[2024-04-02T06:08:37.930+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:38.170+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:38.187+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:08:38.348+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-31 06:12:11.756547+00:00
[2024-04-02T06:08:38.354+0000] {standard_task_runner.py:60} INFO - Started process 109 to run task
[2024-04-02T06:08:38.385+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'manual__2024-03-31T06:12:11.756547+00:00', '--job-id', '584', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpw3uqrqrt']
[2024-04-02T06:08:38.406+0000] {standard_task_runner.py:88} INFO - Job 584: Subtask download_dataset_2_task
[2024-04-02T06:08:38.991+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:08:40.449+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-31T06:12:11.756547+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-31T06:12:11.756547+00:00'
[2024-04-02T06:08:40.460+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:08:40.486+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-04-02T06:08:40.677+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:08:40.754+0000] {subprocess.py:93} INFO - --2024-04-02 06:08:40--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-04-02T06:08:41.088+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:08:41.098+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:08:42.449+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:08:59.306+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 32.9M
[2024-04-02T06:08:59.311+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:08:59.312+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  338M
[2024-04-02T06:08:59.327+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 27.1M
[2024-04-02T06:08:59.330+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.58M
[2024-04-02T06:08:59.337+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:08:59.340+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 6.87M
[2024-04-02T06:08:59.343+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 79.2M
[2024-04-02T06:08:59.345+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.59M
[2024-04-02T06:08:59.349+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  320M
[2024-04-02T06:08:59.378+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  885K
[2024-04-02T06:08:59.391+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 7.92M
[2024-04-02T06:08:59.399+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.97M
[2024-04-02T06:08:59.404+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 17.2M
[2024-04-02T06:08:59.437+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:08:59.439+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 49.4M
[2024-04-02T06:08:59.439+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 68.4M
[2024-04-02T06:08:59.473+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.44M
[2024-04-02T06:08:59.477+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 31.0M
[2024-04-02T06:08:59.523+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.02M
[2024-04-02T06:08:59.524+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 49.1M
[2024-04-02T06:08:59.562+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.24M
[2024-04-02T06:08:59.563+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  165M
[2024-04-02T06:08:59.615+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  945K
[2024-04-02T06:08:59.616+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  298M
[2024-04-02T06:08:59.660+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:08:59.672+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 12.6M
[2024-04-02T06:08:59.708+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 1.08M
[2024-04-02T06:08:59.710+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  276M
[2024-04-02T06:08:59.747+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 1.29M
[2024-04-02T06:08:59.747+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  183M
[2024-04-02T06:08:59.748+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  489M
[2024-04-02T06:08:59.789+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 1.18M
[2024-04-02T06:08:59.790+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:08:59.825+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 1.33M
[2024-04-02T06:08:59.826+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  265M
[2024-04-02T06:08:59.881+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  903K
[2024-04-02T06:08:59.881+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  514M
[2024-04-02T06:08:59.935+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  931K
[2024-04-02T06:08:59.936+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  303M
[2024-04-02T06:08:59.937+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  486M
[2024-04-02T06:08:59.997+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  801K
[2024-04-02T06:09:00.003+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  346M
[2024-04-02T06:09:00.031+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.56M
[2024-04-02T06:09:00.038+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  423M
[2024-04-02T06:09:00.067+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:09:00.070+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  318M
[2024-04-02T06:09:00.243+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  284K
[2024-04-02T06:09:00.284+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:09:00.285+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  345M
[2024-04-02T06:09:00.291+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 6.42M
[2024-04-02T06:09:00.291+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  313M
[2024-04-02T06:09:00.292+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  493M
[2024-04-02T06:09:00.295+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  401M
[2024-04-02T06:09:00.296+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  490M
[2024-04-02T06:09:00.296+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  506M
[2024-04-02T06:09:00.335+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.21M
[2024-04-02T06:09:00.345+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 2.98M
[2024-04-02T06:09:00.346+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  400M
[2024-04-02T06:09:00.366+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 2.35M
[2024-04-02T06:09:00.382+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  123M
[2024-04-02T06:09:00.383+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 3.13M
[2024-04-02T06:09:00.417+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:09:00.421+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  378M
[2024-04-02T06:09:00.425+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 6.35M
[2024-04-02T06:09:00.451+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 1.92M
[2024-04-02T06:09:00.456+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 49.7M
[2024-04-02T06:09:00.487+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:00.488+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 23.0M
[2024-04-02T06:09:00.521+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.48M
[2024-04-02T06:09:00.523+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 39.3M
[2024-04-02T06:09:00.559+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.35M
[2024-04-02T06:09:00.560+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 52.7M
[2024-04-02T06:09:00.615+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  901K
[2024-04-02T06:09:00.616+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 37.5M
[2024-04-02T06:09:00.643+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 2.01M
[2024-04-02T06:09:00.646+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 11.4M
[2024-04-02T06:09:00.693+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 1.03M
[2024-04-02T06:09:00.694+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  276M
[2024-04-02T06:09:00.694+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  236M
[2024-04-02T06:09:00.724+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.58M
[2024-04-02T06:09:00.729+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 11.5M
[2024-04-02T06:09:00.783+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  912K
[2024-04-02T06:09:00.784+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  245M
[2024-04-02T06:09:00.814+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.59M
[2024-04-02T06:09:00.826+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 4.16M
[2024-04-02T06:09:00.844+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 2.85M
[2024-04-02T06:09:00.845+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 53.1M
[2024-04-02T06:09:00.845+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  267M
[2024-04-02T06:09:00.887+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:09:00.894+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 7.35M
[2024-04-02T06:09:00.923+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.63M
[2024-04-02T06:09:00.925+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 26.3M
[2024-04-02T06:09:00.963+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:00.964+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 31.0M
[2024-04-02T06:09:01.008+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:01.013+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 13.8M
[2024-04-02T06:09:01.052+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:09:01.056+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 16.3M
[2024-04-02T06:09:01.092+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:09:01.093+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  391M
[2024-04-02T06:09:01.149+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  894K
[2024-04-02T06:09:01.149+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  222M
[2024-04-02T06:09:01.158+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  261M
[2024-04-02T06:09:01.163+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 3.48M
[2024-04-02T06:09:01.166+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 45.1M
[2024-04-02T06:09:01.211+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:01.214+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 17.9M
[2024-04-02T06:09:01.244+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.59M
[2024-04-02T06:09:01.245+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  397M
[2024-04-02T06:09:01.291+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:01.293+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 35.6M
[2024-04-02T06:09:01.297+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  147M
[2024-04-02T06:09:01.327+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.44M
[2024-04-02T06:09:01.328+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  351M
[2024-04-02T06:09:01.359+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 1.54M
[2024-04-02T06:09:01.360+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 33.3M
[2024-04-02T06:09:01.405+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:01.407+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 27.2M
[2024-04-02T06:09:01.445+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:09:01.447+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 12.0M
[2024-04-02T06:09:01.507+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  868K
[2024-04-02T06:09:01.508+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 20.2M
[2024-04-02T06:09:01.542+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.40M
[2024-04-02T06:09:01.543+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 68.4M
[2024-04-02T06:09:01.581+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:01.584+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 59.6M
[2024-04-02T06:09:01.584+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  283M
[2024-04-02T06:09:01.629+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:01.630+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 98.1M
[2024-04-02T06:09:01.660+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.60M
[2024-04-02T06:09:01.661+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  218M
[2024-04-02T06:09:01.706+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:01.707+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 18.4M
[2024-04-02T06:09:01.747+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:09:01.748+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  129M
[2024-04-02T06:09:01.749+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  349M
[2024-04-02T06:09:01.776+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.70M
[2024-04-02T06:09:01.844+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  736K
[2024-04-02T06:09:01.854+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:09:01.859+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  312M
[2024-04-02T06:09:01.861+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 3.18M
[2024-04-02T06:09:01.868+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  104M
[2024-04-02T06:09:01.907+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:01.909+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 20.3M
[2024-04-02T06:09:01.986+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  703K
[2024-04-02T06:09:01.988+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 7.63M
[2024-04-02T06:09:02.029+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:09:02.029+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  447M
[2024-04-02T06:09:02.032+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  309M
[2024-04-02T06:09:02.075+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:02.076+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 76.6M
[2024-04-02T06:09:02.110+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.43M
[2024-04-02T06:09:02.111+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 64.4M
[2024-04-02T06:09:02.169+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  862K
[2024-04-02T06:09:02.170+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 48.0M
[2024-04-02T06:09:02.191+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 2.32M
[2024-04-02T06:09:02.198+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 6.74M
[2024-04-02T06:09:02.252+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  986K
[2024-04-02T06:09:02.254+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 11.3M
[2024-04-02T06:09:02.293+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 1.24M
[2024-04-02T06:09:02.296+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 24.4M
[2024-04-02T06:09:02.337+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.19M
[2024-04-02T06:09:02.342+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  345M
[2024-04-02T06:09:02.343+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  416M
[2024-04-02T06:09:02.382+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:09:02.384+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 9.45M
[2024-04-02T06:09:02.431+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.03M
[2024-04-02T06:09:02.432+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  390M
[2024-04-02T06:09:02.456+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 1.99M
[2024-04-02T06:09:02.457+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  410M
[2024-04-02T06:09:02.485+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.81M
[2024-04-02T06:09:02.486+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 40.5M
[2024-04-02T06:09:02.487+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 47.9M
[2024-04-02T06:09:02.538+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:02.538+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 12.7M
[2024-04-02T06:09:02.565+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 1.80M
[2024-04-02T06:09:02.571+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 94.7M
[2024-04-02T06:09:02.600+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 1.50M
[2024-04-02T06:09:02.600+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 26.0M
[2024-04-02T06:09:02.644+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:02.645+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  316M
[2024-04-02T06:09:02.678+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 1.49M
[2024-04-02T06:09:02.682+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 8.82M
[2024-04-02T06:09:02.683+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  323M
[2024-04-02T06:09:02.724+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 1.18M
[2024-04-02T06:09:02.757+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  352M
[2024-04-02T06:09:02.762+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:02.763+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  132M
[2024-04-02T06:09:02.797+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 1.40M
[2024-04-02T06:09:02.798+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  253M
[2024-04-02T06:09:02.852+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  912K
[2024-04-02T06:09:02.862+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 5.35M
[2024-04-02T06:09:02.879+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 2.72M
[2024-04-02T06:09:02.880+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  383M
[2024-04-02T06:09:02.921+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:02.922+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 12.7M
[2024-04-02T06:09:02.922+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  281M
[2024-04-02T06:09:02.959+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:09:02.960+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  364M
[2024-04-02T06:09:02.998+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1.52M
[2024-04-02T06:09:02.998+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 4.87M
[2024-04-02T06:09:03.032+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 1.48M
[2024-04-02T06:09:03.033+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 36.8M
[2024-04-02T06:09:03.084+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  983K
[2024-04-02T06:09:03.090+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 7.21M
[2024-04-02T06:09:03.147+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  883K
[2024-04-02T06:09:03.159+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 4.82M
[2024-04-02T06:09:03.162+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  371M
[2024-04-02T06:09:03.198+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 1.32M
[2024-04-02T06:09:03.217+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 9.64M
[2024-04-02T06:09:03.231+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 2.08M
[2024-04-02T06:09:03.233+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  284M
[2024-04-02T06:09:03.280+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  873K
[2024-04-02T06:09:03.283+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  319M
[2024-04-02T06:09:03.296+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 3.12M
[2024-04-02T06:09:03.297+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  499M
[2024-04-02T06:09:03.339+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 1.15M
