[2024-03-12T12:01:23.512+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.551+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.554+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-12T12:01:23.601+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): wget_dataset_2> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T12:01:23.615+0000] {standard_task_runner.py:60} INFO - Started process 1854 to run task
[2024-03-12T12:01:23.628+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'wget_dataset_2', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppo4dr8ad']
[2024-03-12T12:01:23.637+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask wget_dataset_2
[2024-03-12T12:01:23.744+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:01:23.973+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='wget_dataset_2' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T12:01:23.976+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:01:23.979+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:01:24.012+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:01:24.016+0000] {subprocess.py:93} INFO - --2024-03-12 12:01:24--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:01:24.053+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T12:01:24.054+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T12:01:25.195+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:02:07.296+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:02:07.298+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T12:02:07.301+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:02:07.352+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  974K
[2024-03-12T12:02:07.354+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T12:02:07.444+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  558K
[2024-03-12T12:02:07.444+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  114M
[2024-03-12T12:02:07.544+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  500K
[2024-03-12T12:02:07.546+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:02:07.643+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  523K
[2024-03-12T12:02:07.643+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T12:02:07.717+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  676K
[2024-03-12T12:02:07.720+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:02:07.720+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  159M
[2024-03-12T12:02:07.786+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  748K
[2024-03-12T12:02:07.868+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T12:02:07.870+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  613K
[2024-03-12T12:02:07.871+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 63.6M
[2024-03-12T12:02:07.941+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  708K
[2024-03-12T12:02:07.942+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:02:07.992+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 1024K
[2024-03-12T12:02:07.994+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T12:02:07.994+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 46.6M
[2024-03-12T12:02:08.035+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:02:08.090+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  909K
[2024-03-12T12:02:08.093+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:02:08.093+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  294M
[2024-03-12T12:02:08.137+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:02:08.138+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T12:02:08.188+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  999K
[2024-03-12T12:02:08.189+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 37.6M
[2024-03-12T12:02:08.247+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  871K
[2024-03-12T12:02:08.249+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:02:08.308+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  846K
[2024-03-12T12:02:08.309+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T12:02:08.369+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  838K
[2024-03-12T12:02:08.371+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 27.6M
[2024-03-12T12:02:08.371+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 51.2M
[2024-03-12T12:02:08.428+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  889K
[2024-03-12T12:02:08.493+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  803K
[2024-03-12T12:02:08.493+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T12:02:08.494+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T12:02:08.581+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  575K
[2024-03-12T12:02:08.582+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 43.0M
[2024-03-12T12:02:08.710+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  386K
[2024-03-12T12:02:08.712+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 41.7M
[2024-03-12T12:02:08.713+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T12:02:08.773+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  850K
[2024-03-12T12:02:08.880+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  463K
[2024-03-12T12:02:08.890+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:02:08.890+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:02:08.951+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  777K
[2024-03-12T12:02:08.953+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T12:02:09.058+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  486K
[2024-03-12T12:02:09.059+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 42.8M
[2024-03-12T12:02:09.161+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  485K
[2024-03-12T12:02:09.162+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:02:09.229+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  782K
[2024-03-12T12:02:09.230+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 32.9M
[2024-03-12T12:02:09.233+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:02:09.377+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  342K
[2024-03-12T12:02:09.378+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:02:09.480+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  487K
[2024-03-12T12:02:09.481+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 34.5M
[2024-03-12T12:02:09.534+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  947K
[2024-03-12T12:02:09.535+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  289M
[2024-03-12T12:02:09.572+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:02:09.572+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  387M
[2024-03-12T12:02:09.619+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:02:09.620+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  263M
[2024-03-12T12:02:09.620+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  306M
[2024-03-12T12:02:09.658+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:02:09.694+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:02:09.695+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T12:02:09.696+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  523M
[2024-03-12T12:02:09.750+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  938K
[2024-03-12T12:02:09.751+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:02:09.790+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:02:09.791+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  303M
[2024-03-12T12:02:09.859+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  729K
[2024-03-12T12:02:09.860+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  166M
[2024-03-12T12:02:09.959+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  502K
[2024-03-12T12:02:09.960+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:02:09.962+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T12:02:10.056+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  535K
[2024-03-12T12:02:10.057+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T12:02:10.176+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  460K
[2024-03-12T12:02:10.179+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 5.04M
[2024-03-12T12:02:10.234+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  861K
[2024-03-12T12:02:10.236+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:02:10.323+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  577K
[2024-03-12T12:02:10.325+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 29.9M
[2024-03-12T12:02:10.361+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:02:10.363+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:02:10.365+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:02:10.417+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  958K
[2024-03-12T12:02:10.460+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:02:10.461+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:02:10.462+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  254M
[2024-03-12T12:02:10.497+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:02:10.499+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 32.2M
[2024-03-12T12:02:10.625+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  395K
[2024-03-12T12:02:10.625+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  151M
[2024-03-12T12:02:10.722+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  518K
[2024-03-12T12:02:10.723+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T12:02:10.793+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  717K
[2024-03-12T12:02:10.795+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 25.6M
[2024-03-12T12:02:10.797+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:02:10.862+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  767K
[2024-03-12T12:02:10.863+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 38.4M
[2024-03-12T12:02:10.955+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  539K
[2024-03-12T12:02:10.956+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  256M
[2024-03-12T12:02:11.053+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  515K
[2024-03-12T12:02:11.056+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:02:11.187+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  381K
[2024-03-12T12:02:11.190+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:02:11.190+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  223M
[2024-03-12T12:02:11.302+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  478K
[2024-03-12T12:02:11.303+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 5.79M
[2024-03-12T12:02:11.369+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  756K
[2024-03-12T12:02:11.370+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 91.9M
[2024-03-12T12:02:11.458+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  568K
[2024-03-12T12:02:11.459+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:02:11.528+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  729K
[2024-03-12T12:02:11.528+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  342M
[2024-03-12T12:02:11.576+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:02:11.579+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T12:02:11.629+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  985K
[2024-03-12T12:02:11.632+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:02:11.663+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:02:11.664+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 24.7M
[2024-03-12T12:02:11.668+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:02:11.732+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  769K
[2024-03-12T12:02:11.734+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T12:02:11.824+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  557K
[2024-03-12T12:02:11.825+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:02:11.952+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  396K
[2024-03-12T12:02:11.953+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 39.6M
[2024-03-12T12:02:12.009+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  890K
[2024-03-12T12:02:12.011+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 24.0M
[2024-03-12T12:02:12.013+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:02:12.092+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  635K
[2024-03-12T12:02:12.095+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T12:02:12.147+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  956K
[2024-03-12T12:02:12.149+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:02:12.185+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:02:12.186+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:02:12.329+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  349K
[2024-03-12T12:02:12.331+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T12:02:12.397+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  761K
[2024-03-12T12:02:12.398+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 42.6M
[2024-03-12T12:02:12.399+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T12:02:12.500+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  496K
[2024-03-12T12:02:12.561+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  825K
[2024-03-12T12:02:12.563+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T12:02:12.564+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 67.2M
[2024-03-12T12:02:12.678+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  438K
[2024-03-12T12:02:12.679+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 39.4M
[2024-03-12T12:02:12.800+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  423K
[2024-03-12T12:02:12.801+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:02:12.858+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  862K
[2024-03-12T12:02:12.859+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 38.9M
[2024-03-12T12:02:12.948+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  563K
[2024-03-12T12:02:12.950+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T12:02:12.952+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T12:02:13.040+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  564K
[2024-03-12T12:02:13.047+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T12:02:13.092+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:02:13.092+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 56.1M
[2024-03-12T12:02:13.146+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  921K
[2024-03-12T12:02:13.148+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T12:02:13.187+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:02:13.189+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:02:13.235+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:02:13.239+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:02:13.240+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  239M
[2024-03-12T12:02:13.301+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  812K
[2024-03-12T12:02:13.302+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T12:02:13.382+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  631K
[2024-03-12T12:02:13.383+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 74.3M
[2024-03-12T12:02:13.451+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  723K
[2024-03-12T12:02:13.452+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  166M
[2024-03-12T12:02:13.513+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  849K
[2024-03-12T12:02:13.514+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:02:13.552+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:02:13.553+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T12:02:13.630+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  639K
[2024-03-12T12:02:13.636+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 7.68M
[2024-03-12T12:02:13.641+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:02:13.687+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:02:13.688+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 62.3M
[2024-03-12T12:02:13.728+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:02:13.729+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  368M
[2024-03-12T12:02:13.801+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  688K
[2024-03-12T12:02:13.802+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  180M
[2024-03-12T12:02:13.856+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  907K
[2024-03-12T12:02:13.858+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:02:13.889+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:02:13.890+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T12:02:13.891+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:02:13.951+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  854K
[2024-03-12T12:02:13.952+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 37.0M
[2024-03-12T12:02:13.983+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:02:13.986+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:02:14.030+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:02:14.031+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T12:02:14.071+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:02:14.072+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:02:14.072+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  294M
[2024-03-12T12:02:14.134+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  801K
[2024-03-12T12:02:14.135+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T12:02:14.195+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  848K
[2024-03-12T12:02:14.197+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:02:14.228+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:02:14.231+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:02:14.281+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  993K
[2024-03-12T12:02:14.283+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:02:14.370+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  579K
[2024-03-12T12:02:14.372+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 35.9M
