[2024-03-12T12:13:44.563+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.644+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.767+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.801+0000] {standard_task_runner.py:60} INFO - Started process 2096 to run task
[2024-03-12T12:13:44.823+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '67', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5reu01sj']
[2024-03-12T12:13:44.838+0000] {standard_task_runner.py:88} INFO - Job 67: Subtask download_dataset_1_task
[2024-03-12T12:13:44.990+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.277+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:45.278+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.282+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv.gz https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-12T12:13:45.318+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.330+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-12T12:13:45.377+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.379+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:56.929+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:13.371+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T12:14:13.414+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:13.420+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T12:14:13.474+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  797K
[2024-03-12T12:14:13.502+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:13.503+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 48.3M
[2024-03-12T12:14:13.503+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  704M
[2024-03-12T12:14:13.540+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:13.540+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  158M
[2024-03-12T12:14:13.590+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 1000K
[2024-03-12T12:14:13.592+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T12:14:13.630+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 55.7M
[2024-03-12T12:14:13.636+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:13.686+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 1014K
[2024-03-12T12:14:13.688+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:14:13.689+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  211M
[2024-03-12T12:14:13.723+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:13.724+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 38.8M
[2024-03-12T12:14:13.766+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:13.768+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T12:14:13.801+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:13.803+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 32.9M
[2024-03-12T12:14:13.847+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:13.851+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:14:13.851+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  344M
[2024-03-12T12:14:13.887+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:13.888+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T12:14:13.934+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:13.936+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:14:13.978+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:14:13.979+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 38.3M
[2024-03-12T12:14:14.021+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:14.024+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 20.2M
[2024-03-12T12:14:14.025+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  144M
[2024-03-12T12:14:14.083+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  850K
[2024-03-12T12:14:14.128+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T12:14:14.129+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:14.193+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  789K
[2024-03-12T12:14:14.194+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T12:14:14.196+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 20.8M
[2024-03-12T12:14:14.235+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:14.241+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  593M
[2024-03-12T12:14:14.273+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:14.276+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:14:14.311+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:14.326+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 9.54M
[2024-03-12T12:14:14.351+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:14.354+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:14:14.354+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:14:14.403+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 1017K
[2024-03-12T12:14:14.405+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 38.2M
[2024-03-12T12:14:14.446+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:14.446+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  117M
[2024-03-12T12:14:14.498+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  965K
[2024-03-12T12:14:14.503+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:14:14.541+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:14.543+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T12:14:14.550+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 8.07M
[2024-03-12T12:14:14.579+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:14.581+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 38.3M
[2024-03-12T12:14:14.619+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:14.623+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 18.6M
[2024-03-12T12:14:14.659+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:14.660+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  154M
[2024-03-12T12:14:14.693+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:14:14.714+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:14:14.718+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  116M
[2024-03-12T12:14:14.757+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:14:14.758+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 8.14M
[2024-03-12T12:14:14.794+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:14.795+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  156M
[2024-03-12T12:14:14.827+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:14.834+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:14:14.887+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  877K
[2024-03-12T12:14:14.888+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  733M
[2024-03-12T12:14:14.891+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:14:14.917+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:14:14.918+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 46.1M
[2024-03-12T12:14:14.967+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:15.008+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:15.009+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 34.5M
[2024-03-12T12:14:15.014+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T12:14:15.065+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  962K
[2024-03-12T12:14:15.067+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:14:15.112+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:15.116+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:14:15.181+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  779K
[2024-03-12T12:14:15.185+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T12:14:15.229+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:14:15.234+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:14:15.235+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:14:15.264+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:14:15.265+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:14:15.312+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:15.314+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 42.7M
[2024-03-12T12:14:15.347+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:15.350+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:14:15.395+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:15.400+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 8.37M
[2024-03-12T12:14:15.401+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  525M
[2024-03-12T12:14:15.427+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 1.93M
[2024-03-12T12:14:15.428+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:14:15.472+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:15.473+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  240M
[2024-03-12T12:14:15.502+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:15.506+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T12:14:15.541+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:15.556+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 5.40M
[2024-03-12T12:14:15.557+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 6.95M
[2024-03-12T12:14:15.590+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:15.591+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  253M
[2024-03-12T12:14:15.629+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:15.630+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 6.66M
[2024-03-12T12:14:15.663+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:15.666+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T12:14:15.700+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:15.729+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 43.5M
[2024-03-12T12:14:15.748+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:15.755+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T12:14:15.756+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:14:15.772+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 2.84M
[2024-03-12T12:14:15.774+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  396M
[2024-03-12T12:14:15.818+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:15.819+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  348M
[2024-03-12T12:14:15.853+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:15.855+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T12:14:15.883+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:15.885+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T12:14:15.925+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:15.925+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:14:15.951+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:14:15.954+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:14:15.954+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 39.1M
[2024-03-12T12:14:16.006+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:16.007+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T12:14:16.045+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:16.046+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 87.7M
[2024-03-12T12:14:16.074+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:16.075+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 48.4M
[2024-03-12T12:14:16.106+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:16.109+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:14:16.116+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 7.82M
[2024-03-12T12:14:16.139+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:14:16.140+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 43.8M
[2024-03-12T12:14:16.183+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:16.187+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:14:16.215+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:14:16.220+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 9.94M
[2024-03-12T12:14:16.278+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  876K
[2024-03-12T12:14:16.285+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T12:14:16.295+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 3.82M
[2024-03-12T12:14:16.298+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:14:16.305+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 7.70M
[2024-03-12T12:14:16.349+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:16.349+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  100M
[2024-03-12T12:14:16.377+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:16.382+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:14:16.414+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:16.415+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  530M
[2024-03-12T12:14:16.446+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:16.456+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:14:16.457+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:16.494+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:16.527+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:16.527+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T12:14:16.528+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  395M
[2024-03-12T12:14:16.572+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:16.578+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 9.40M
[2024-03-12T12:14:16.600+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 2.11M
[2024-03-12T12:14:16.606+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:14:16.607+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T12:14:16.634+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:16.676+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:16.679+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 42.1M
[2024-03-12T12:14:16.680+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 42.8M
[2024-03-12T12:14:16.711+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 1.49M
[2024-03-12T12:14:16.712+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:14:16.756+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:16.758+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T12:14:16.792+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:16.797+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 14.2M
[2024-03-12T12:14:16.837+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:16.838+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  217M
[2024-03-12T12:14:16.868+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:16.872+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T12:14:16.890+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  570M
[2024-03-12T12:14:16.927+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  907K
[2024-03-12T12:14:16.928+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  393M
[2024-03-12T12:14:16.945+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 2.55M
[2024-03-12T12:14:16.960+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 4.96M
[2024-03-12T12:14:16.977+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 2.20M
[2024-03-12T12:14:16.978+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 39.8M
[2024-03-12T12:14:17.024+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:17.029+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:14:17.032+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T12:14:17.057+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:14:17.060+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T12:14:17.098+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:17.100+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:14:17.133+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:17.134+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  370M
[2024-03-12T12:14:17.184+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 1002K
[2024-03-12T12:14:17.189+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  511M
[2024-03-12T12:14:17.219+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:14:17.220+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:14:17.254+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:17.259+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:14:17.288+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:17.292+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:14:17.293+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:14:17.329+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:17.330+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:14:17.363+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:17.367+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T12:14:17.399+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:17.402+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:14:17.439+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.31M
