[2024-03-29T11:40:50.702+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.802+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.836+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-29T11:40:51.165+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-28 07:31:49.089267+00:00
[2024-03-29T11:40:51.313+0000] {standard_task_runner.py:60} INFO - Started process 125 to run task
[2024-03-29T11:40:51.322+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_1_task', 'manual__2024-03-28T07:31:49.089267+00:00', '--job-id', '505', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp1k2tydre']
[2024-03-29T11:40:51.326+0000] {standard_task_runner.py:88} INFO - Job 505: Subtask download_dataset_1_task
[2024-03-29T11:40:52.056+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.311+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T07:31:49.089267+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-28T07:31:49.089267+00:00'
[2024-03-29T11:40:53.353+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.403+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-29T11:40:53.637+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.763+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-29T11:40:56.131+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.147+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.309+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:50.129+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  500M
[2024-03-29T11:41:50.138+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 65.7M
[2024-03-29T11:41:50.160+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  551M
[2024-03-29T11:41:50.201+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 38.8M
[2024-03-29T11:41:50.304+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  418M
[2024-03-29T11:41:50.316+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  465M
[2024-03-29T11:41:50.384+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  481M
[2024-03-29T11:41:50.412+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 29.0M
[2024-03-29T11:41:50.453+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  482M
[2024-03-29T11:41:50.461+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  395M
[2024-03-29T11:41:50.502+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  462M
[2024-03-29T11:41:50.578+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  486M
[2024-03-29T11:41:50.616+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 47.1M
[2024-03-29T11:41:50.654+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  388M
[2024-03-29T11:41:50.725+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  316M
[2024-03-29T11:41:50.732+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  507M
[2024-03-29T11:41:50.756+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 14.5M
[2024-03-29T11:41:50.785+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  448M
[2024-03-29T11:41:50.829+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  639M
[2024-03-29T11:41:50.900+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  676M
[2024-03-29T11:41:50.906+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  727M
[2024-03-29T11:41:51.008+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  656M
[2024-03-29T11:41:51.022+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  703M
[2024-03-29T11:41:51.047+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  715M
[2024-03-29T11:41:51.085+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  663M
[2024-03-29T11:41:51.184+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  556M
[2024-03-29T11:41:51.232+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  469M
[2024-03-29T11:41:51.251+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  738M
[2024-03-29T11:41:51.353+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  712M
[2024-03-29T11:41:51.361+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  724M
[2024-03-29T11:41:51.380+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  740M
[2024-03-29T11:41:51.427+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  748M
[2024-03-29T11:41:51.473+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  729M
[2024-03-29T11:41:51.476+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  612M
[2024-03-29T11:41:51.509+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  784M
[2024-03-29T11:41:51.517+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  714M
[2024-03-29T11:41:51.522+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  712M
[2024-03-29T11:41:51.525+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  659M
[2024-03-29T11:41:51.528+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  740M
[2024-03-29T11:41:51.533+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  769M
[2024-03-29T11:41:51.569+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  489M
[2024-03-29T11:41:51.603+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 5.91M
[2024-03-29T11:41:51.618+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  387M
[2024-03-29T11:41:51.625+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  668M
[2024-03-29T11:41:51.625+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  758M
[2024-03-29T11:41:51.626+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  411M
[2024-03-29T11:41:51.629+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  602M
[2024-03-29T11:41:51.666+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  553M
[2024-03-29T11:41:51.683+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 72.2M
[2024-03-29T11:41:51.718+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  602M
[2024-03-29T11:41:51.721+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  441M
[2024-03-29T11:41:51.724+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  645M
[2024-03-29T11:41:51.761+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  744M
[2024-03-29T11:41:51.783+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  716M
[2024-03-29T11:41:51.808+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  815M
[2024-03-29T11:41:51.821+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  763M
[2024-03-29T11:41:51.875+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  697M
[2024-03-29T11:41:51.889+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  657M
[2024-03-29T11:41:51.889+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  391M
[2024-03-29T11:41:51.933+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  732M
[2024-03-29T11:41:51.957+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  760M
[2024-03-29T11:41:52.023+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  739M
[2024-03-29T11:41:52.044+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  720M
[2024-03-29T11:41:52.143+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  741M
[2024-03-29T11:41:52.597+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  829M
[2024-03-29T11:41:52.727+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  339M
[2024-03-29T11:41:52.758+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  586M
[2024-03-29T11:41:52.798+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 5.19M
[2024-03-29T11:41:52.806+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 24.7M
[2024-03-29T11:41:52.809+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  484M
[2024-03-29T11:41:52.813+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 19.7M
[2024-03-29T11:41:52.830+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  681M
[2024-03-29T11:41:52.852+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  743M
[2024-03-29T11:41:52.854+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  586M
[2024-03-29T11:41:52.854+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  736M
[2024-03-29T11:41:52.855+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  752M
[2024-03-29T11:41:52.856+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 13.1M
[2024-03-29T11:41:52.857+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  579M
[2024-03-29T11:41:52.857+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  484M
[2024-03-29T11:41:52.859+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  540M
[2024-03-29T11:41:52.873+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  522M
[2024-03-29T11:41:52.895+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  394M
[2024-03-29T11:41:52.927+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 4.75M
[2024-03-29T11:41:52.948+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  683M
[2024-03-29T11:41:52.963+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:41:53.002+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  446M
[2024-03-29T11:41:53.039+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  192M
[2024-03-29T11:41:53.074+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  814K
[2024-03-29T11:41:53.102+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  287M
[2024-03-29T11:41:53.204+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:53.339+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 5.24M
[2024-03-29T11:41:53.374+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 18.7M
[2024-03-29T11:41:53.386+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  813K
[2024-03-29T11:41:53.392+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 31.8M
[2024-03-29T11:41:53.396+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 11.7M
[2024-03-29T11:41:53.439+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 1.30M
[2024-03-29T11:41:53.444+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 8.83M
[2024-03-29T11:41:53.446+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 1013K
[2024-03-29T11:41:53.466+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 3.19M
[2024-03-29T11:41:53.490+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  331M
[2024-03-29T11:41:53.608+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  706K
[2024-03-29T11:41:53.631+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  207M
[2024-03-29T11:41:53.763+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  568M
[2024-03-29T11:41:53.825+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.36M
[2024-03-29T11:41:53.886+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 26.1M
[2024-03-29T11:41:53.913+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  913K
[2024-03-29T11:41:54.065+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  620M
[2024-03-29T11:41:54.148+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  715M
[2024-03-29T11:41:54.254+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  996K
[2024-03-29T11:41:54.324+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  165M
[2024-03-29T11:41:54.389+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:54.447+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 10.3M
[2024-03-29T11:41:54.512+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 72.5M
[2024-03-29T11:41:54.588+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  825K
[2024-03-29T11:41:54.593+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 41.7M
[2024-03-29T11:41:54.622+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 1.23M
[2024-03-29T11:41:54.711+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 14.7M
[2024-03-29T11:41:54.779+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  352M
[2024-03-29T11:41:54.814+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  590M
[2024-03-29T11:41:54.853+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  777K
[2024-03-29T11:41:54.908+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  295M
[2024-03-29T11:41:54.965+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 1.14M
[2024-03-29T11:41:55.028+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 34.7M
[2024-03-29T11:41:55.117+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  521M
[2024-03-29T11:41:55.198+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  791K
[2024-03-29T11:41:55.270+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 24.1M
[2024-03-29T11:41:55.322+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 1.26M
[2024-03-29T11:41:55.336+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 24.5M
[2024-03-29T11:41:55.374+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 38.9M
[2024-03-29T11:41:55.400+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  717K
[2024-03-29T11:41:55.426+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  505M
[2024-03-29T11:41:55.433+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.19M
[2024-03-29T11:41:55.521+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  417M
[2024-03-29T11:41:55.557+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  572M
[2024-03-29T11:41:55.647+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  778K
[2024-03-29T11:41:55.719+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 22.5M
[2024-03-29T11:41:55.741+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:55.849+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 21.9M
[2024-03-29T11:41:55.918+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 13.2M
[2024-03-29T11:41:55.965+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:41:56.006+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 2.44M
[2024-03-29T11:41:56.091+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  291M
[2024-03-29T11:41:56.143+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:56.144+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 4.80M
[2024-03-29T11:41:56.210+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 16.4M
[2024-03-29T11:41:56.252+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  831K
[2024-03-29T11:41:56.355+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 12.8M
[2024-03-29T11:41:56.426+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 2.02M
[2024-03-29T11:41:56.433+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 21.9M
[2024-03-29T11:41:56.450+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 4.74M
[2024-03-29T11:41:56.481+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  625K
[2024-03-29T11:41:56.554+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:41:56.579+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 1.98M
[2024-03-29T11:41:56.610+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  344M
[2024-03-29T11:41:56.657+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 10.5M
[2024-03-29T11:41:56.697+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1012K
[2024-03-29T11:41:56.775+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 23.3M
[2024-03-29T11:41:56.790+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 16.1M
[2024-03-29T11:41:56.821+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:56.836+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  422M
[2024-03-29T11:41:56.885+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:56.919+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 2.83M
[2024-03-29T11:41:56.981+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  659M
[2024-03-29T11:41:57.002+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:57.009+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 13.6M
[2024-03-29T11:41:57.068+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 44.9M
[2024-03-29T11:41:57.146+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  811K
[2024-03-29T11:41:57.228+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  421M
[2024-03-29T11:41:57.274+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:57.346+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 23.8M
[2024-03-29T11:41:57.356+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 13.9M
[2024-03-29T11:41:57.362+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  789K
[2024-03-29T11:41:57.374+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 36.6M
[2024-03-29T11:41:57.377+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 1.29M
[2024-03-29T11:41:57.384+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 22.1M
[2024-03-29T11:41:57.391+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 12.6M
[2024-03-29T11:41:57.428+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  678K
[2024-03-29T11:41:57.457+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  168M
[2024-03-29T11:41:57.467+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  512M
[2024-03-29T11:41:57.471+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:57.476+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 46.2M
[2024-03-29T11:41:57.492+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 4.97M
[2024-03-29T11:41:57.527+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 1.28M
[2024-03-29T11:41:57.541+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 4.94M
[2024-03-29T11:41:57.548+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 1012K
[2024-03-29T11:41:57.583+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 2.78M
[2024-03-29T11:41:57.589+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 53.5M
[2024-03-29T11:41:57.623+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 1.44M
[2024-03-29T11:41:57.631+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 33.6M
[2024-03-29T11:41:57.645+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 4.00M
[2024-03-29T11:41:57.656+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:57.658+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 2.24M
[2024-03-29T11:41:57.667+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 3.96M
[2024-03-29T11:41:57.672+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  665K
[2024-03-29T11:41:57.701+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 2.18M
[2024-03-29T11:41:57.714+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  655M
[2024-03-29T11:41:57.775+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  679M
[2024-03-29T11:41:57.787+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  767M
[2024-03-29T11:41:57.796+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  870K
[2024-03-29T11:41:57.798+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  843K
[2024-03-29T11:41:57.800+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  377M
[2024-03-29T11:41:57.801+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  558M
[2024-03-29T11:41:57.804+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  591M
[2024-03-29T11:41:57.807+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:57.823+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  418K
[2024-03-29T11:41:57.833+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  367M
[2024-03-29T11:41:57.837+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  538M
[2024-03-29T11:41:57.838+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  563M
[2024-03-29T11:41:57.839+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  440M
[2024-03-29T11:41:57.839+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.68M
[2024-03-29T11:41:57.840+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  119M
[2024-03-29T11:41:57.845+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  408M
[2024-03-29T11:41:57.884+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  270M
[2024-03-29T11:41:57.894+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.45M
[2024-03-29T11:41:57.905+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  618M
[2024-03-29T11:41:57.911+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 2.39M
[2024-03-29T11:41:57.920+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  571M
[2024-03-29T11:41:57.927+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  837K
[2024-03-29T11:41:57.946+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 37.1M
[2024-03-29T11:41:57.963+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 5.16M
