[2024-03-12T12:15:53.095+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.131+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.133+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-12T12:15:53.183+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:15:53.194+0000] {standard_task_runner.py:60} INFO - Started process 2187 to run task
[2024-03-12T12:15:53.212+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpisfef983']
[2024-03-12T12:15:53.213+0000] {standard_task_runner.py:88} INFO - Job 86: Subtask download_dataset_3_task
[2024-03-12T12:15:53.328+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:15:53.584+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:15:53.585+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:15:53.587+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:15:53.598+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:15:53.603+0000] {subprocess.py:93} INFO - --2024-03-12 12:15:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:15:53.615+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-12T12:15:53.616+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-12T12:15:54.224+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:16:01.269+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 3.50M
[2024-03-12T12:16:01.269+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 47.8M
[2024-03-12T12:16:01.270+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:16:01.270+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  338M
[2024-03-12T12:16:01.270+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  525M
[2024-03-12T12:16:01.271+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  135M
[2024-03-12T12:16:01.271+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  411M
[2024-03-12T12:16:01.273+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  444M
[2024-03-12T12:16:01.274+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  262M
[2024-03-12T12:16:01.343+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  370M
[2024-03-12T12:16:01.345+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  338M
[2024-03-12T12:16:01.349+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  341M
[2024-03-12T12:16:01.350+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 3.56M
[2024-03-12T12:16:01.350+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 9.44M
[2024-03-12T12:16:01.367+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:16:01.372+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 6.94M
[2024-03-12T12:16:01.373+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:16:01.373+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  435M
[2024-03-12T12:16:01.373+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  492M
[2024-03-12T12:16:01.374+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  548M
[2024-03-12T12:16:01.374+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  554M
[2024-03-12T12:16:01.374+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  530M
[2024-03-12T12:16:01.375+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  465M
[2024-03-12T12:16:01.375+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:16:01.375+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  275M
[2024-03-12T12:16:01.376+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  383M
[2024-03-12T12:16:01.377+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  346M
[2024-03-12T12:16:01.377+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  371M
[2024-03-12T12:16:01.377+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  396M
[2024-03-12T12:16:01.378+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  384M
[2024-03-12T12:16:01.378+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  825K
[2024-03-12T12:16:01.378+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:16:01.379+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:16:01.379+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 8.37M
[2024-03-12T12:16:01.380+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 5.12M
[2024-03-12T12:16:01.380+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  240M
[2024-03-12T12:16:01.381+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:16:01.381+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  284M
[2024-03-12T12:16:01.381+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  431M
[2024-03-12T12:16:01.382+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  513M
[2024-03-12T12:16:01.382+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  548M
[2024-03-12T12:16:01.383+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  547M
[2024-03-12T12:16:01.388+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  471M
[2024-03-12T12:16:01.446+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  551M
[2024-03-12T12:16:01.448+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  535M
[2024-03-12T12:16:01.448+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  854K
[2024-03-12T12:16:01.449+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 2.22M
[2024-03-12T12:16:01.449+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:16:01.450+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:16:01.450+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 8.55M
[2024-03-12T12:16:01.451+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 53.7M
[2024-03-12T12:16:01.451+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  113M
[2024-03-12T12:16:01.452+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  374M
[2024-03-12T12:16:01.453+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  410M
[2024-03-12T12:16:01.457+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  336M
[2024-03-12T12:16:01.458+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  202M
[2024-03-12T12:16:01.459+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 8.88M
[2024-03-12T12:16:01.459+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 5.43M
[2024-03-12T12:16:01.460+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:16:01.460+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  166M
[2024-03-12T12:16:01.461+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:16:01.461+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 2.95M
[2024-03-12T12:16:01.462+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:16:01.462+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 5.57M
[2024-03-12T12:16:01.463+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 3.18M
[2024-03-12T12:16:01.463+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  474M
[2024-03-12T12:16:01.478+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  449M
[2024-03-12T12:16:01.480+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 5.78M
[2024-03-12T12:16:01.483+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 5.99M
[2024-03-12T12:16:01.484+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 6.53M
[2024-03-12T12:16:01.485+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  439M
[2024-03-12T12:16:01.485+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  523M
[2024-03-12T12:16:01.486+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  549M
[2024-03-12T12:16:01.519+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  535M
[2024-03-12T12:16:01.540+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 10.0M
[2024-03-12T12:16:01.546+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:16:01.554+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 7.22M
[2024-03-12T12:16:01.559+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 2.74M
[2024-03-12T12:16:01.566+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 3.30M
[2024-03-12T12:16:01.573+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 2.73M
[2024-03-12T12:16:01.581+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 3.73M
[2024-03-12T12:16:01.588+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 44.7M
[2024-03-12T12:16:01.589+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  470M
[2024-03-12T12:16:01.589+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T12:16:01.597+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  365M
[2024-03-12T12:16:01.598+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  353M
[2024-03-12T12:16:01.604+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  340M
[2024-03-12T12:16:01.604+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  386M
[2024-03-12T12:16:01.605+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  249M
[2024-03-12T12:16:01.605+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  457M
[2024-03-12T12:16:01.606+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:16:01.608+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:16:01.609+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:16:01.613+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:16:01.618+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T12:16:01.620+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:16:01.621+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:16:01.625+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 13.6M
[2024-03-12T12:16:01.627+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T12:16:01.630+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:16:01.632+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:16:01.802+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  297K
[2024-03-12T12:16:01.832+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:16:01.833+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 94.5M
[2024-03-12T12:16:01.833+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  492M
[2024-03-12T12:16:01.859+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 1.89M
[2024-03-12T12:16:01.870+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:16:01.897+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:16:01.898+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  467M
[2024-03-12T12:16:01.898+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  400M
[2024-03-12T12:16:01.898+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  329M
[2024-03-12T12:16:01.899+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  506M
[2024-03-12T12:16:01.899+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  536M
[2024-03-12T12:16:01.899+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  466M
[2024-03-12T12:16:01.900+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  367M
[2024-03-12T12:16:01.900+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  471M
[2024-03-12T12:16:01.900+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  505M
[2024-03-12T12:16:01.901+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  523M
[2024-03-12T12:16:01.901+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 9.16M
[2024-03-12T12:16:01.901+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  524M
[2024-03-12T12:16:01.902+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  553M
[2024-03-12T12:16:01.915+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:16:01.917+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 4.51M
[2024-03-12T12:16:01.936+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:16:01.941+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:16:01.942+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:16:01.962+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 2.83M
[2024-03-12T12:16:01.966+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  154M
[2024-03-12T12:16:01.967+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 42.0M
[2024-03-12T12:16:01.968+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 44.5M
[2024-03-12T12:16:01.972+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  333M
[2024-03-12T12:16:01.981+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 6.79M
[2024-03-12T12:16:01.983+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:16:02.013+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:16:02.042+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:16:02.046+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:16:02.049+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:16:02.054+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:16:02.056+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T12:16:02.059+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:16:02.064+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 9.89M
[2024-03-12T12:16:02.066+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  308M
[2024-03-12T12:16:02.105+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:16:02.117+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:16:02.131+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 3.06M
[2024-03-12T12:16:02.131+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 7.16M
[2024-03-12T12:16:02.156+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 1.95M
[2024-03-12T12:16:02.159+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:16:02.167+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 7.09M
[2024-03-12T12:16:02.170+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  305M
[2024-03-12T12:16:02.172+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T12:16:02.173+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  233M
[2024-03-12T12:16:02.175+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T12:16:02.176+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 61.1M
[2024-03-12T12:16:02.213+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:16:02.259+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:16:02.276+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  413M
[2024-03-12T12:16:02.289+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 3.55M
[2024-03-12T12:16:02.292+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 8.84M
[2024-03-12T12:16:02.293+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:16:02.293+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 8.14M
[2024-03-12T12:16:02.298+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 7.85M
[2024-03-12T12:16:02.306+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 99.1M
[2024-03-12T12:16:02.307+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 56.6M
[2024-03-12T12:16:02.307+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  514M
[2024-03-12T12:16:02.321+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:16:02.349+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 2.34M
[2024-03-12T12:16:02.354+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T12:16:02.355+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  384M
[2024-03-12T12:16:02.370+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:16:02.374+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 12.0M
[2024-03-12T12:16:02.381+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 6.76M
[2024-03-12T12:16:02.389+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 5.80M
[2024-03-12T12:16:02.394+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:16:02.397+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:16:02.400+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 37.6M
[2024-03-12T12:16:02.401+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:16:02.428+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:16:02.455+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 2.42M
[2024-03-12T12:16:02.455+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 8.52M
[2024-03-12T12:16:02.475+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 2.31M
[2024-03-12T12:16:02.481+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 8.70M
[2024-03-12T12:16:02.484+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 14.2M
[2024-03-12T12:16:02.501+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 3.89M
[2024-03-12T12:16:02.503+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T12:16:02.507+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:16:02.507+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 36.0M
[2024-03-12T12:16:02.508+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 28.1M
[2024-03-12T12:16:02.508+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 46.4M
[2024-03-12T12:16:02.541+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:16:02.568+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 2.91M
[2024-03-12T12:16:02.569+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:16:02.587+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:16:02.600+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 3.72M
[2024-03-12T12:16:02.600+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:16:02.609+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 9.77M
[2024-03-12T12:16:02.609+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:16:02.610+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:16:02.613+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:16:02.616+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  240M
[2024-03-12T12:16:02.644+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:16:02.646+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:16:02.678+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 2.11M
[2024-03-12T12:16:02.679+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  400M
[2024-03-12T12:16:02.699+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:16:02.703+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:16:02.706+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:16:02.714+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 5.87M
[2024-03-12T12:16:02.716+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:16:02.718+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T12:16:02.722+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T12:16:02.722+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  453M
[2024-03-12T12:16:02.753+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:16:02.757+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:16:02.800+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:16:02.801+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  381M
[2024-03-12T12:16:02.815+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 3.26M
[2024-03-12T12:16:02.816+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:16:02.816+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  473M
