[2024-03-12T12:13:45.454+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:45.474+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:45.475+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:45.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:45.516+0000] {standard_task_runner.py:60} INFO - Started process 2102 to run task
[2024-03-12T12:13:45.518+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppxa9tt84']
[2024-03-12T12:13:45.527+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask download_dataset_3_task
[2024-03-12T12:13:45.620+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.791+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:45.799+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.801+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv.gz https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:13:45.817+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.822+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:13:45.840+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.841+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:56.980+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:11.981+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T12:14:12.025+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:12.027+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:14:12.060+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:12.063+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 8.74M
[2024-03-12T12:14:12.064+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T12:14:12.090+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:14:12.093+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:14:12.138+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:12.182+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:12.185+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:14:12.186+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  508M
[2024-03-12T12:14:12.211+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:14:12.212+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 41.5M
[2024-03-12T12:14:12.253+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:12.255+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 6.31M
[2024-03-12T12:14:12.282+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:12.284+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T12:14:12.324+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:12.328+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:14:12.328+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 34.4M
[2024-03-12T12:14:12.356+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:12.359+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:14:12.407+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:12.428+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:14:12.454+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:12.455+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  291M
[2024-03-12T12:14:12.521+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  755K
[2024-03-12T12:14:12.523+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:14:12.525+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T12:14:12.558+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:12.559+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T12:14:12.588+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:12.657+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:12.660+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:14:12.661+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  744M
[2024-03-12T12:14:12.676+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 2.94M
[2024-03-12T12:14:12.678+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  289M
[2024-03-12T12:14:12.735+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  900K
[2024-03-12T12:14:12.735+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:14:12.736+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  501M
[2024-03-12T12:14:12.763+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:12.799+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:12.801+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T12:14:12.802+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 76.4M
[2024-03-12T12:14:12.846+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:12.847+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 68.7M
[2024-03-12T12:14:12.881+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:12.882+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:14:12.933+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:12.936+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 5.90M
[2024-03-12T12:14:12.952+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 2.88M
[2024-03-12T12:14:12.956+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T12:14:12.958+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:14:12.988+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:12.988+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  564M
[2024-03-12T12:14:13.038+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:13.042+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 7.63M
[2024-03-12T12:14:13.064+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 2.28M
[2024-03-12T12:14:13.065+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:14:13.107+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:13.110+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:14:13.145+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:13.151+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:14:13.171+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 2.13M
[2024-03-12T12:14:13.175+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:13.215+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:13.217+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:14:13.218+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T12:14:13.261+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:13.264+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  193M
[2024-03-12T12:14:13.290+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:14:13.295+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T12:14:13.330+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:13.331+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:14:13.367+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:13.368+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  564M
[2024-03-12T12:14:13.413+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:13.417+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  334M
[2024-03-12T12:14:13.446+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 2.32M
[2024-03-12T12:14:13.447+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 7.45M
[2024-03-12T12:14:13.448+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  426M
[2024-03-12T12:14:13.483+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:13.484+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 39.2M
[2024-03-12T12:14:13.510+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:14:13.513+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:14:13.555+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:13.561+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:14:13.599+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:13.604+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:14:13.634+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:13.637+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T12:14:13.641+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T12:14:13.688+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:13.708+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 1.94M
[2024-03-12T12:14:13.711+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 43.8M
[2024-03-12T12:14:13.713+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T12:14:13.740+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:13.749+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:14:13.795+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:13.796+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:14:13.815+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:14:13.818+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T12:14:13.849+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:13.856+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 6.26M
[2024-03-12T12:14:13.860+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:14:13.896+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:13.926+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:13.935+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:14:13.936+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:14:13.968+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:13.970+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:14:14.016+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:14.017+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T12:14:14.042+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:14.043+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  297M
[2024-03-12T12:14:14.079+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:14.080+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 40.7M
[2024-03-12T12:14:14.114+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:14.117+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:14:14.122+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  206M
[2024-03-12T12:14:14.171+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  917K
[2024-03-12T12:14:14.172+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  365M
[2024-03-12T12:14:14.210+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:14.217+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:14:14.245+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:14.246+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 40.4M
[2024-03-12T12:14:14.284+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:14.287+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 97.9M
[2024-03-12T12:14:14.318+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:14.326+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:14:14.359+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:14.363+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 9.82M
[2024-03-12T12:14:14.364+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  196M
[2024-03-12T12:14:14.391+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:14.395+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T12:14:14.433+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:14.434+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  100M
[2024-03-12T12:14:14.469+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:14.470+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:14:14.506+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:14.507+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  508M
[2024-03-12T12:14:14.548+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:14.548+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  653M
[2024-03-12T12:14:14.582+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  856M
[2024-03-12T12:14:14.582+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:14:14.618+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:14.621+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 14.6M
[2024-03-12T12:14:14.623+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T12:14:14.656+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:14.660+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 46.4M
[2024-03-12T12:14:14.691+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:14.709+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  148M
[2024-03-12T12:14:14.722+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:14.723+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 60.8M
[2024-03-12T12:14:14.765+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:14.767+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 74.1M
[2024-03-12T12:14:14.767+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 42.4M
[2024-03-12T12:14:14.803+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:14.805+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  718M
[2024-03-12T12:14:14.834+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:14:14.835+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T12:14:14.875+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:14.888+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 4.08M
[2024-03-12T12:14:14.912+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.89M
[2024-03-12T12:14:14.915+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T12:14:14.961+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:14:14.968+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:14.991+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.92M
[2024-03-12T12:14:14.992+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T12:14:15.025+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:15.027+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 56.1M
[2024-03-12T12:14:15.028+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:14:15.073+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:15.078+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 8.27M
[2024-03-12T12:14:15.119+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:15.123+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:14:15.148+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:14:15.149+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T12:14:15.193+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:15.195+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T12:14:15.229+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:15.232+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T12:14:15.278+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:15.280+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T12:14:15.282+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T12:14:15.305+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 1.93M
[2024-03-12T12:14:15.306+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:14:15.348+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:15.351+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 6.86M
[2024-03-12T12:14:15.385+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:15.386+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T12:14:15.416+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:15.418+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T12:14:15.463+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:15.473+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  652M
[2024-03-12T12:14:15.474+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  805M
[2024-03-12T12:14:15.497+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:15.504+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:14:15.530+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:15.532+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T12:14:15.581+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:15.590+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:14:15.635+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:15.639+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  289M
[2024-03-12T12:14:15.667+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:15.669+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 38.1M
[2024-03-12T12:14:15.698+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:15.701+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T12:14:15.711+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T12:14:15.731+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:15.742+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  560M
[2024-03-12T12:14:15.776+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:14:15.781+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T12:14:15.817+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:15.818+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  532M
[2024-03-12T12:14:15.863+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 1.05M
