[2024-03-14T11:11:27.912+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:27.975+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:27.975+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.091+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.127+0000] {standard_task_runner.py:60} INFO - Started process 577 to run task
[2024-03-14T11:11:28.144+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '121', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppylxkizx']
[2024-03-14T11:11:28.162+0000] {standard_task_runner.py:88} INFO - Job 121: Subtask download_dataset_2_task
[2024-03-14T11:11:28.259+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.658+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.671+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.685+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-14T11:11:28.803+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:28.868+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:28--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-14T11:11:29.072+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.078+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.171+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:52.145+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  394M
[2024-03-14T11:11:52.148+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:11:52.150+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  335M
[2024-03-14T11:11:52.152+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:52.157+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 2.38M
[2024-03-14T11:11:52.159+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  174M
[2024-03-14T11:11:52.161+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  273M
[2024-03-14T11:11:52.163+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:52.165+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:52.166+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T11:11:52.169+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 2.05M
[2024-03-14T11:11:52.172+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 2.61M
[2024-03-14T11:11:52.209+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 3.09M
[2024-03-14T11:11:52.251+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 8.46M
[2024-03-14T11:11:52.267+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T11:11:52.275+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 1.90M
[2024-03-14T11:11:52.281+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T11:11:52.305+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 13.3M
[2024-03-14T11:11:52.365+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 6.56M
[2024-03-14T11:11:52.397+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T11:11:52.398+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 4.91M
[2024-03-14T11:11:52.399+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  108M
[2024-03-14T11:11:52.400+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 1.39M
[2024-03-14T11:11:52.403+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  145M
[2024-03-14T11:11:52.404+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:11:52.405+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  205M
[2024-03-14T11:11:52.416+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 5.22M
[2024-03-14T11:11:52.419+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  664K
[2024-03-14T11:11:52.421+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 70.3M
[2024-03-14T11:11:52.422+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  256M
[2024-03-14T11:11:52.423+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  117M
[2024-03-14T11:11:52.439+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 1.72M
[2024-03-14T11:11:52.452+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 4.16M
[2024-03-14T11:11:52.454+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  377M
[2024-03-14T11:11:52.457+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  257M
[2024-03-14T11:11:52.468+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  477K
[2024-03-14T11:11:52.471+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  359M
[2024-03-14T11:11:52.472+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  350M
[2024-03-14T11:11:52.475+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  121M
[2024-03-14T11:11:52.480+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T11:11:52.481+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 3.53M
[2024-03-14T11:11:52.482+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 7.31M
[2024-03-14T11:11:52.482+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 5.37M
[2024-03-14T11:11:52.483+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:11:52.484+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 11.8M
[2024-03-14T11:11:52.485+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 2.55M
[2024-03-14T11:11:52.485+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:11:52.486+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T11:11:52.487+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 24.7M
[2024-03-14T11:11:52.488+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 46.3M
[2024-03-14T11:11:52.501+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 72.8M
[2024-03-14T11:11:52.510+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  727K
[2024-03-14T11:11:52.512+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  764K
[2024-03-14T11:11:52.522+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:52.523+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 16.2M
[2024-03-14T11:11:52.529+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  107M
[2024-03-14T11:11:52.548+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  149M
[2024-03-14T11:11:52.552+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  132M
[2024-03-14T11:11:52.568+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  168M
[2024-03-14T11:11:52.581+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 30.6M
[2024-03-14T11:11:52.604+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 36.6M
[2024-03-14T11:11:52.611+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 38.1M
[2024-03-14T11:11:52.611+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 44.5M
[2024-03-14T11:11:52.612+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 14.8M
[2024-03-14T11:11:52.612+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:11:52.613+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:52.613+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 3.00M
[2024-03-14T11:11:52.614+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  196M
[2024-03-14T11:11:52.614+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  351M
[2024-03-14T11:11:52.614+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  178M
[2024-03-14T11:11:52.615+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:11:52.615+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:52.615+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 76.4M
[2024-03-14T11:11:52.622+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  207M
[2024-03-14T11:11:52.623+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:11:52.672+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  408M
[2024-03-14T11:11:52.673+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  505M
[2024-03-14T11:11:52.674+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:52.675+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  384M
[2024-03-14T11:11:52.675+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:11:52.676+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  412M
[2024-03-14T11:11:52.691+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:52.700+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  380M
[2024-03-14T11:11:52.712+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  328M
[2024-03-14T11:11:52.716+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  416K
[2024-03-14T11:11:52.722+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T11:11:52.740+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  901K
[2024-03-14T11:11:52.743+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 20.5M
[2024-03-14T11:11:52.750+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  472M
[2024-03-14T11:11:52.752+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  525M
[2024-03-14T11:11:52.757+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:11:52.765+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:11:52.767+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  341M
[2024-03-14T11:11:52.769+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  501M
[2024-03-14T11:11:52.774+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T11:11:52.776+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  151M
[2024-03-14T11:11:52.790+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  221M
[2024-03-14T11:11:52.798+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:11:52.833+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  184M
[2024-03-14T11:11:52.846+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  308M
[2024-03-14T11:11:52.854+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  291M
[2024-03-14T11:11:52.857+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:11:52.861+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  142M
[2024-03-14T11:11:52.878+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  216M
[2024-03-14T11:11:52.878+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  953K
[2024-03-14T11:11:52.883+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T11:11:52.888+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  438M
[2024-03-14T11:11:52.898+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  501M
[2024-03-14T11:11:52.900+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  516M
[2024-03-14T11:11:52.920+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  523M
[2024-03-14T11:11:52.947+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  401M
[2024-03-14T11:11:52.974+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:52.977+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  166M
[2024-03-14T11:11:53.009+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  326M
[2024-03-14T11:11:53.044+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  311M
[2024-03-14T11:11:53.061+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  435M
[2024-03-14T11:11:53.063+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  275M
[2024-03-14T11:11:53.192+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:11:53.230+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:11:53.237+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:53.251+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  375M
[2024-03-14T11:11:53.253+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 10.2M
[2024-03-14T11:11:53.255+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 27.1M
[2024-03-14T11:11:53.256+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  988K
[2024-03-14T11:11:53.257+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T11:11:53.265+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  713K
[2024-03-14T11:11:53.266+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  635K
[2024-03-14T11:11:53.268+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  154M
[2024-03-14T11:11:53.269+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:11:53.269+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 4.09M
[2024-03-14T11:11:53.270+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 52.3M
[2024-03-14T11:11:53.271+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  498K
[2024-03-14T11:11:53.271+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  316M
[2024-03-14T11:11:53.272+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  326M
[2024-03-14T11:11:53.272+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 12.2M
[2024-03-14T11:11:53.272+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  125M
[2024-03-14T11:11:53.273+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:53.273+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 2.45M
[2024-03-14T11:11:53.274+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 21.7M
[2024-03-14T11:11:53.274+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  867K
[2024-03-14T11:11:53.274+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  183M
[2024-03-14T11:11:53.275+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  286M
[2024-03-14T11:11:53.275+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 5.38M
[2024-03-14T11:11:53.275+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  279M
[2024-03-14T11:11:53.276+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 78.8M
[2024-03-14T11:11:53.276+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  236M
[2024-03-14T11:11:53.276+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 6.02M
[2024-03-14T11:11:53.277+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  396M
[2024-03-14T11:11:53.277+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  289M
[2024-03-14T11:11:53.278+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  253M
[2024-03-14T11:11:53.278+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 11.4M
[2024-03-14T11:11:53.279+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  454M
[2024-03-14T11:11:53.279+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  521M
[2024-03-14T11:11:53.279+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  459M
[2024-03-14T11:11:53.280+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  775K
[2024-03-14T11:11:53.280+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  285K
[2024-03-14T11:11:53.281+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 11.4M
[2024-03-14T11:11:53.281+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  278M
[2024-03-14T11:11:53.281+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  202M
[2024-03-14T11:11:53.282+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  323M
[2024-03-14T11:11:53.282+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:11:53.283+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  136M
[2024-03-14T11:11:53.284+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  224M
[2024-03-14T11:11:53.284+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:53.285+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 13.3M
[2024-03-14T11:11:53.286+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  247M
[2024-03-14T11:11:53.287+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  245M
[2024-03-14T11:11:53.288+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  276M
[2024-03-14T11:11:53.288+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  361M
[2024-03-14T11:11:53.289+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:53.289+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:11:53.290+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:11:53.290+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  370M
[2024-03-14T11:11:53.291+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 49.3M
[2024-03-14T11:11:53.300+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  325M
[2024-03-14T11:11:53.307+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  381M
[2024-03-14T11:11:53.308+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  225M
[2024-03-14T11:11:53.308+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  416M
[2024-03-14T11:11:53.309+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  193M
[2024-03-14T11:11:53.309+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 2.58M
[2024-03-14T11:11:53.310+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  278M
[2024-03-14T11:11:53.310+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:11:53.325+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  271M
[2024-03-14T11:11:53.326+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  312M
[2024-03-14T11:11:53.327+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  375M
[2024-03-14T11:11:53.328+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  252M
[2024-03-14T11:11:53.329+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  315K
[2024-03-14T11:11:53.329+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  284M
[2024-03-14T11:11:53.330+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  334M
[2024-03-14T11:11:53.330+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  332M
[2024-03-14T11:11:53.331+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  302M
[2024-03-14T11:11:53.331+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  265M
[2024-03-14T11:11:53.331+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  327M
[2024-03-14T11:11:53.332+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  307M
[2024-03-14T11:11:53.334+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  272M
[2024-03-14T11:11:53.335+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  325M
[2024-03-14T11:11:53.336+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  326M
[2024-03-14T11:11:53.347+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:11:53.355+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  321M
[2024-03-14T11:11:53.431+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  309M
[2024-03-14T11:11:53.452+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:53.469+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  356M
[2024-03-14T11:11:53.547+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  280M
[2024-03-14T11:11:53.550+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  281M
[2024-03-14T11:11:53.561+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:11:53.569+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  235M
[2024-03-14T11:11:53.570+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  306M
[2024-03-14T11:11:53.581+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:53.607+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  354M
[2024-03-14T11:11:53.622+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:11:53.636+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  220M
[2024-03-14T11:11:53.638+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 4.36M
[2024-03-14T11:11:53.641+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  376M
[2024-03-14T11:11:53.669+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  367M
[2024-03-14T11:11:53.682+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:53.686+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  389M
[2024-03-14T11:11:53.690+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 5.41M
[2024-03-14T11:11:53.691+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:11:53.767+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 61.8M
[2024-03-14T11:11:53.768+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  678K
[2024-03-14T11:11:53.769+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:53.773+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  331M
