[2024-03-29T11:40:50.641+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [queued]>
[2024-03-29T11:40:50.722+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [queued]>
[2024-03-29T11:40:50.730+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.999+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-28 00:00:00+00:00
[2024-03-29T11:40:51.141+0000] {standard_task_runner.py:60} INFO - Started process 122 to run task
[2024-03-29T11:40:51.237+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-28T00:00:00+00:00', '--job-id', '504', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpxnjrkxhn']
[2024-03-29T11:40:51.319+0000] {standard_task_runner.py:88} INFO - Job 504: Subtask download_dataset_2_task
[2024-03-29T11:40:52.429+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.673+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-28T00:00:00+00:00'
[2024-03-29T11:40:53.697+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.779+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-29T11:40:53.856+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.866+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-29T11:40:56.133+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.145+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.849+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:51.502+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  229M
[2024-03-29T11:41:51.503+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  336M
[2024-03-29T11:41:51.505+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  422M
[2024-03-29T11:41:51.506+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  401M
[2024-03-29T11:41:51.510+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  423M
[2024-03-29T11:41:51.515+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  304M
[2024-03-29T11:41:51.518+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  335M
[2024-03-29T11:41:51.521+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  445M
[2024-03-29T11:41:51.554+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  404M
[2024-03-29T11:41:51.573+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  623K
[2024-03-29T11:41:51.588+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  319M
[2024-03-29T11:41:51.606+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  353K
[2024-03-29T11:41:51.617+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 12.0M
[2024-03-29T11:41:51.628+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  492M
[2024-03-29T11:41:51.640+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 3.24M
[2024-03-29T11:41:51.666+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.83M
[2024-03-29T11:41:51.718+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  458M
[2024-03-29T11:41:51.721+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  520M
[2024-03-29T11:41:51.723+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 1.10M
[2024-03-29T11:41:51.731+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 2.31M
[2024-03-29T11:41:51.738+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 4.24M
[2024-03-29T11:41:51.753+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 10.1M
[2024-03-29T11:41:51.768+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  230M
[2024-03-29T11:41:51.803+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  496M
[2024-03-29T11:41:51.876+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  376M
[2024-03-29T11:41:51.891+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  428M
[2024-03-29T11:41:51.937+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  971K
[2024-03-29T11:41:51.938+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:41:51.952+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  451M
[2024-03-29T11:41:51.976+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 3.44M
[2024-03-29T11:41:52.040+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 2.76M
[2024-03-29T11:41:52.104+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.59M
[2024-03-29T11:41:52.134+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 4.14M
[2024-03-29T11:41:52.154+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  435M
[2024-03-29T11:41:52.602+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 2.81M
[2024-03-29T11:41:52.688+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 3.58M
[2024-03-29T11:41:52.777+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  549M
[2024-03-29T11:41:52.811+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  562M
[2024-03-29T11:41:52.866+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 2.51M
[2024-03-29T11:41:52.919+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  379M
[2024-03-29T11:41:52.967+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  623M
[2024-03-29T11:41:53.002+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:53.129+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:53.344+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  337M
[2024-03-29T11:41:53.385+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  332M
[2024-03-29T11:41:53.389+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  524M
[2024-03-29T11:41:53.395+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  835K
[2024-03-29T11:41:53.442+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  469M
[2024-03-29T11:41:53.444+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 5.55M
[2024-03-29T11:41:53.448+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 13.4M
[2024-03-29T11:41:53.467+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 28.6M
[2024-03-29T11:41:53.493+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  605M
[2024-03-29T11:41:53.583+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 2.33M
[2024-03-29T11:41:53.696+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 3.32M
[2024-03-29T11:41:53.774+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 4.73M
[2024-03-29T11:41:53.800+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  632M
[2024-03-29T11:41:53.834+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  295M
[2024-03-29T11:41:53.886+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 1.75M
[2024-03-29T11:41:53.911+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:53.968+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  375M
[2024-03-29T11:41:54.039+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  368M
[2024-03-29T11:41:54.162+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:54.327+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  539M
[2024-03-29T11:41:54.357+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  548M
[2024-03-29T11:41:54.394+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  453M
[2024-03-29T11:41:54.503+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  614M
[2024-03-29T11:41:54.588+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  463M
[2024-03-29T11:41:54.620+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  508M
[2024-03-29T11:41:54.666+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  511M
[2024-03-29T11:41:54.748+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  397M
[2024-03-29T11:41:54.831+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  550M
[2024-03-29T11:41:54.873+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  571M
[2024-03-29T11:41:54.939+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  370M
[2024-03-29T11:41:54.988+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  529M
[2024-03-29T11:41:55.055+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  524K
[2024-03-29T11:41:55.060+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  397M
[2024-03-29T11:41:55.103+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  411M
[2024-03-29T11:41:55.216+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  336M
[2024-03-29T11:41:55.299+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:55.368+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  481M
[2024-03-29T11:41:55.400+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  389M
[2024-03-29T11:41:55.426+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  475M
[2024-03-29T11:41:55.433+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  518M
[2024-03-29T11:41:55.514+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  450M
[2024-03-29T11:41:55.518+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  475M
[2024-03-29T11:41:55.633+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  562M
[2024-03-29T11:41:55.671+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  481K
[2024-03-29T11:41:55.733+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 6.95M
[2024-03-29T11:41:55.760+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  169M
[2024-03-29T11:41:55.858+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  962K
[2024-03-29T11:41:55.863+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  508M
[2024-03-29T11:41:55.931+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 6.16M
[2024-03-29T11:41:55.955+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  472M
[2024-03-29T11:41:55.975+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 10.6M
[2024-03-29T11:41:56.065+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  339M
[2024-03-29T11:41:56.084+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  341M
[2024-03-29T11:41:56.167+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:41:56.237+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 3.06M
[2024-03-29T11:41:56.355+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 75.1M
[2024-03-29T11:41:56.424+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:56.435+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:56.450+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  661M
[2024-03-29T11:41:56.508+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  558M
[2024-03-29T11:41:56.510+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  609M
[2024-03-29T11:41:56.657+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  589M
[2024-03-29T11:41:56.703+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  154K
[2024-03-29T11:41:56.704+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  441M
[2024-03-29T11:41:56.705+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  491M
[2024-03-29T11:41:56.706+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 4.98M
[2024-03-29T11:41:56.707+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 8.44M
[2024-03-29T11:41:56.710+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  328K
[2024-03-29T11:41:56.786+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  575M
[2024-03-29T11:41:56.825+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  315M
[2024-03-29T11:41:56.917+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  620M
[2024-03-29T11:41:56.980+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  587M
[2024-03-29T11:41:56.998+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  633M
[2024-03-29T11:41:57.094+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  337M
[2024-03-29T11:41:57.113+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  741M
[2024-03-29T11:41:57.186+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  359M
[2024-03-29T11:41:57.263+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  477M
[2024-03-29T11:41:57.268+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  685M
[2024-03-29T11:41:57.301+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  119M
[2024-03-29T11:41:57.347+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  655M
[2024-03-29T11:41:57.356+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  618M
[2024-03-29T11:41:57.363+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  710M
[2024-03-29T11:41:57.374+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  751M
[2024-03-29T11:41:57.377+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  402M
[2024-03-29T11:41:57.386+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  483M
[2024-03-29T11:41:57.392+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  596M
[2024-03-29T11:41:57.419+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  539M
[2024-03-29T11:41:57.428+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  582M
[2024-03-29T11:41:57.439+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  476M
[2024-03-29T11:41:57.445+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  465M
[2024-03-29T11:41:57.448+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  588M
[2024-03-29T11:41:57.449+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  760M
[2024-03-29T11:41:57.454+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  598M
[2024-03-29T11:41:57.466+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  598M
[2024-03-29T11:41:57.473+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  378M
[2024-03-29T11:41:57.490+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  609M
[2024-03-29T11:41:57.526+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  670M
[2024-03-29T11:41:57.543+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  554M
[2024-03-29T11:41:57.565+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  639M
[2024-03-29T11:41:57.584+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  645M
[2024-03-29T11:41:57.609+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:57.623+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  534M
[2024-03-29T11:41:57.639+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  609M
[2024-03-29T11:41:57.646+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  618M
[2024-03-29T11:41:57.655+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  586M
[2024-03-29T11:41:57.660+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  364M
[2024-03-29T11:41:57.663+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  582M
[2024-03-29T11:41:57.666+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  702M
[2024-03-29T11:41:57.674+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  499M
[2024-03-29T11:41:57.690+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  671M
[2024-03-29T11:41:57.712+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  334M
[2024-03-29T11:41:57.727+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  457M
[2024-03-29T11:41:57.730+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:41:57.753+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  697M
[2024-03-29T11:41:57.757+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  665M
[2024-03-29T11:41:57.773+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  596M
[2024-03-29T11:41:57.789+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  309M
[2024-03-29T11:41:57.793+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:57.808+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 4.81M
[2024-03-29T11:41:57.835+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 2.27M
[2024-03-29T11:41:57.876+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 23.5M
[2024-03-29T11:41:57.885+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 1.72M
[2024-03-29T11:41:57.886+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 2.86M
[2024-03-29T11:41:57.887+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 31.2M
[2024-03-29T11:41:57.904+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  375M
[2024-03-29T11:41:57.905+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  111M
[2024-03-29T11:41:57.925+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 58.3M
[2024-03-29T11:41:57.945+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 3.42M
[2024-03-29T11:41:57.955+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  460K
[2024-03-29T11:41:57.972+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  251M
[2024-03-29T11:41:57.980+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 6.33M
[2024-03-29T11:41:57.993+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 2.76M
[2024-03-29T11:41:58.026+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 2.79M
[2024-03-29T11:41:58.059+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  309M
[2024-03-29T11:41:58.107+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  450M
[2024-03-29T11:41:58.125+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  482M
[2024-03-29T11:41:58.154+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  460M
[2024-03-29T11:41:58.202+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  535M
[2024-03-29T11:41:58.209+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  437M
[2024-03-29T11:41:58.221+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  434M
[2024-03-29T11:41:58.228+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  447M
[2024-03-29T11:41:58.239+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  358K
[2024-03-29T11:41:58.242+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  589K
[2024-03-29T11:41:58.245+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  717K
[2024-03-29T11:41:58.275+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  384M
[2024-03-29T11:41:58.288+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  505M
[2024-03-29T11:41:58.292+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  486M
[2024-03-29T11:41:58.304+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  481M
[2024-03-29T11:41:58.306+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  396M
[2024-03-29T11:41:58.308+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  499M
[2024-03-29T11:41:58.309+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.32M
[2024-03-29T11:41:58.310+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  433M
[2024-03-29T11:41:58.312+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  218M
[2024-03-29T11:41:58.316+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  425M
[2024-03-29T11:41:58.319+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  517M
[2024-03-29T11:41:58.322+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  454M
[2024-03-29T11:41:58.340+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 14.2M
[2024-03-29T11:41:58.349+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  134M
[2024-03-29T11:41:58.381+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  490M
[2024-03-29T11:41:58.396+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  498M
[2024-03-29T11:41:58.478+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  331M
[2024-03-29T11:41:58.503+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  547M
[2024-03-29T11:41:58.511+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  564K
[2024-03-29T11:41:58.532+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  830K
[2024-03-29T11:41:58.539+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  309M
[2024-03-29T11:41:58.549+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:58.556+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  417M
[2024-03-29T11:41:58.565+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  496M
[2024-03-29T11:41:58.574+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  197M
[2024-03-29T11:41:58.590+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  453M
[2024-03-29T11:41:58.597+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  333M
[2024-03-29T11:41:58.609+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  493M
[2024-03-29T11:41:58.610+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  313M
[2024-03-29T11:41:58.613+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  501M
[2024-03-29T11:41:58.626+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  498M
[2024-03-29T11:41:58.635+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  440K
[2024-03-29T11:41:58.644+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  381M
[2024-03-29T11:41:58.649+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  517M
[2024-03-29T11:41:58.651+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  324M
