[2024-04-02T06:09:23.160+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.296+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.306+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:23.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:23.559+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2024-04-02T06:09:23.587+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpieoj0tqk']
[2024-04-02T06:09:23.594+0000] {standard_task_runner.py:88} INFO - Job 598: Subtask download_dataset_3_task
[2024-04-02T06:09:24.318+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:25.538+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:25.565+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:25.581+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-04-02T06:09:25.751+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:25.887+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:25--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-04-02T06:09:26.193+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:26.195+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:26.916+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:52.280+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... ..........  492K
[2024-04-02T06:09:52.282+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... .......... 47.3M
[2024-04-02T06:09:52.390+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... ..........  460K
[2024-04-02T06:09:52.392+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... ..........  111M
[2024-04-02T06:09:52.393+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... ..........  454M
[2024-04-02T06:09:52.498+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... ..........  463K
[2024-04-02T06:09:52.500+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... .......... 25.0M
[2024-04-02T06:09:52.602+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... ..........  500K
[2024-04-02T06:09:52.610+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... .......... 5.04M
[2024-04-02T06:09:52.712+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... ..........  499K
[2024-04-02T06:09:52.721+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 12.2M
[2024-04-02T06:09:52.772+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  868K
[2024-04-02T06:09:52.818+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:52.819+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... .......... 65.1M
[2024-04-02T06:09:52.923+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... ..........  474K
[2024-04-02T06:09:52.933+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... .......... 4.31M
[2024-04-02T06:09:53.034+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  513K
[2024-04-02T06:09:53.035+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... .......... 75.6M
[2024-04-02T06:09:53.137+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... ..........  487K
[2024-04-02T06:09:53.138+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... .......... 33.9M
[2024-04-02T06:09:53.138+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... .......... 23.7M
[2024-04-02T06:09:53.248+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... ..........  457K
[2024-04-02T06:09:53.249+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... .......... 32.6M
[2024-04-02T06:09:53.359+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... ..........  485K
[2024-04-02T06:09:53.360+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... .......... 48.7M
[2024-04-02T06:09:53.465+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... ..........  455K
[2024-04-02T06:09:53.477+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... ..........  206M
[2024-04-02T06:09:53.478+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:09:53.566+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... ..........  485K
[2024-04-02T06:09:53.568+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 26.4M
[2024-04-02T06:09:53.673+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... ..........  475K
[2024-04-02T06:09:53.678+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 25.1M
[2024-04-02T06:09:53.778+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... ..........  482K
[2024-04-02T06:09:53.782+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 21.6M
[2024-04-02T06:09:53.782+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 49.5M
[2024-04-02T06:09:53.886+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... ..........  478K
[2024-04-02T06:09:53.888+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... .......... 27.2M
[2024-04-02T06:09:53.998+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... ..........  452K
[2024-04-02T06:09:53.999+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... ..........  169M
[2024-04-02T06:09:53.999+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... ..........  532M
[2024-04-02T06:09:54.107+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  463K
[2024-04-02T06:09:54.109+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... .......... 25.0M
[2024-04-02T06:09:54.221+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... ..........  454K
[2024-04-02T06:09:54.227+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... .......... 62.6M
[2024-04-02T06:09:54.297+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... ..........  672K
[2024-04-02T06:09:54.345+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... ..........  998K
[2024-04-02T06:09:54.352+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... ..........  342M
[2024-04-02T06:09:54.440+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... ..........  530K
[2024-04-02T06:09:54.452+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... .......... 3.62M
[2024-04-02T06:09:54.542+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... ..........  598K
[2024-04-02T06:09:54.559+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 2.15M
[2024-04-02T06:09:54.560+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... ..........  374M
[2024-04-02T06:09:54.654+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... ..........  527K
[2024-04-02T06:09:54.672+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... .......... 3.47M
[2024-04-02T06:09:54.675+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... ..........  164M
[2024-04-02T06:09:54.773+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... ..........  475K
[2024-04-02T06:09:54.776+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... ..........  294M
[2024-04-02T06:09:54.871+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... ..........  510K
[2024-04-02T06:09:54.880+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 5.52M
[2024-04-02T06:09:54.881+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... ..........  298M
[2024-04-02T06:09:54.987+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... ..........  469K
[2024-04-02T06:09:54.988+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... ..........  363M
[2024-04-02T06:09:55.036+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:55.100+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... ..........  793K
[2024-04-02T06:09:55.103+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... .......... 14.1M
[2024-04-02T06:09:55.190+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... ..........  568K
[2024-04-02T06:09:55.208+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... .......... 2.82M
[2024-04-02T06:09:55.209+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 30.2M
[2024-04-02T06:09:55.311+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... ..........  491K
[2024-04-02T06:09:55.319+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... .......... 5.99M
[2024-04-02T06:09:55.320+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... ..........  478M
[2024-04-02T06:09:55.432+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... ..........  446K
[2024-04-02T06:09:55.433+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... ..........  415M
[2024-04-02T06:09:55.506+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... ..........  673K
[2024-04-02T06:09:55.532+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... .......... 1.97M
[2024-04-02T06:09:55.534+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... .......... 59.9M
[2024-04-02T06:09:55.617+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... ..........  598K
[2024-04-02T06:09:55.646+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 1.78M
[2024-04-02T06:09:55.647+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... ..........  338M
[2024-04-02T06:09:55.729+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... ..........  581K
[2024-04-02T06:09:55.755+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 1.86M
[2024-04-02T06:09:55.756+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... ..........  327M
[2024-04-02T06:09:55.839+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... ..........  606K
[2024-04-02T06:09:55.868+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 1.73M
[2024-04-02T06:09:55.874+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 31.1M
[2024-04-02T06:09:55.948+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... ..........  622K
[2024-04-02T06:09:55.981+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 1.48M
[2024-04-02T06:09:55.982+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... ..........  343M
[2024-04-02T06:09:56.056+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... ..........  671K
[2024-04-02T06:09:56.082+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:09:56.083+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... .......... 36.1M
[2024-04-02T06:09:56.158+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... ..........  672K
[2024-04-02T06:09:56.193+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:56.194+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... ..........  354M
[2024-04-02T06:09:56.224+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... .......... 1.82M
[2024-04-02T06:09:56.285+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... ..........  776K
[2024-04-02T06:09:56.296+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... .......... 4.49M
[2024-04-02T06:09:56.329+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 1.51M
[2024-04-02T06:09:56.387+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... ..........  879K
[2024-04-02T06:09:56.404+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... .......... 2.93M
[2024-04-02T06:09:56.404+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... ..........  219M
[2024-04-02T06:09:56.486+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... ..........  594K
[2024-04-02T06:09:56.507+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 2.30M
[2024-04-02T06:09:56.511+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... .......... 16.6M
[2024-04-02T06:09:56.600+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... ..........  556K
[2024-04-02T06:09:56.613+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... .......... 4.10M
[2024-04-02T06:09:56.626+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... .......... 4.74M
[2024-04-02T06:09:56.626+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... ..........  156M
[2024-04-02T06:09:56.708+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... ..........  584K
[2024-04-02T06:09:56.721+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 3.73M
[2024-04-02T06:09:56.723+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... ..........  471M
[2024-04-02T06:09:56.812+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... .......... 9.85M
[2024-04-02T06:09:56.814+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... ..........  569K
[2024-04-02T06:09:56.828+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... .......... 3.49M
[2024-04-02T06:09:56.833+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 10.2M
[2024-04-02T06:09:56.920+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... ..........  579K
[2024-04-02T06:09:56.942+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... .......... 2.20M
[2024-04-02T06:09:56.956+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 7.89M
[2024-04-02T06:09:56.957+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... ..........  442M
[2024-04-02T06:09:57.039+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... ..........  625K
[2024-04-02T06:09:57.042+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... .......... 3.35M
[2024-04-02T06:09:57.050+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 7.11M
[2024-04-02T06:09:57.050+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... ..........  248M
[2024-04-02T06:09:57.136+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... ..........  581K
[2024-04-02T06:09:57.161+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 2.18M
[2024-04-02T06:09:57.166+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... .......... 11.2M
[2024-04-02T06:09:57.171+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  271M
[2024-04-02T06:09:57.246+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... ..........  605K
[2024-04-02T06:09:57.270+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 2.20M
[2024-04-02T06:09:57.276+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... ..........  164M
[2024-04-02T06:09:57.277+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... ..........  219M
[2024-04-02T06:09:57.353+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... ..........  589K
[2024-04-02T06:09:57.370+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... .......... 3.21M
[2024-04-02T06:09:57.376+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... .......... 6.13M
[2024-04-02T06:09:57.377+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... ..........  310M
[2024-04-02T06:09:57.464+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... ..........  585K
[2024-04-02T06:09:57.486+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... .......... 2.97M
[2024-04-02T06:09:57.500+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 3.50M
[2024-04-02T06:09:57.519+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... ..........  158M
[2024-04-02T06:09:57.552+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:57.580+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:09:57.608+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 3.13M
[2024-04-02T06:09:57.625+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 85.3M
[2024-04-02T06:09:57.642+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... ..........  117M
[2024-04-02T06:09:57.677+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... ..........  572K
[2024-04-02T06:09:57.700+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 2.06M
[2024-04-02T06:09:57.707+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... ..........  248M
[2024-04-02T06:09:57.712+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... ..........  302M
[2024-04-02T06:09:57.758+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... ..........  917K
[2024-04-02T06:09:57.787+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 1.68M
[2024-04-02T06:09:57.812+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 1.82M
[2024-04-02T06:09:57.814+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... ..........  394M
[2024-04-02T06:09:57.817+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... ..........  286M
[2024-04-02T06:09:57.889+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... ..........  646K
[2024-04-02T06:09:57.890+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... ..........  262M
[2024-04-02T06:09:57.916+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... .......... 1.83M
[2024-04-02T06:09:57.916+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... .......... 45.7M
[2024-04-02T06:09:57.917+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  504M
[2024-04-02T06:09:57.997+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  627K
[2024-04-02T06:09:58.024+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... .......... 29.9M
[2024-04-02T06:09:58.025+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... .......... 1.91M
[2024-04-02T06:09:58.025+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  314M
[2024-04-02T06:09:58.026+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... ..........  349M
[2024-04-02T06:09:58.113+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... ..........  558K
[2024-04-02T06:09:58.115+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... ..........  198M
[2024-04-02T06:09:58.143+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... .......... 1.86M
[2024-04-02T06:09:58.144+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... ..........  349M
[2024-04-02T06:09:58.164+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... ..........  164M
[2024-04-02T06:09:58.217+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... ..........  651K
[2024-04-02T06:09:58.221+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... .......... 13.2M
[2024-04-02T06:09:58.239+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... .......... 2.85M
[2024-04-02T06:09:58.252+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 29.4M
[2024-04-02T06:09:58.257+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... ..........  375M
[2024-04-02T06:09:58.320+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... ..........  621K
[2024-04-02T06:09:58.370+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:58.371+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... ..........  162M
[2024-04-02T06:09:58.374+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 80.3M
[2024-04-02T06:09:58.377+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... ..........  123M
[2024-04-02T06:09:58.399+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... .......... 1.76M
[2024-04-02T06:09:58.460+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... ..........  809K
[2024-04-02T06:09:58.486+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... .......... 1.90M
[2024-04-02T06:09:58.487+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... ..........  141M
[2024-04-02T06:09:58.494+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... ..........  297M
[2024-04-02T06:09:58.495+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... ..........  249M
[2024-04-02T06:09:58.555+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... ..........  767K
[2024-04-02T06:09:58.600+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:09:58.601+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... ..........  204M
[2024-04-02T06:09:58.606+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... ..........  277M
[2024-04-02T06:09:58.623+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... ..........  323M
[2024-04-02T06:09:58.624+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... ..........  387M
[2024-04-02T06:09:58.658+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... ..........  731K
[2024-04-02T06:09:58.693+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... .......... 1.63M
[2024-04-02T06:09:58.693+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 12.1M
[2024-04-02T06:09:58.694+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... ..........  242M
[2024-04-02T06:09:58.694+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... ..........  476M
[2024-04-02T06:09:58.695+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... ..........  395M
[2024-04-02T06:09:58.766+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... ..........  686K
[2024-04-02T06:09:58.800+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:09:58.802+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... ..........  317M
[2024-04-02T06:09:58.802+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... ..........  488M
[2024-04-02T06:09:58.804+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... ..........  426M
[2024-04-02T06:09:58.804+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... ..........  542M
[2024-04-02T06:09:58.875+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... ..........  669K
[2024-04-02T06:09:58.931+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... .......... 1.26M
[2024-04-02T06:09:58.935+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... .......... 2.56M
[2024-04-02T06:09:58.937+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:09:58.937+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... ..........  375M
[2024-04-02T06:09:58.938+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... ..........  413M
[2024-04-02T06:09:58.965+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 1.65M
[2024-04-02T06:09:59.016+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... ..........  944K
[2024-04-02T06:09:59.018+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... ..........  139M
[2024-04-02T06:09:59.018+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... ..........  391M
[2024-04-02T06:09:59.019+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... ..........  459M
[2024-04-02T06:09:59.019+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  193M
[2024-04-02T06:09:59.019+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... ..........  245M
[2024-04-02T06:09:59.106+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... ..........  733K
[2024-04-02T06:09:59.131+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:09:59.132+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... ..........  278M
[2024-04-02T06:09:59.135+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  521M
[2024-04-02T06:09:59.136+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  545M
