[2024-03-12T12:13:42.942+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.032+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.033+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.076+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:43.109+0000] {standard_task_runner.py:60} INFO - Started process 2086 to run task
[2024-03-12T12:13:43.125+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '61', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp4amad6qz']
[2024-03-12T12:13:43.147+0000] {standard_task_runner.py:88} INFO - Job 61: Subtask download_dataset_0_task
[2024-03-12T12:13:43.313+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:43.768+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:43.832+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:43.833+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:43.876+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:43.933+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:43--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:44.201+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.215+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:44.854+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:13:59.801+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... ..........  438M
[2024-03-12T12:13:59.801+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... ..........  125M
[2024-03-12T12:13:59.824+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 2.25M
[2024-03-12T12:13:59.832+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 96.2M
[2024-03-12T12:13:59.838+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  106M
[2024-03-12T12:13:59.840+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 94.9M
[2024-03-12T12:13:59.840+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  121M
[2024-03-12T12:13:59.855+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:13:59.868+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:13:59.892+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 3.97M
[2024-03-12T12:13:59.892+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:13:59.893+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 2.67M
[2024-03-12T12:13:59.894+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  369M
[2024-03-12T12:13:59.894+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  394M
[2024-03-12T12:13:59.905+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 3.67M
[2024-03-12T12:13:59.929+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 2.57M
[2024-03-12T12:13:59.930+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T12:13:59.959+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:13:59.960+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 48.9M
[2024-03-12T12:13:59.960+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  149M
[2024-03-12T12:13:59.962+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  380M
[2024-03-12T12:13:59.964+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  384M
[2024-03-12T12:14:00.034+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  231M
[2024-03-12T12:14:00.058+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  600K
[2024-03-12T12:14:00.062+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:14:00.076+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:14:00.077+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:14:00.078+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 8.84M
[2024-03-12T12:14:00.078+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 9.28M
[2024-03-12T12:14:00.078+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  461M
[2024-03-12T12:14:00.079+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  550M
[2024-03-12T12:14:00.079+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  439M
[2024-03-12T12:14:00.080+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  530M
[2024-03-12T12:14:00.080+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  533M
[2024-03-12T12:14:00.081+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  562M
[2024-03-12T12:14:00.081+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.99M
[2024-03-12T12:14:00.081+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  340M
[2024-03-12T12:14:00.082+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  364M
[2024-03-12T12:14:00.082+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  353M
[2024-03-12T12:14:00.115+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  296M
[2024-03-12T12:14:00.116+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:00.117+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:14:00.117+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 2.37M
[2024-03-12T12:14:00.118+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  468M
[2024-03-12T12:14:00.118+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  479M
[2024-03-12T12:14:00.118+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:14:00.119+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  467M
[2024-03-12T12:14:00.139+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:14:00.157+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 7.08M
[2024-03-12T12:14:00.158+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T12:14:00.159+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  363M
[2024-03-12T12:14:00.164+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 7.97M
[2024-03-12T12:14:00.165+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:14:00.169+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  248M
[2024-03-12T12:14:00.171+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  461M
[2024-03-12T12:14:00.172+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  337M
[2024-03-12T12:14:00.172+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  353M
[2024-03-12T12:14:00.198+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:00.224+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 32.7M
[2024-03-12T12:14:00.224+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 2.23M
[2024-03-12T12:14:00.225+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 64.8M
[2024-03-12T12:14:00.225+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  388M
[2024-03-12T12:14:00.225+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 37.4M
[2024-03-12T12:14:00.226+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  338M
[2024-03-12T12:14:00.274+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:00.275+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:00.276+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 64.1M
[2024-03-12T12:14:00.276+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  366M
[2024-03-12T12:14:00.277+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  534M
[2024-03-12T12:14:00.278+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  544M
[2024-03-12T12:14:00.279+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  138M
[2024-03-12T12:14:00.280+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  438M
[2024-03-12T12:14:00.281+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  566M
[2024-03-12T12:14:00.282+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  561M
[2024-03-12T12:14:00.307+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:00.313+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 18.9M
[2024-03-12T12:14:00.341+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:14:00.341+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 8.65M
[2024-03-12T12:14:00.343+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 3.64M
[2024-03-12T12:14:00.346+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  444M
[2024-03-12T12:14:00.348+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:14:00.364+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:00.365+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  142M
[2024-03-12T12:14:00.386+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 2.82M
[2024-03-12T12:14:00.387+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T12:14:00.388+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  224M
[2024-03-12T12:14:00.410+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  271M
[2024-03-12T12:14:00.445+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 7.57M
[2024-03-12T12:14:00.460+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  259M
[2024-03-12T12:14:00.461+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 4.60M
[2024-03-12T12:14:00.461+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  430M
[2024-03-12T12:14:00.466+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:14:00.488+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 2.77M
[2024-03-12T12:14:00.493+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:14:00.512+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  386M
[2024-03-12T12:14:00.512+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  422M
[2024-03-12T12:14:00.513+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:14:00.513+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  530M
[2024-03-12T12:14:00.514+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 3.79M
[2024-03-12T12:14:00.514+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 2.67M
[2024-03-12T12:14:00.514+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 54.3M
[2024-03-12T12:14:00.515+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:14:00.515+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:14:00.515+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 20.2M
[2024-03-12T12:14:00.516+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:14:00.516+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:14:00.516+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:14:00.517+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 36.4M
[2024-03-12T12:14:00.517+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T12:14:00.518+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 9.90M
[2024-03-12T12:14:00.523+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 2.19M
[2024-03-12T12:14:00.563+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:00.564+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  481M
[2024-03-12T12:14:00.564+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  464M
[2024-03-12T12:14:00.564+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  524M
[2024-03-12T12:14:00.565+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  495M
[2024-03-12T12:14:00.565+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  580M
[2024-03-12T12:14:00.566+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 3.87M
[2024-03-12T12:14:00.583+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 2.46M
[2024-03-12T12:14:00.601+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 2.63M
[2024-03-12T12:14:00.605+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T12:14:00.606+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:14:00.609+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  119M
[2024-03-12T12:14:00.610+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T12:14:00.612+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:14:00.613+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 71.8M
[2024-03-12T12:14:00.614+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  430M
[2024-03-12T12:14:00.615+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T12:14:00.617+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T12:14:00.657+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:00.659+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 4.26M
[2024-03-12T12:14:00.661+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  248M
[2024-03-12T12:14:00.665+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  199M
[2024-03-12T12:14:00.666+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:14:00.666+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:14:00.667+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T12:14:00.674+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 4.51M
[2024-03-12T12:14:00.693+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 2.49M
[2024-03-12T12:14:00.707+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 3.80M
[2024-03-12T12:14:00.709+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T12:14:00.710+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 45.7M
[2024-03-12T12:14:00.711+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:14:00.744+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:00.745+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  183M
[2024-03-12T12:14:00.745+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  358M
[2024-03-12T12:14:00.746+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  402M
[2024-03-12T12:14:00.746+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  338M
[2024-03-12T12:14:00.746+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  397M
[2024-03-12T12:14:00.751+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  524M
[2024-03-12T12:14:00.757+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 3.09M
[2024-03-12T12:14:00.812+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:00.814+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T12:14:00.814+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  405M
[2024-03-12T12:14:00.814+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 5.37M
[2024-03-12T12:14:00.815+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  356M
[2024-03-12T12:14:00.822+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  244M
[2024-03-12T12:14:00.824+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  331M
[2024-03-12T12:14:00.834+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 6.27M
[2024-03-12T12:14:00.836+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  252M
[2024-03-12T12:14:00.836+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  169M
[2024-03-12T12:14:00.837+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T12:14:00.837+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 4.36M
[2024-03-12T12:14:00.838+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T12:14:00.838+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T12:14:00.840+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 43.6M
[2024-03-12T12:14:00.846+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T12:14:00.847+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 8.60M
[2024-03-12T12:14:00.848+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  139M
[2024-03-12T12:14:00.869+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 2.31M
[2024-03-12T12:14:00.893+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:14:00.893+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 2.28M
[2024-03-12T12:14:00.894+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  420M
[2024-03-12T12:14:00.894+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  510M
[2024-03-12T12:14:00.895+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  533M
[2024-03-12T12:14:00.895+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  511M
[2024-03-12T12:14:00.912+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 2.64M
[2024-03-12T12:14:00.921+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 5.06M
[2024-03-12T12:14:00.965+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 5.63M
[2024-03-12T12:14:00.966+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 3.23M
[2024-03-12T12:14:00.967+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:14:00.967+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:14:00.967+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  216M
[2024-03-12T12:14:00.968+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 5.71M
[2024-03-12T12:14:00.968+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 53.8M
[2024-03-12T12:14:00.968+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  353M
[2024-03-12T12:14:00.969+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  220M
[2024-03-12T12:14:00.969+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  463M
[2024-03-12T12:14:00.970+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:14:00.970+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  515M
[2024-03-12T12:14:01.002+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:01.003+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  505M
[2024-03-12T12:14:01.003+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  233M
[2024-03-12T12:14:01.032+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  517M
[2024-03-12T12:14:01.033+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:01.039+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  525M
[2024-03-12T12:14:01.041+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  116M
[2024-03-12T12:14:01.041+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  347M
[2024-03-12T12:14:01.042+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  437M
[2024-03-12T12:14:01.076+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 5.27M
[2024-03-12T12:14:01.077+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 5.19M
[2024-03-12T12:14:01.079+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  298M
[2024-03-12T12:14:01.082+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T12:14:01.082+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 2.05M
[2024-03-12T12:14:01.082+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  322M
[2024-03-12T12:14:01.082+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  404M
[2024-03-12T12:14:01.083+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  407M
[2024-03-12T12:14:01.084+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  298M
[2024-03-12T12:14:01.087+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  304M
[2024-03-12T12:14:01.088+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  389M
[2024-03-12T12:14:01.089+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  422M
[2024-03-12T12:14:01.119+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:01.120+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T12:14:01.121+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  296M
[2024-03-12T12:14:01.129+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  513M
[2024-03-12T12:14:01.130+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  539M
[2024-03-12T12:14:01.130+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  443M
[2024-03-12T12:14:01.131+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:14:01.135+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 4.55M
[2024-03-12T12:14:01.140+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 5.02M
