[2024-04-02T06:09:14.522+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.748+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.769+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:15.279+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:15.387+0000] {standard_task_runner.py:60} INFO - Started process 176 to run task
[2024-04-02T06:09:15.412+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_1_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '597', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6r5c0_ic']
[2024-04-02T06:09:15.426+0000] {standard_task_runner.py:88} INFO - Job 597: Subtask download_dataset_1_task
[2024-04-02T06:09:15.831+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:17.442+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:17.450+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:17.494+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-04-02T06:09:17.797+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:17.888+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:17--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-04-02T06:09:18.090+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:18.108+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:18.737+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:41.481+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 13.9M
[2024-04-02T06:09:41.511+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  748K
[2024-04-02T06:09:41.512+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 3.26M
[2024-04-02T06:09:41.512+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 10.9M
[2024-04-02T06:09:41.513+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  247M
[2024-04-02T06:09:41.513+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 9.06M
[2024-04-02T06:09:41.582+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  629K
[2024-04-02T06:09:41.617+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.89M
[2024-04-02T06:09:41.646+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:41.647+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 44.0M
[2024-04-02T06:09:41.647+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  306M
[2024-04-02T06:09:41.750+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  625K
[2024-04-02T06:09:41.752+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  333M
[2024-04-02T06:09:41.770+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 1.40M
[2024-04-02T06:09:41.777+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:09:41.778+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 18.3M
[2024-04-02T06:09:41.790+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 42.4M
[2024-04-02T06:09:41.856+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  576K
[2024-04-02T06:09:41.865+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  302M
[2024-04-02T06:09:41.867+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  242M
[2024-04-02T06:09:41.868+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  392M
[2024-04-02T06:09:41.936+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  607K
[2024-04-02T06:09:41.961+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 5.56M
[2024-04-02T06:09:41.964+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 15.4M
[2024-04-02T06:09:41.979+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 4.72M
[2024-04-02T06:09:42.045+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  582K
[2024-04-02T06:09:42.060+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 3.09M
[2024-04-02T06:09:42.067+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  449M
[2024-04-02T06:09:42.089+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  254M
[2024-04-02T06:09:42.101+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 2.42M
[2024-04-02T06:09:42.165+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  586K
[2024-04-02T06:09:42.167+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 27.4M
[2024-04-02T06:09:42.175+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 56.8M
[2024-04-02T06:09:42.191+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 3.38M
[2024-04-02T06:09:42.267+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  593K
[2024-04-02T06:09:42.275+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 10.1M
[2024-04-02T06:09:42.276+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 10.4M
[2024-04-02T06:09:42.282+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 8.30M
[2024-04-02T06:09:42.291+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 6.46M
[2024-04-02T06:09:42.377+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  570K
[2024-04-02T06:09:42.390+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 4.10M
[2024-04-02T06:09:42.393+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 15.4M
[2024-04-02T06:09:42.401+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 9.33M
[2024-04-02T06:09:42.456+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  892K
[2024-04-02T06:09:42.488+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 1.45M
[2024-04-02T06:09:42.499+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 4.31M
[2024-04-02T06:09:42.505+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 72.0M
[2024-04-02T06:09:42.512+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 3.95M
[2024-04-02T06:09:42.596+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 1016K
[2024-04-02T06:09:42.600+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:09:42.618+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 2.52M
[2024-04-02T06:09:42.623+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 14.6M
[2024-04-02T06:09:42.634+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 54.4M
[2024-04-02T06:09:42.718+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  533K
[2024-04-02T06:09:42.729+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 9.40M
[2024-04-02T06:09:42.740+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 6.38M
[2024-04-02T06:09:42.741+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 6.65M
[2024-04-02T06:09:42.743+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:09:42.811+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  669K
[2024-04-02T06:09:42.825+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 3.37M
[2024-04-02T06:09:42.836+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 4.49M
[2024-04-02T06:09:42.846+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 5.09M
[2024-04-02T06:09:42.848+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 46.3M
[2024-04-02T06:09:42.923+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  654K
[2024-04-02T06:09:42.933+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 33.0M
[2024-04-02T06:09:42.944+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 2.53M
[2024-04-02T06:09:42.947+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 19.8M
[2024-04-02T06:09:42.952+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 24.3M
[2024-04-02T06:09:43.032+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  598K
[2024-04-02T06:09:43.052+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 2.50M
[2024-04-02T06:09:43.077+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 2.07M
[2024-04-02T06:09:43.082+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  414M
[2024-04-02T06:09:43.097+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 33.5M
[2024-04-02T06:09:43.133+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  893K
[2024-04-02T06:09:43.158+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 2.09M
[2024-04-02T06:09:43.183+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 2.31M
[2024-04-02T06:09:43.184+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  356M
[2024-04-02T06:09:43.187+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  363M
[2024-04-02T06:09:43.256+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  684K
[2024-04-02T06:09:43.274+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 2.39M
[2024-04-02T06:09:43.283+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 4.65M
[2024-04-02T06:09:43.297+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 58.4M
[2024-04-02T06:09:43.305+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 3.56M
[2024-04-02T06:09:43.306+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 42.1M
[2024-04-02T06:09:43.392+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  583K
[2024-04-02T06:09:43.410+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 2.43M
[2024-04-02T06:09:43.416+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  258M
[2024-04-02T06:09:43.422+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 31.1M
[2024-04-02T06:09:43.433+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 9.97M
[2024-04-02T06:09:43.507+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  538K
[2024-04-02T06:09:43.511+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 6.30M
[2024-04-02T06:09:43.528+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 5.14M
[2024-04-02T06:09:43.529+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  236M
[2024-04-02T06:09:43.529+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  205M
[2024-04-02T06:09:43.560+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:09:43.612+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  960K
[2024-04-02T06:09:43.619+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 7.92M
[2024-04-02T06:09:43.621+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  226M
[2024-04-02T06:09:43.635+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 17.8M
[2024-04-02T06:09:43.635+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 7.07M
[2024-04-02T06:09:43.712+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  598K
[2024-04-02T06:09:43.728+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 3.17M
[2024-04-02T06:09:43.742+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 11.3M
[2024-04-02T06:09:43.746+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 20.4M
[2024-04-02T06:09:43.747+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 47.4M
[2024-04-02T06:09:43.819+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  598K
[2024-04-02T06:09:43.832+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 4.04M
[2024-04-02T06:09:43.842+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 10.3M
[2024-04-02T06:09:43.856+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 8.01M
[2024-04-02T06:09:43.857+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:09:43.861+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  328M
[2024-04-02T06:09:43.951+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  462K
[2024-04-02T06:09:43.964+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  137M
[2024-04-02T06:09:43.985+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  399M
[2024-04-02T06:09:44.003+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 15.1M
[2024-04-02T06:09:44.014+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 73.2M
[2024-04-02T06:09:44.046+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  594K
[2024-04-02T06:09:44.049+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 23.4M
[2024-04-02T06:09:44.067+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 1.90M
[2024-04-02T06:09:44.077+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  489M
[2024-04-02T06:09:44.081+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  474M
[2024-04-02T06:09:44.100+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 2.70M
[2024-04-02T06:09:44.149+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  787K
[2024-04-02T06:09:44.180+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 2.43M
[2024-04-02T06:09:44.180+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 25.7M
[2024-04-02T06:09:44.181+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 14.3M
[2024-04-02T06:09:44.201+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 40.6M
[2024-04-02T06:09:44.202+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 2.82M
[2024-04-02T06:09:44.261+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  730K
[2024-04-02T06:09:44.281+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 2.42M
[2024-04-02T06:09:44.282+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  446M
[2024-04-02T06:09:44.283+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  506M
[2024-04-02T06:09:44.284+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  372M
[2024-04-02T06:09:44.365+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  601K
[2024-04-02T06:09:44.374+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 5.09M
[2024-04-02T06:09:44.389+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 3.30M
[2024-04-02T06:09:44.392+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 20.4M
[2024-04-02T06:09:44.393+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  216M
[2024-04-02T06:09:44.409+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 2.84M
[2024-04-02T06:09:44.483+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  672K
[2024-04-02T06:09:44.499+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 3.83M
[2024-04-02T06:09:44.502+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 11.2M
[2024-04-02T06:09:44.509+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  354M
[2024-04-02T06:09:44.510+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  413M
[2024-04-02T06:09:44.591+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  559K
[2024-04-02T06:09:44.593+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 30.6M
[2024-04-02T06:09:44.601+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 4.93M
[2024-04-02T06:09:44.603+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 28.1M
[2024-04-02T06:09:44.606+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 16.1M
[2024-04-02T06:09:44.607+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 42.4M
[2024-04-02T06:09:44.692+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  588K
[2024-04-02T06:09:44.695+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 14.9M
[2024-04-02T06:09:44.716+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 2.47M
[2024-04-02T06:09:44.721+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 10.9M
[2024-04-02T06:09:44.721+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  229M
[2024-04-02T06:09:44.722+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:09:44.804+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  597K
[2024-04-02T06:09:44.808+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 14.7M
[2024-04-02T06:09:44.840+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 1.93M
[2024-04-02T06:09:44.844+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  341M
[2024-04-02T06:09:44.849+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 7.07M
[2024-04-02T06:09:44.853+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 11.7M
[2024-04-02T06:09:44.916+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  699K
[2024-04-02T06:09:44.939+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 2.54M
[2024-04-02T06:09:44.950+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 9.49M
[2024-04-02T06:09:44.960+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:09:44.967+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 17.6M
[2024-04-02T06:09:44.972+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 11.1M
[2024-04-02T06:09:45.036+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  571K
[2024-04-02T06:09:45.066+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 3.23M
[2024-04-02T06:09:45.071+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 18.3M
[2024-04-02T06:09:45.073+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 37.0M
[2024-04-02T06:09:45.085+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 35.4M
[2024-04-02T06:09:45.110+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 32.1M
[2024-04-02T06:09:45.174+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  427K
[2024-04-02T06:09:45.177+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 33.6M
[2024-04-02T06:09:45.178+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 46.4M
[2024-04-02T06:09:45.179+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  352M
[2024-04-02T06:09:45.180+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  226M
[2024-04-02T06:09:45.317+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  364K
[2024-04-02T06:09:45.317+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 16.5M
[2024-04-02T06:09:45.318+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  373M
[2024-04-02T06:09:45.318+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  372M
[2024-04-02T06:09:45.319+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  362M
[2024-04-02T06:09:45.319+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  247M
[2024-04-02T06:09:45.532+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  237K
[2024-04-02T06:09:45.535+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  511M
[2024-04-02T06:09:45.540+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  536M
[2024-04-02T06:09:45.540+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  518M
[2024-04-02T06:09:45.549+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  552M
[2024-04-02T06:09:45.553+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  321M
[2024-04-02T06:09:45.554+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  533M
[2024-04-02T06:09:45.557+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  467M
[2024-04-02T06:09:45.565+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:45.622+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  900K
[2024-04-02T06:09:45.636+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 3.46M
[2024-04-02T06:09:45.637+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  176M
[2024-04-02T06:09:45.664+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1.69M
[2024-04-02T06:09:45.664+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  326M
[2024-04-02T06:09:45.734+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  717K
[2024-04-02T06:09:45.736+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 24.9M
[2024-04-02T06:09:45.770+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 1.44M
[2024-04-02T06:09:45.774+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 34.8M
[2024-04-02T06:09:45.835+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  774K
[2024-04-02T06:09:45.839+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 13.4M
[2024-04-02T06:09:45.876+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:09:45.879+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 31.9M
[2024-04-02T06:09:45.953+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  660K
[2024-04-02T06:09:45.956+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  224M
[2024-04-02T06:09:45.958+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  394M
[2024-04-02T06:09:46.003+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 1.50M
[2024-04-02T06:09:46.066+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  662K
[2024-04-02T06:09:46.078+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 48.8M
[2024-04-02T06:09:46.083+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  470M
[2024-04-02T06:09:46.095+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 1.52M
[2024-04-02T06:09:46.106+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 4.31M
[2024-04-02T06:09:46.168+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  809K
[2024-04-02T06:09:46.169+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  370M
[2024-04-02T06:09:46.170+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  531M
