[2024-03-18T06:41:24.515+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.611+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.624+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:41:24.797+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T06:41:24.896+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2024-03-18T06:41:24.944+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '215', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpx6ay_2mv']
[2024-03-18T06:41:25.005+0000] {standard_task_runner.py:88} INFO - Job 215: Subtask download_dataset_0_task
[2024-03-18T06:41:25.432+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:41:26.029+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T06:41:26.091+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:41:26.093+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:41:26.242+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:41:26.315+0000] {subprocess.py:93} INFO - --2024-03-18 06:41:26--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:41:26.547+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:41:26.549+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:41:27.204+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:41:31.186+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  524M
[2024-03-18T06:41:31.241+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:41:31.244+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  430M
[2024-03-18T06:41:31.247+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  942K
[2024-03-18T06:41:31.248+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 3.06M
[2024-03-18T06:41:31.254+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  206M
[2024-03-18T06:41:31.254+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  330M
[2024-03-18T06:41:31.261+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  183M
[2024-03-18T06:41:31.265+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  146M
[2024-03-18T06:41:31.272+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  391M
[2024-03-18T06:41:31.277+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  210M
[2024-03-18T06:41:31.282+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  190M
[2024-03-18T06:41:31.282+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  253M
[2024-03-18T06:41:31.283+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  202M
[2024-03-18T06:41:31.283+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  132M
[2024-03-18T06:41:31.283+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  242M
[2024-03-18T06:41:31.284+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:31.284+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  144M
[2024-03-18T06:41:31.284+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  136M
[2024-03-18T06:41:31.284+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:41:31.285+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  437M
[2024-03-18T06:41:31.285+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  339M
[2024-03-18T06:41:31.285+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  463K
[2024-03-18T06:41:31.285+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.92M
[2024-03-18T06:41:31.286+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  255M
[2024-03-18T06:41:31.286+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  418M
[2024-03-18T06:41:31.286+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  379M
[2024-03-18T06:41:31.286+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  316M
[2024-03-18T06:41:31.287+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  279M
[2024-03-18T06:41:31.287+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  391M
[2024-03-18T06:41:31.287+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  246M
[2024-03-18T06:41:31.287+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  331M
[2024-03-18T06:41:31.288+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  286M
[2024-03-18T06:41:31.288+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 1.56M
[2024-03-18T06:41:31.288+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  343M
[2024-03-18T06:41:31.288+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  244M
[2024-03-18T06:41:31.290+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  172M
[2024-03-18T06:41:31.290+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:41:31.291+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  351M
[2024-03-18T06:41:31.291+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  299M
[2024-03-18T06:41:31.291+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 57.4M
[2024-03-18T06:41:31.291+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  332M
[2024-03-18T06:41:31.292+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  366M
[2024-03-18T06:41:31.292+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  214M
[2024-03-18T06:41:31.292+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  322M
[2024-03-18T06:41:31.293+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  303M
[2024-03-18T06:41:31.294+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  337M
[2024-03-18T06:41:31.294+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  235M
[2024-03-18T06:41:31.294+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  369M
[2024-03-18T06:41:31.295+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  174M
[2024-03-18T06:41:31.300+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  355M
[2024-03-18T06:41:31.307+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  315M
[2024-03-18T06:41:31.308+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  272M
[2024-03-18T06:41:31.309+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  356M
[2024-03-18T06:41:31.310+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  303M
[2024-03-18T06:41:31.315+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  188M
[2024-03-18T06:41:31.334+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  171M
[2024-03-18T06:41:31.338+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  277M
[2024-03-18T06:41:31.351+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:41:31.386+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  170M
[2024-03-18T06:41:31.388+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  375M
[2024-03-18T06:41:31.399+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  411M
[2024-03-18T06:41:31.403+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:41:31.441+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  311M
[2024-03-18T06:41:31.442+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:41:31.446+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  286M
[2024-03-18T06:41:31.452+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  319M
[2024-03-18T06:41:31.462+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  375K
[2024-03-18T06:41:31.473+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  249M
[2024-03-18T06:41:31.484+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  255M
[2024-03-18T06:41:31.487+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  298M
[2024-03-18T06:41:31.491+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:41:31.493+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  307M
[2024-03-18T06:41:31.501+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  342M
[2024-03-18T06:41:31.505+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:41:31.507+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  243M
[2024-03-18T06:41:31.519+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  350M
[2024-03-18T06:41:31.524+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  367M
[2024-03-18T06:41:31.526+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:41:31.527+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:41:31.528+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:41:31.528+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:41:31.529+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  110M
[2024-03-18T06:41:31.529+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  270M
[2024-03-18T06:41:31.530+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:41:31.531+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  585K
[2024-03-18T06:41:31.531+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  405M
[2024-03-18T06:41:31.532+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  432M
[2024-03-18T06:41:31.533+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 3.35M
[2024-03-18T06:41:31.534+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 39.4M
[2024-03-18T06:41:31.534+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  511M
[2024-03-18T06:41:31.535+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  442M
[2024-03-18T06:41:31.536+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 2.22M
[2024-03-18T06:41:31.538+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  112M
[2024-03-18T06:41:31.538+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  157M
[2024-03-18T06:41:31.540+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  161M
[2024-03-18T06:41:31.547+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  179M
[2024-03-18T06:41:31.549+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  105M
[2024-03-18T06:41:31.550+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  460M
[2024-03-18T06:41:31.550+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  241M
[2024-03-18T06:41:31.551+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  673K
[2024-03-18T06:41:31.559+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 43.2M
[2024-03-18T06:41:31.560+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 13.0M
[2024-03-18T06:41:31.560+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 3.31M
[2024-03-18T06:41:31.561+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  372M
[2024-03-18T06:41:31.561+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:41:31.562+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  446M
[2024-03-18T06:41:31.563+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  517M
[2024-03-18T06:41:31.563+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  534M
[2024-03-18T06:41:31.563+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  519M
[2024-03-18T06:41:31.563+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  333M
[2024-03-18T06:41:31.564+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  453M
[2024-03-18T06:41:31.564+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  514M
[2024-03-18T06:41:31.564+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  526M
[2024-03-18T06:41:31.565+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  552M
[2024-03-18T06:41:31.565+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  225M
[2024-03-18T06:41:31.568+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  526M
[2024-03-18T06:41:31.569+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  530M
[2024-03-18T06:41:31.571+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  519M
[2024-03-18T06:41:31.571+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  313M
[2024-03-18T06:41:31.571+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  501M
[2024-03-18T06:41:31.572+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  439K
[2024-03-18T06:41:31.572+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 80.3M
[2024-03-18T06:41:31.573+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  433M
[2024-03-18T06:41:31.573+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  283M
[2024-03-18T06:41:31.573+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  438M
[2024-03-18T06:41:31.574+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  472M
[2024-03-18T06:41:31.574+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  427M
[2024-03-18T06:41:31.575+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  775K
[2024-03-18T06:41:31.575+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 25.5M
[2024-03-18T06:41:31.575+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  404M
[2024-03-18T06:41:31.580+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 2.40M
[2024-03-18T06:41:31.596+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  148M
[2024-03-18T06:41:31.608+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 17.6M
[2024-03-18T06:41:31.624+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 25.1M
[2024-03-18T06:41:31.647+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 3.04M
[2024-03-18T06:41:31.648+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 8.25M
[2024-03-18T06:41:31.658+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 2.19M
[2024-03-18T06:41:31.666+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  327M
[2024-03-18T06:41:31.684+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  443M
[2024-03-18T06:41:31.696+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  518M
[2024-03-18T06:41:31.702+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  426M
[2024-03-18T06:41:31.712+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  518M
[2024-03-18T06:41:31.736+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  269M
[2024-03-18T06:41:31.756+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:41:31.771+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  428M
[2024-03-18T06:41:31.806+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  217M
[2024-03-18T06:41:31.807+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 49.9M
[2024-03-18T06:41:31.816+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  249M
[2024-03-18T06:41:31.817+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  337M
[2024-03-18T06:41:31.817+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  483M
[2024-03-18T06:41:31.818+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  294M
[2024-03-18T06:41:31.820+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  550K
[2024-03-18T06:41:31.820+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:41:31.821+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 6.16M
[2024-03-18T06:41:31.821+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  436M
[2024-03-18T06:41:31.822+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  490M
[2024-03-18T06:41:31.822+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  400M
[2024-03-18T06:41:31.824+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 4.96M
[2024-03-18T06:41:31.833+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  269M
[2024-03-18T06:41:31.835+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  351M
[2024-03-18T06:41:31.836+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:41:31.837+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  220M
[2024-03-18T06:41:31.847+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:41:31.850+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 14.9M
[2024-03-18T06:41:31.854+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  256M
[2024-03-18T06:41:31.855+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  339M
[2024-03-18T06:41:31.858+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:41:31.859+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  267M
[2024-03-18T06:41:31.860+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  479M
[2024-03-18T06:41:31.860+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  325M
[2024-03-18T06:41:31.863+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:41:31.865+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 28.7M
[2024-03-18T06:41:31.867+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:41:31.873+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  535M
[2024-03-18T06:41:31.875+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  293M
[2024-03-18T06:41:31.889+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  359M
[2024-03-18T06:41:31.890+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  304M
[2024-03-18T06:41:31.891+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 2.38M
[2024-03-18T06:41:31.892+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 24.4M
[2024-03-18T06:41:31.892+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 9.42M
[2024-03-18T06:41:31.895+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 7.21M
[2024-03-18T06:41:31.895+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  279M
[2024-03-18T06:41:31.896+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  356M
[2024-03-18T06:41:31.897+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:41:31.900+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  509M
[2024-03-18T06:41:31.900+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 2.05M
[2024-03-18T06:41:31.900+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  433M
[2024-03-18T06:41:31.901+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  402M
[2024-03-18T06:41:31.901+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 5.10M
[2024-03-18T06:41:31.903+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 12.9M
[2024-03-18T06:41:31.904+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  395M
[2024-03-18T06:41:31.905+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:41:31.907+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 2.56M
[2024-03-18T06:41:31.908+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  312M
[2024-03-18T06:41:31.908+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  377M
[2024-03-18T06:41:31.909+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  218M
[2024-03-18T06:41:31.910+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T06:41:31.911+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 94.1M
[2024-03-18T06:41:31.912+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 16.4M
[2024-03-18T06:41:31.913+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 9.27M
[2024-03-18T06:41:31.914+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 2.64M
[2024-03-18T06:41:31.915+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  329M
[2024-03-18T06:41:31.915+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  473M
[2024-03-18T06:41:31.916+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  342M
[2024-03-18T06:41:31.918+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 3.72M
[2024-03-18T06:41:31.919+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 8.63M
[2024-03-18T06:41:31.919+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  415M
[2024-03-18T06:41:31.920+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  155M
[2024-03-18T06:41:31.924+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 2.19M
[2024-03-18T06:41:31.926+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 6.81M
[2024-03-18T06:41:31.927+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  328M
[2024-03-18T06:41:31.928+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  355M
[2024-03-18T06:41:31.930+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 6.00M
[2024-03-18T06:41:31.931+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 2.37M
[2024-03-18T06:41:31.932+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 67.8M
[2024-03-18T06:41:31.935+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  413M
[2024-03-18T06:41:31.936+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 56.4M
[2024-03-18T06:41:31.938+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 7.76M
[2024-03-18T06:41:31.940+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 8.44M
[2024-03-18T06:41:31.949+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 10.4M
[2024-03-18T06:41:31.958+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 27.5M
