[2024-03-31T06:13:53.955+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:13:54.004+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:13:54.005+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-31T06:13:54.067+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-30 00:00:00+00:00
[2024-03-31T06:13:54.104+0000] {standard_task_runner.py:60} INFO - Started process 406 to run task
[2024-03-31T06:13:54.120+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_4_task', 'scheduled__2024-03-30T00:00:00+00:00', '--job-id', '572', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpjrwavs1w']
[2024-03-31T06:13:54.128+0000] {standard_task_runner.py:88} INFO - Job 572: Subtask download_dataset_4_task
[2024-03-31T06:13:54.295+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-03-30T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-31T06:13:54.926+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-30T00:00:00+00:00'
[2024-03-31T06:13:55.027+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-31T06:13:55.036+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-31T06:13:55.201+0000] {subprocess.py:86} INFO - Output:
[2024-03-31T06:13:55.251+0000] {subprocess.py:93} INFO - --2024-03-31 06:13:55--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-31T06:13:55.353+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-31T06:13:55.354+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-31T06:13:56.440+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-31T06:14:12.373+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 75.3M
[2024-03-31T06:14:12.373+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  452M
[2024-03-31T06:14:12.437+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  782K
[2024-03-31T06:14:12.443+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  137M
[2024-03-31T06:14:12.461+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 2.00M
[2024-03-31T06:14:12.463+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  194M
[2024-03-31T06:14:12.509+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 1.03M
[2024-03-31T06:14:12.510+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  231M
[2024-03-31T06:14:12.511+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 85.0M
[2024-03-31T06:14:12.532+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 2.15M
[2024-03-31T06:14:12.533+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 81.9M
[2024-03-31T06:14:12.577+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.10M
[2024-03-31T06:14:12.582+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 10.4M
[2024-03-31T06:14:12.608+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.87M
[2024-03-31T06:14:12.609+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 65.3M
[2024-03-31T06:14:12.666+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  880K
[2024-03-31T06:14:12.672+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  365M
[2024-03-31T06:14:12.673+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 13.9M
[2024-03-31T06:14:12.683+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 3.52M
[2024-03-31T06:14:12.684+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  265M
[2024-03-31T06:14:12.726+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.13M
[2024-03-31T06:14:12.728+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 71.1M
[2024-03-31T06:14:12.763+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.36M
[2024-03-31T06:14:12.766+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  351M
[2024-03-31T06:14:12.813+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  997K
[2024-03-31T06:14:12.815+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 86.1M
[2024-03-31T06:14:12.815+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  285M
[2024-03-31T06:14:12.849+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.40M
[2024-03-31T06:14:12.856+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 8.58M
[2024-03-31T06:14:12.892+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.31M
[2024-03-31T06:14:12.893+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  512M
[2024-03-31T06:14:12.936+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.11M
[2024-03-31T06:14:12.941+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  202M
[2024-03-31T06:14:12.992+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  904K
[2024-03-31T06:14:12.993+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  499M
[2024-03-31T06:14:13.005+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 3.60M
[2024-03-31T06:14:13.008+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 39.0M
[2024-03-31T06:14:13.009+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 40.7M
[2024-03-31T06:14:13.057+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1024K
[2024-03-31T06:14:13.058+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 30.3M
[2024-03-31T06:14:13.124+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 1.05M
[2024-03-31T06:14:13.124+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 36.7M
[2024-03-31T06:14:13.138+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 1.53M
[2024-03-31T06:14:13.138+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  315M
[2024-03-31T06:14:13.176+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.32M
[2024-03-31T06:14:13.182+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  438M
[2024-03-31T06:14:13.193+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  542M
[2024-03-31T06:14:13.219+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.30M
[2024-03-31T06:14:13.222+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  446M
[2024-03-31T06:14:13.245+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.54M
[2024-03-31T06:14:13.245+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  209M
[2024-03-31T06:14:13.295+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.06M
[2024-03-31T06:14:13.295+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  150M
[2024-03-31T06:14:13.328+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.45M
[2024-03-31T06:14:13.329+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  136M
[2024-03-31T06:14:13.362+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.33M
[2024-03-31T06:14:13.363+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  215M
[2024-03-31T06:14:13.364+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  535M
[2024-03-31T06:14:13.410+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 1.03M
[2024-03-31T06:14:13.411+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  328M
[2024-03-31T06:14:13.450+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.21M
[2024-03-31T06:14:13.456+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 12.7M
[2024-03-31T06:14:13.460+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 47.3M
[2024-03-31T06:14:13.506+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  991K
[2024-03-31T06:14:13.507+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 31.5M
[2024-03-31T06:14:13.529+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 2.24M
[2024-03-31T06:14:13.534+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 14.5M
[2024-03-31T06:14:13.573+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 1.21M
[2024-03-31T06:14:13.583+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 43.9M
[2024-03-31T06:14:13.604+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 1.77M
[2024-03-31T06:14:13.608+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 73.1M
[2024-03-31T06:14:13.672+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  713K
[2024-03-31T06:14:13.727+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.84M
[2024-03-31T06:14:13.729+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 35.3M
[2024-03-31T06:14:13.731+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 18.9M
[2024-03-31T06:14:13.733+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 18.9M
[2024-03-31T06:14:13.765+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 1.22M
[2024-03-31T06:14:13.767+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 38.2M
[2024-03-31T06:14:13.782+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 1.46M
[2024-03-31T06:14:13.795+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 58.9M
[2024-03-31T06:14:13.823+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.13M
[2024-03-31T06:14:13.836+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  148M
[2024-03-31T06:14:13.846+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 41.5M
[2024-03-31T06:14:13.857+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 1.59M
[2024-03-31T06:14:13.859+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 37.0M
[2024-03-31T06:14:13.922+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  771K
[2024-03-31T06:14:13.925+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  109M
[2024-03-31T06:14:13.979+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 2.41M
[2024-03-31T06:14:13.982+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 2.81M
[2024-03-31T06:14:13.982+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 2.30M
[2024-03-31T06:14:14.008+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 7.44M
[2024-03-31T06:14:14.066+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  266M
[2024-03-31T06:14:14.093+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.07M
[2024-03-31T06:14:14.149+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 30.9M
[2024-03-31T06:14:14.156+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  959K
[2024-03-31T06:14:14.181+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 3.80M
[2024-03-31T06:14:14.187+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 2.19M
[2024-03-31T06:14:14.205+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 9.80M
[2024-03-31T06:14:14.250+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  312M
[2024-03-31T06:14:14.464+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  973K
[2024-03-31T06:14:14.495+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 1.35M
[2024-03-31T06:14:14.511+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  132M
[2024-03-31T06:14:14.532+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  201M
[2024-03-31T06:14:14.559+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  864K
[2024-03-31T06:14:14.580+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  312M
[2024-03-31T06:14:14.601+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.45M
[2024-03-31T06:14:14.641+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  112M
[2024-03-31T06:14:14.698+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  303M
[2024-03-31T06:14:14.714+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  991K
[2024-03-31T06:14:14.787+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  221M
[2024-03-31T06:14:14.804+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 2.18M
[2024-03-31T06:14:14.808+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  248M
[2024-03-31T06:14:14.812+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 1.08M
[2024-03-31T06:14:14.835+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 39.4M
[2024-03-31T06:14:14.852+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.57M
[2024-03-31T06:14:14.861+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  252M
[2024-03-31T06:14:14.872+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  777K
[2024-03-31T06:14:14.875+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  380M
[2024-03-31T06:14:14.875+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  370M
[2024-03-31T06:14:14.878+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 5.00M
[2024-03-31T06:14:14.879+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  254M
[2024-03-31T06:14:14.894+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 1.05M
[2024-03-31T06:14:14.943+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 46.0M
[2024-03-31T06:14:15.005+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 1.14M
[2024-03-31T06:14:15.021+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  973K
[2024-03-31T06:14:15.059+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  296M
[2024-03-31T06:14:15.093+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  362M
[2024-03-31T06:14:15.113+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  252M
[2024-03-31T06:14:15.139+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 1.16M
[2024-03-31T06:14:15.147+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  202M
[2024-03-31T06:14:15.163+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  798K
[2024-03-31T06:14:15.196+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  255M
[2024-03-31T06:14:15.210+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 1.13M
[2024-03-31T06:14:15.234+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  342M
[2024-03-31T06:14:15.240+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 1.43M
[2024-03-31T06:14:15.262+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 40.9M
[2024-03-31T06:14:15.285+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 1.42M
[2024-03-31T06:14:15.369+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  220M
[2024-03-31T06:14:15.411+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 87.1M
[2024-03-31T06:14:15.445+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  657K
[2024-03-31T06:14:15.479+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 2.52M
[2024-03-31T06:14:15.480+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 5.65M
[2024-03-31T06:14:15.480+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 61.1M
[2024-03-31T06:14:15.480+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 67.0M
[2024-03-31T06:14:15.481+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.52M
[2024-03-31T06:14:15.481+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 44.6M
[2024-03-31T06:14:15.482+0000] {subprocess.py:93} INFO -  49650K .......... .......... .                                 293M=19s
[2024-03-31T06:14:15.491+0000] {subprocess.py:93} INFO - 
[2024-03-31T06:14:15.492+0000] {subprocess.py:93} INFO - 2024-03-31 06:14:15 (2.61 MB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50863268]
[2024-03-31T06:14:15.494+0000] {subprocess.py:93} INFO - 
[2024-03-31T06:14:15.506+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-31T06:14:15.703+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_4_task, execution_date=20240330T000000, start_date=20240331T061353, end_date=20240331T061415
[2024-03-31T06:14:16.578+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-31T06:14:17.596+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
