[2024-03-18T06:40:30.211+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.456+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:30.678+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:30.780+0000] {standard_task_runner.py:60} INFO - Started process 180 to run task
[2024-03-18T06:40:30.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpvref6oqb']
[2024-03-18T06:40:30.856+0000] {standard_task_runner.py:88} INFO - Job 193: Subtask download_dataset_3_task
[2024-03-18T06:40:31.422+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:33.384+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:33.387+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:33.405+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T06:40:33.631+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:33.653+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:33--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T06:40:33.879+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:33.889+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:35.559+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:47.422+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:47.425+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... ..........  193M
[2024-03-18T06:40:47.460+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:47.461+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 26.5M
[2024-03-18T06:40:47.500+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:47.500+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  353M
[2024-03-18T06:40:47.533+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:40:47.536+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 28.1M
[2024-03-18T06:40:47.537+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  328M
[2024-03-18T06:40:47.582+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:47.583+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 29.9M
[2024-03-18T06:40:47.616+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:40:47.618+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 40.8M
[2024-03-18T06:40:47.670+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  941K
[2024-03-18T06:40:47.672+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 56.0M
[2024-03-18T06:40:47.704+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:47.706+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 18.5M
[2024-03-18T06:40:47.706+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:40:47.754+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:47.755+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 59.1M
[2024-03-18T06:40:47.790+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:47.791+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  391M
[2024-03-18T06:40:47.827+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:47.831+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 11.4M
[2024-03-18T06:40:47.880+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 1020K
[2024-03-18T06:40:47.880+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 49.2M
[2024-03-18T06:40:47.910+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.68M
[2024-03-18T06:40:47.927+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 3.48M
[2024-03-18T06:40:47.972+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:47.988+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 33.2M
[2024-03-18T06:40:47.988+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 4.96M
[2024-03-18T06:40:48.012+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T06:40:48.013+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  479M
[2024-03-18T06:40:48.060+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.02M
[2024-03-18T06:40:48.061+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  480M
[2024-03-18T06:40:48.115+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  915K
[2024-03-18T06:40:48.119+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  333M
[2024-03-18T06:40:48.155+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:48.156+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  431M
[2024-03-18T06:40:48.197+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:48.203+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 32.1M
[2024-03-18T06:40:48.245+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:40:48.251+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 5.31M
[2024-03-18T06:40:48.270+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 3.13M
[2024-03-18T06:40:48.278+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 4.83M
[2024-03-18T06:40:48.278+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  388M
[2024-03-18T06:40:48.324+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:48.324+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  252M
[2024-03-18T06:40:48.371+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:48.378+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  431M
[2024-03-18T06:40:48.399+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:48.400+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  206M
[2024-03-18T06:40:48.437+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:40:48.438+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  135M
[2024-03-18T06:40:48.438+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  265M
[2024-03-18T06:40:48.472+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 1.37M
[2024-03-18T06:40:48.473+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  487M
[2024-03-18T06:40:48.518+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:48.519+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  319M
[2024-03-18T06:40:48.550+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:48.553+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  153M
[2024-03-18T06:40:48.601+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  980K
[2024-03-18T06:40:48.602+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:40:48.603+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  546M
[2024-03-18T06:40:48.636+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 1.41M
[2024-03-18T06:40:48.678+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:48.680+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 5.43M
[2024-03-18T06:40:48.721+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:48.723+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  180M
[2024-03-18T06:40:48.723+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:40:48.759+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:48.760+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  429M
[2024-03-18T06:40:48.806+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  997K
[2024-03-18T06:40:48.811+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  376M
[2024-03-18T06:40:48.834+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.78M
[2024-03-18T06:40:48.838+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  544M
[2024-03-18T06:40:48.875+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:48.876+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  271M
[2024-03-18T06:40:48.877+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  382M
[2024-03-18T06:40:48.920+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T06:40:48.920+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  439M
[2024-03-18T06:40:48.954+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:48.955+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 46.9M
[2024-03-18T06:40:49.000+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:49.018+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:40:49.036+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:49.039+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 24.4M
[2024-03-18T06:40:49.051+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 4.51M
[2024-03-18T06:40:49.081+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 1.75M
[2024-03-18T06:40:49.118+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:49.127+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  414M
[2024-03-18T06:40:49.129+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  367M
[2024-03-18T06:40:49.151+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:49.151+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 51.5M
[2024-03-18T06:40:49.205+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  920K
[2024-03-18T06:40:49.206+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  312M
[2024-03-18T06:40:49.242+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:49.242+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  261M
[2024-03-18T06:40:49.278+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:49.279+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  508M
[2024-03-18T06:40:49.337+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:49.340+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  225M
[2024-03-18T06:40:49.358+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  340M
[2024-03-18T06:40:49.360+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:40:49.407+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  243M
[2024-03-18T06:40:49.448+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:49.451+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  263M
[2024-03-18T06:40:49.466+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:49.467+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  214M
[2024-03-18T06:40:49.487+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:49.488+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 13.0M
[2024-03-18T06:40:49.492+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  126M
[2024-03-18T06:40:49.521+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 1.63M
[2024-03-18T06:40:49.554+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:49.575+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 2.51M
[2024-03-18T06:40:49.578+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  414M
[2024-03-18T06:40:49.605+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 1.64M
[2024-03-18T06:40:49.618+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 2.76M
[2024-03-18T06:40:49.635+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 2.67M
[2024-03-18T06:40:49.637+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 25.1M
[2024-03-18T06:40:49.686+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 4.17M
[2024-03-18T06:40:49.687+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:49.718+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:49.725+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 25.1M
[2024-03-18T06:40:49.767+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:49.768+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 73.1M
[2024-03-18T06:40:49.769+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  365M
[2024-03-18T06:40:49.803+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:49.840+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 19.4M
[2024-03-18T06:40:49.841+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:49.843+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  114M
[2024-03-18T06:40:49.884+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:49.892+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  481M
[2024-03-18T06:40:49.914+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:49.921+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 6.76M
[2024-03-18T06:40:49.921+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  437M
[2024-03-18T06:40:49.960+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:49.997+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:50.003+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 23.6M
[2024-03-18T06:40:50.017+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 4.27M
[2024-03-18T06:40:50.037+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 2.10M
[2024-03-18T06:40:50.043+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 13.9M
[2024-03-18T06:40:50.103+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:50.118+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 4.92M
[2024-03-18T06:40:50.123+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 6.78M
[2024-03-18T06:40:50.143+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 2.70M
[2024-03-18T06:40:50.177+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  870K
[2024-03-18T06:40:50.199+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 3.11M
[2024-03-18T06:40:50.263+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 1.89M
[2024-03-18T06:40:50.314+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  381M
[2024-03-18T06:40:50.358+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  395M
[2024-03-18T06:40:50.368+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:50.383+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 11.0M
[2024-03-18T06:40:50.409+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:50.411+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  344M
[2024-03-18T06:40:50.430+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  994K
[2024-03-18T06:40:50.436+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 10.8M
[2024-03-18T06:40:50.444+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:50.464+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 88.0M
[2024-03-18T06:40:50.485+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 16.1M
[2024-03-18T06:40:50.511+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 1.56M
[2024-03-18T06:40:50.530+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.00M
[2024-03-18T06:40:50.547+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 18.8M
[2024-03-18T06:40:50.551+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 43.9M
[2024-03-18T06:40:50.561+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 1.51M
[2024-03-18T06:40:50.597+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 30.5M
[2024-03-18T06:40:50.613+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:50.625+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 88.0M
[2024-03-18T06:40:50.659+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 56.3M
[2024-03-18T06:40:50.668+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  950K
[2024-03-18T06:40:50.694+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:50.702+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  246M
[2024-03-18T06:40:50.710+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  326M
[2024-03-18T06:40:50.721+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  964K
[2024-03-18T06:40:50.775+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  133M
[2024-03-18T06:40:50.798+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 1.64M
[2024-03-18T06:40:50.866+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 85.2M
[2024-03-18T06:40:50.951+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  861K
[2024-03-18T06:40:50.976+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  189M
[2024-03-18T06:40:51.022+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:40:51.038+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 34.1M
[2024-03-18T06:40:51.056+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:51.083+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 66.8M
[2024-03-18T06:40:51.085+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  307M
[2024-03-18T06:40:51.096+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T06:40:51.124+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 1.59M
[2024-03-18T06:40:51.155+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 59.2M
[2024-03-18T06:40:51.174+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  504M
[2024-03-18T06:40:51.175+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:51.179+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  305M
[2024-03-18T06:40:51.183+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:51.189+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  283M
[2024-03-18T06:40:51.212+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:51.214+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  250M
[2024-03-18T06:40:51.216+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 1.67M
[2024-03-18T06:40:51.255+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 58.3M
[2024-03-18T06:40:51.259+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 13.3M
[2024-03-18T06:40:51.265+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  969K
[2024-03-18T06:40:51.265+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 16.3M
[2024-03-18T06:40:51.271+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:51.291+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 30.8M
[2024-03-18T06:40:51.320+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  993K
[2024-03-18T06:40:51.340+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 4.23M
[2024-03-18T06:40:51.364+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.67M
[2024-03-18T06:40:51.374+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  411M
[2024-03-18T06:40:51.393+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:51.403+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  457M
[2024-03-18T06:40:51.416+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 1.57M
[2024-03-18T06:40:51.456+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  365M
[2024-03-18T06:40:51.479+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:51.502+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:40:51.510+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 13.0M
[2024-03-18T06:40:51.531+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:40:51.542+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:40:51.568+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 1005K
[2024-03-18T06:40:51.595+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  390M
[2024-03-18T06:40:51.614+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:51.619+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  545M
[2024-03-18T06:40:51.619+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.50M
