[2024-03-12T12:13:43.294+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.365+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.368+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.518+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:43.568+0000] {standard_task_runner.py:60} INFO - Started process 2087 to run task
[2024-03-12T12:13:43.593+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '62', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpnrflt2ig']
[2024-03-12T12:13:43.595+0000] {standard_task_runner.py:88} INFO - Job 62: Subtask download_dataset_4_task
[2024-03-12T12:13:43.854+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.448+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.450+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.461+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv.gz https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-12T12:13:44.594+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:44.614+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:44--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-12T12:13:44.719+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.721+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.344+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:18.756+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 7.33M
[2024-03-12T12:14:18.808+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  945K
[2024-03-12T12:14:18.821+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 3.71M
[2024-03-12T12:14:18.849+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:18.851+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:14:18.857+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 8.07M
[2024-03-12T12:14:18.910+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  958K
[2024-03-12T12:14:18.922+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 4.51M
[2024-03-12T12:14:18.950+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:18.957+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 5.67M
[2024-03-12T12:14:18.962+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:14:18.968+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 7.64M
[2024-03-12T12:14:19.016+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:19.036+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 3.10M
[2024-03-12T12:14:19.062+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:19.077+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 6.46M
[2024-03-12T12:14:19.079+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:19.112+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:19.134+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 2.29M
[2024-03-12T12:14:19.160+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:19.171+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 4.91M
[2024-03-12T12:14:19.176+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 9.94M
[2024-03-12T12:14:19.183+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 7.38M
[2024-03-12T12:14:19.232+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  999K
[2024-03-12T12:14:19.249+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 2.89M
[2024-03-12T12:14:19.270+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 2.27M
[2024-03-12T12:14:19.277+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 7.05M
[2024-03-12T12:14:19.287+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 5.30M
[2024-03-12T12:14:19.314+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:19.349+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:19.375+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:14:19.383+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 5.87M
[2024-03-12T12:14:19.389+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 9.25M
[2024-03-12T12:14:19.391+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:14:19.447+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  913K
[2024-03-12T12:14:19.457+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 4.83M
[2024-03-12T12:14:19.495+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:19.496+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:14:19.500+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 6.47M
[2024-03-12T12:14:19.513+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 5.97M
[2024-03-12T12:14:19.574+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:14:19.575+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 3.20M
[2024-03-12T12:14:19.592+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 2.11M
[2024-03-12T12:14:19.602+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 4.89M
[2024-03-12T12:14:19.611+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 5.49M
[2024-03-12T12:14:19.635+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 2.08M
[2024-03-12T12:14:19.669+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:19.686+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 2.93M
[2024-03-12T12:14:19.709+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 2.21M
[2024-03-12T12:14:19.712+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:14:19.714+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:14:19.742+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:14:19.777+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:19.803+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 3.08M
[2024-03-12T12:14:19.817+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:14:19.819+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:14:19.829+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 4.69M
[2024-03-12T12:14:19.873+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:19.886+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 3.76M
[2024-03-12T12:14:19.911+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 1.96M
[2024-03-12T12:14:19.923+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 4.20M
[2024-03-12T12:14:19.927+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:14:19.957+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:19.996+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:20.009+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 3.67M
[2024-03-12T12:14:20.022+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 3.89M
[2024-03-12T12:14:20.035+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 3.60M
[2024-03-12T12:14:20.037+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  362M
[2024-03-12T12:14:20.044+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 5.35M
[2024-03-12T12:14:20.102+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:20.116+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:14:20.135+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 2.53M
[2024-03-12T12:14:20.137+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:14:20.145+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:14:20.169+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:20.206+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:20.222+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 3.01M
[2024-03-12T12:14:20.243+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 3.72M
[2024-03-12T12:14:20.247+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 4.68M
[2024-03-12T12:14:20.251+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T12:14:20.277+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:20.311+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:20.338+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.82M
[2024-03-12T12:14:20.354+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 3.28M
[2024-03-12T12:14:20.357+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:14:20.358+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  735M
[2024-03-12T12:14:20.387+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:20.418+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:20.444+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 1.83M
[2024-03-12T12:14:20.463+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 3.74M
[2024-03-12T12:14:20.464+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 7.74M
[2024-03-12T12:14:20.464+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  505M
[2024-03-12T12:14:20.491+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:20.525+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:20.551+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:20.563+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 4.15M
[2024-03-12T12:14:20.570+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T12:14:20.570+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 8.85M
[2024-03-12T12:14:20.597+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:20.624+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:14:20.642+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 2.78M
[2024-03-12T12:14:20.672+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 2.45M
[2024-03-12T12:14:20.677+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 4.98M
[2024-03-12T12:14:20.678+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:14:20.712+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:20.729+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 2.56M
[2024-03-12T12:14:20.747+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 2.70M
[2024-03-12T12:14:20.768+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 2.28M
[2024-03-12T12:14:20.778+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 4.84M
[2024-03-12T12:14:20.786+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 6.27M
[2024-03-12T12:14:20.800+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 3.51M
[2024-03-12T12:14:20.830+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:20.860+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:20.875+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 3.18M
[2024-03-12T12:14:20.886+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 5.18M
[2024-03-12T12:14:20.891+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 7.29M
[2024-03-12T12:14:20.893+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 42.9M
[2024-03-12T12:14:20.925+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:20.953+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:20.980+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:21.008+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 2.00M
[2024-03-12T12:14:21.010+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  675M
[2024-03-12T12:14:21.011+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  788M
[2024-03-12T12:14:21.019+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 6.24M
[2024-03-12T12:14:21.050+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:21.075+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.89M
[2024-03-12T12:14:21.089+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 3.51M
[2024-03-12T12:14:21.108+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 2.56M
[2024-03-12T12:14:21.108+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  433M
[2024-03-12T12:14:21.109+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  370M
[2024-03-12T12:14:21.138+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:21.166+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:14:21.192+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:14:21.216+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:14:21.217+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  406M
[2024-03-12T12:14:21.217+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  521M
[2024-03-12T12:14:21.244+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:14:21.263+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 2.65M
[2024-03-12T12:14:21.288+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 1.95M
[2024-03-12T12:14:21.304+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 2.96M
[2024-03-12T12:14:21.319+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 3.25M
[2024-03-12T12:14:21.323+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:21.323+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:14:21.358+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:21.381+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:21.405+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.94M
[2024-03-12T12:14:21.440+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:21.463+0000] {subprocess.py:93} INFO -  49650K .......... .......                                      378M=36s
[2024-03-12T12:14:21.464+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:21.464+0000] {subprocess.py:93} INFO - 2024-03-12 12:14:21 (1.34 MB/s) - ‘/opt/***/chicago_crime_data_4.csv.gz’ saved [50859570]
[2024-03-12T12:14:21.465+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:21.465+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:14:21.496+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_4_task, execution_date=20240312T121333, start_date=20240312T121343, end_date=20240312T121421
[2024-03-12T12:14:21.524+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:14:21.554+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
