[2024-03-12T12:13:43.878+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.990+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.189+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.225+0000] {standard_task_runner.py:60} INFO - Started process 2091 to run task
[2024-03-12T12:13:44.267+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '64', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpglp3vq5r']
[2024-03-12T12:13:44.330+0000] {standard_task_runner.py:88} INFO - Job 64: Subtask download_dataset_2_task
[2024-03-12T12:13:44.502+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.947+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.952+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.954+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv.gz https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:13:45.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.025+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:13:45.053+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.055+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.682+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:13:49.622+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 2.68M
[2024-03-12T12:13:49.626+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  207M
[2024-03-12T12:13:49.630+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  227M
[2024-03-12T12:13:49.632+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 95.4M
[2024-03-12T12:13:49.635+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  148M
[2024-03-12T12:13:49.635+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:13:49.636+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 9.64M
[2024-03-12T12:13:49.638+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  312M
[2024-03-12T12:13:49.661+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  543M
[2024-03-12T12:13:49.702+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  532M
[2024-03-12T12:13:49.702+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  518M
[2024-03-12T12:13:49.704+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:13:49.708+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  435M
[2024-03-12T12:13:49.709+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  557M
[2024-03-12T12:13:49.710+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  457M
[2024-03-12T12:13:49.711+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  528M
[2024-03-12T12:13:49.712+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  555M
[2024-03-12T12:13:49.713+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:13:49.713+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  490M
[2024-03-12T12:13:49.714+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  562M
[2024-03-12T12:13:49.714+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 7.01M
[2024-03-12T12:13:49.715+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:13:49.716+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 6.09M
[2024-03-12T12:13:49.727+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 4.82M
[2024-03-12T12:13:49.728+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:13:49.729+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:13:49.730+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  331M
[2024-03-12T12:13:49.730+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  454M
[2024-03-12T12:13:49.731+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  495M
[2024-03-12T12:13:49.732+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 8.04M
[2024-03-12T12:13:49.732+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  225M
[2024-03-12T12:13:49.733+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  287M
[2024-03-12T12:13:49.734+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T12:13:49.735+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:13:49.740+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  273M
[2024-03-12T12:13:49.763+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  304M
[2024-03-12T12:13:49.776+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  303M
[2024-03-12T12:13:49.778+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  242M
[2024-03-12T12:13:49.779+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  247M
[2024-03-12T12:13:49.782+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T12:13:49.786+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:13:49.786+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  305M
[2024-03-12T12:13:49.791+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  290M
[2024-03-12T12:13:49.791+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 53.0M
[2024-03-12T12:13:49.792+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  284M
[2024-03-12T12:13:49.792+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 3.41M
[2024-03-12T12:13:49.794+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:13:49.795+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  151M
[2024-03-12T12:13:49.807+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  263M
[2024-03-12T12:13:49.809+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  384M
[2024-03-12T12:13:49.810+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  362M
[2024-03-12T12:13:49.814+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  425M
[2024-03-12T12:13:49.814+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  385M
[2024-03-12T12:13:49.814+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  397M
[2024-03-12T12:13:49.815+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:13:49.821+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  456M
[2024-03-12T12:13:49.823+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  440M
[2024-03-12T12:13:49.823+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  307M
[2024-03-12T12:13:49.824+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:13:49.824+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  397M
[2024-03-12T12:13:49.824+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  379M
[2024-03-12T12:13:49.826+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  276M
[2024-03-12T12:13:49.831+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  360M
[2024-03-12T12:13:49.831+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:13:49.832+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 20.2M
[2024-03-12T12:13:49.833+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  414M
[2024-03-12T12:13:49.833+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 26.3M
[2024-03-12T12:13:49.834+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  482M
[2024-03-12T12:13:49.836+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  506M
[2024-03-12T12:13:49.837+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 3.96M
[2024-03-12T12:13:49.840+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 1.95M
[2024-03-12T12:13:49.841+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 4.96M
[2024-03-12T12:13:49.841+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T12:13:49.846+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 6.95M
[2024-03-12T12:13:49.847+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 2.93M
[2024-03-12T12:13:49.995+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  233K
[2024-03-12T12:13:50.013+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 2.82M
[2024-03-12T12:13:50.035+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 2.37M
[2024-03-12T12:13:50.058+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 4.73M
[2024-03-12T12:13:50.059+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  295M
[2024-03-12T12:13:50.059+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  219M
[2024-03-12T12:13:50.059+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:13:50.060+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  218M
[2024-03-12T12:13:50.061+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  249M
[2024-03-12T12:13:50.065+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  430M
[2024-03-12T12:13:50.066+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  364M
[2024-03-12T12:13:50.072+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  230M
[2024-03-12T12:13:50.073+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 3.87M
[2024-03-12T12:13:50.075+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 94.7M
[2024-03-12T12:13:50.076+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 80.2M
[2024-03-12T12:13:50.081+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  285M
[2024-03-12T12:13:50.085+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  324M
[2024-03-12T12:13:50.086+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 77.2M
[2024-03-12T12:13:50.086+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:13:50.087+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  321M
[2024-03-12T12:13:50.090+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  264M
[2024-03-12T12:13:50.096+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:13:50.106+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 3.25M
[2024-03-12T12:13:50.113+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  302M
[2024-03-12T12:13:50.118+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  336M
[2024-03-12T12:13:50.120+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  462M
[2024-03-12T12:13:50.121+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  296M
[2024-03-12T12:13:50.123+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  239M
[2024-03-12T12:13:50.125+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:13:50.127+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  350M
[2024-03-12T12:13:50.128+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  352M
[2024-03-12T12:13:50.129+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 5.88M
[2024-03-12T12:13:50.129+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  118M
[2024-03-12T12:13:50.132+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  368M
[2024-03-12T12:13:50.132+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 8.17M
[2024-03-12T12:13:50.134+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 5.55M
[2024-03-12T12:13:50.134+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 45.8M
[2024-03-12T12:13:50.135+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 83.9M
[2024-03-12T12:13:50.136+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  336M
[2024-03-12T12:13:50.136+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  242M
[2024-03-12T12:13:50.137+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 8.73M
[2024-03-12T12:13:50.137+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  355M
[2024-03-12T12:13:50.139+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  483M
[2024-03-12T12:13:50.142+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 9.98M
[2024-03-12T12:13:50.146+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  397M
[2024-03-12T12:13:50.150+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  203M
[2024-03-12T12:13:50.157+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  345M
[2024-03-12T12:13:50.158+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  297M
[2024-03-12T12:13:50.159+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  410M
[2024-03-12T12:13:50.166+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  350M
[2024-03-12T12:13:50.169+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  395M
[2024-03-12T12:13:50.170+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:13:50.170+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 47.7M
[2024-03-12T12:13:50.178+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  309M
[2024-03-12T12:13:50.183+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  333M
[2024-03-12T12:13:50.186+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  267M
[2024-03-12T12:13:50.189+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  323M
[2024-03-12T12:13:50.192+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  415M
[2024-03-12T12:13:50.194+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  347M
[2024-03-12T12:13:50.200+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  291M
[2024-03-12T12:13:50.201+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  378M
[2024-03-12T12:13:50.202+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 17.6M
[2024-03-12T12:13:50.244+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  303M
[2024-03-12T12:13:50.245+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 4.12M
[2024-03-12T12:13:50.245+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:13:50.248+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 2.70M
[2024-03-12T12:13:50.251+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:13:50.251+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:13:50.252+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 83.9M
[2024-03-12T12:13:50.252+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  286M
[2024-03-12T12:13:50.253+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:13:50.253+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:13:50.254+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T12:13:50.255+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 8.68M
[2024-03-12T12:13:50.278+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 8.14M
[2024-03-12T12:13:50.281+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T12:13:50.285+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:13:50.286+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 72.0M
[2024-03-12T12:13:50.286+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 42.7M
[2024-03-12T12:13:50.287+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T12:13:50.288+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:13:50.290+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  335M
[2024-03-12T12:13:50.312+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 1.94M
[2024-03-12T12:13:50.317+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 3.91M
[2024-03-12T12:13:50.327+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 3.34M
[2024-03-12T12:13:50.342+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 3.20M
[2024-03-12T12:13:50.352+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 4.78M
[2024-03-12T12:13:50.352+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  200M
[2024-03-12T12:13:50.356+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  183M
[2024-03-12T12:13:50.357+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  204M
[2024-03-12T12:13:50.358+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  128M
[2024-03-12T12:13:50.359+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  102M
[2024-03-12T12:13:50.367+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  136M
[2024-03-12T12:13:50.369+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  207M
[2024-03-12T12:13:50.372+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  316M
[2024-03-12T12:13:50.381+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  231M
[2024-03-12T12:13:50.387+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  320M
[2024-03-12T12:13:50.388+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  331M
[2024-03-12T12:13:50.391+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 3.46M
[2024-03-12T12:13:50.407+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:13:50.417+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 5.04M
[2024-03-12T12:13:50.433+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 3.01M
[2024-03-12T12:13:50.447+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 3.69M
[2024-03-12T12:13:50.454+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 7.01M
[2024-03-12T12:13:50.457+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:13:50.460+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  251M
[2024-03-12T12:13:50.480+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:13:50.481+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T12:13:50.498+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 42.4M
[2024-03-12T12:13:50.503+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T12:13:50.508+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 5.45M
[2024-03-12T12:13:50.509+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  252M
[2024-03-12T12:13:50.517+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  467M
[2024-03-12T12:13:50.518+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:13:50.529+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 9.02M
[2024-03-12T12:13:50.539+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  410M
[2024-03-12T12:13:50.545+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 2.32M
[2024-03-12T12:13:50.546+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 2.40M
[2024-03-12T12:13:50.546+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 4.74M
[2024-03-12T12:13:50.547+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 9.08M
[2024-03-12T12:13:50.584+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:13:50.585+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  167M
[2024-03-12T12:13:50.589+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  200M
[2024-03-12T12:13:50.590+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  234M
[2024-03-12T12:13:50.590+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  180M
[2024-03-12T12:13:50.591+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  183M
[2024-03-12T12:13:50.591+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  409M
[2024-03-12T12:13:50.593+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 6.33M
[2024-03-12T12:13:50.594+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T12:13:50.594+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:13:50.595+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 42.8M
[2024-03-12T12:13:50.596+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:13:50.597+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:13:50.597+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  426M
[2024-03-12T12:13:50.618+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:13:50.633+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 2.34M
[2024-03-12T12:13:50.641+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 7.29M
[2024-03-12T12:13:50.643+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T12:13:50.678+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:13:50.679+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  192M
[2024-03-12T12:13:50.679+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  532M
[2024-03-12T12:13:50.679+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  568M
[2024-03-12T12:13:50.679+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T12:13:50.680+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  443M
[2024-03-12T12:13:50.680+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  531M
