[2024-03-27T14:59:56.423+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [queued]>
[2024-03-27T14:59:56.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [queued]>
[2024-03-27T14:59:56.449+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-27T14:59:56.477+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-26 00:00:00+00:00
[2024-03-27T14:59:56.511+0000] {standard_task_runner.py:60} INFO - Started process 83 to run task
[2024-03-27T14:59:56.560+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-26T00:00:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpnbopzwey']
[2024-03-27T14:59:56.561+0000] {standard_task_runner.py:88} INFO - Job 374: Subtask download_dataset_3_task
[2024-03-27T14:59:56.634+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-27T14:59:56.918+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-26T00:00:00+00:00'
[2024-03-27T14:59:56.921+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-27T14:59:56.922+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-27T14:59:56.962+0000] {subprocess.py:86} INFO - Output:
[2024-03-27T14:59:57.093+0000] {subprocess.py:93} INFO - --2024-03-27 14:59:57--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-27T14:59:57.325+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-27T14:59:57.326+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-27T14:59:59.636+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-27T15:00:55.239+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  407K
[2024-03-27T15:00:55.239+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  496M
[2024-03-27T15:00:55.506+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  187K
[2024-03-27T15:00:55.507+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 39.7M
[2024-03-27T15:00:55.542+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.39M
[2024-03-27T15:00:55.544+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 31.2M
[2024-03-27T15:00:55.736+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  261K
[2024-03-27T15:00:55.738+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 17.5M
[2024-03-27T15:00:55.839+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  496K
[2024-03-27T15:00:55.844+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 10.6M
[2024-03-27T15:00:55.845+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 53.5M
[2024-03-27T15:00:55.895+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  990K
[2024-03-27T15:00:55.897+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 52.3M
[2024-03-27T15:00:55.961+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  771K
[2024-03-27T15:00:55.964+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 21.0M
[2024-03-27T15:00:56.274+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  161K
[2024-03-27T15:00:56.276+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 40.6M
[2024-03-27T15:00:56.434+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  315K
[2024-03-27T15:00:56.438+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 16.5M
[2024-03-27T15:00:56.438+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 42.9M
[2024-03-27T15:00:56.547+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  462K
[2024-03-27T15:00:56.548+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 73.8M
[2024-03-27T15:00:56.647+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  500K
[2024-03-27T15:00:56.794+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  340K
[2024-03-27T15:00:56.798+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 18.3M
[2024-03-27T15:00:56.799+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  207M
[2024-03-27T15:00:56.867+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  721K
[2024-03-27T15:00:56.868+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 67.4M
[2024-03-27T15:00:57.054+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  268K
[2024-03-27T15:00:57.056+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 21.6M
[2024-03-27T15:00:57.057+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 94.3M
[2024-03-27T15:00:57.110+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  936K
[2024-03-27T15:00:57.196+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  584K
[2024-03-27T15:00:57.198+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 26.9M
[2024-03-27T15:00:57.199+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  269M
[2024-03-27T15:00:57.407+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  239K
[2024-03-27T15:00:57.408+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 91.9M
[2024-03-27T15:00:57.505+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  520K
[2024-03-27T15:00:57.506+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  255M
[2024-03-27T15:00:57.817+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  160K
[2024-03-27T15:00:57.818+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 37.7M
[2024-03-27T15:00:57.897+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  632K
[2024-03-27T15:00:57.903+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 8.75M
[2024-03-27T15:00:57.904+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 57.3M
[2024-03-27T15:00:58.008+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  481K
[2024-03-27T15:00:58.009+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 38.9M
[2024-03-27T15:00:58.257+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  203K
[2024-03-27T15:00:58.258+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 16.0M
[2024-03-27T15:00:58.385+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  393K
[2024-03-27T15:00:58.387+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 26.1M
[2024-03-27T15:00:58.710+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  155K
[2024-03-27T15:00:58.712+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 27.5M
[2024-03-27T15:00:58.803+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  559K
[2024-03-27T15:00:58.804+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 37.2M
[2024-03-27T15:00:58.902+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  506K
[2024-03-27T15:00:58.904+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 29.1M
[2024-03-27T15:00:59.030+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  393K
[2024-03-27T15:00:59.035+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 11.5M
[2024-03-27T15:00:59.035+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 55.4M
[2024-03-27T15:00:59.098+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  800K
[2024-03-27T15:00:59.099+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 40.7M
[2024-03-27T15:00:59.318+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  229K
[2024-03-27T15:00:59.320+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 24.1M
[2024-03-27T15:00:59.410+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  554K
[2024-03-27T15:00:59.411+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 31.6M
[2024-03-27T15:00:59.543+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  381K
[2024-03-27T15:00:59.545+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 30.8M
[2024-03-27T15:00:59.642+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  512K
[2024-03-27T15:00:59.645+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 19.7M
[2024-03-27T15:00:59.692+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 1.06M
[2024-03-27T15:00:59.693+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 30.6M
[2024-03-27T15:00:59.694+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 30.5M
[2024-03-27T15:00:59.771+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  646K
[2024-03-27T15:00:59.772+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 66.3M
[2024-03-27T15:00:59.826+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  919K
[2024-03-27T15:00:59.829+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 34.0M
[2024-03-27T15:00:59.875+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.03M
[2024-03-27T15:00:59.877+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 34.1M
[2024-03-27T15:00:59.966+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  560K
[2024-03-27T15:00:59.967+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 37.5M
[2024-03-27T15:00:59.969+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 36.6M
[2024-03-27T15:01:00.047+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  638K
[2024-03-27T15:01:00.354+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  163K
[2024-03-27T15:01:00.359+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 10.5M
[2024-03-27T15:01:00.524+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  303K
[2024-03-27T15:01:00.526+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 43.6M
[2024-03-27T15:01:00.526+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 38.1M
[2024-03-27T15:01:00.584+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  857K
[2024-03-27T15:01:00.586+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 34.6M
[2024-03-27T15:01:00.697+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  447K
[2024-03-27T15:01:00.699+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 36.5M
[2024-03-27T15:01:00.743+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.09M
[2024-03-27T15:01:00.744+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 35.0M
[2024-03-27T15:01:00.825+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  627K
[2024-03-27T15:01:00.826+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 46.4M
[2024-03-27T15:01:00.828+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 20.8M
[2024-03-27T15:01:00.971+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  349K
[2024-03-27T15:01:01.027+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  916K
[2024-03-27T15:01:01.028+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 16.3M
[2024-03-27T15:01:01.029+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  245M
[2024-03-27T15:01:01.278+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  202K
[2024-03-27T15:01:01.278+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 27.9M
[2024-03-27T15:01:01.478+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  251K
[2024-03-27T15:01:01.478+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 51.7M
[2024-03-27T15:01:01.737+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  193K
[2024-03-27T15:01:01.738+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 63.5M
[2024-03-27T15:01:02.149+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  123K
[2024-03-27T15:01:02.150+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 21.6M
[2024-03-27T15:01:02.150+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 82.0M
[2024-03-27T15:01:02.313+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  304K
[2024-03-27T15:01:02.317+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 11.3M
[2024-03-27T15:01:02.459+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  350K
[2024-03-27T15:01:02.507+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 1.07M
[2024-03-27T15:01:02.508+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 25.6M
[2024-03-27T15:01:02.508+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 70.5M
[2024-03-27T15:01:02.552+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 1.13M
[2024-03-27T15:01:02.555+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 10.7M
[2024-03-27T15:01:02.834+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  179K
[2024-03-27T15:01:02.837+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 19.0M
[2024-03-27T15:01:02.913+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  674K
[2024-03-27T15:01:02.915+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 27.6M
[2024-03-27T15:01:02.998+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  585K
[2024-03-27T15:01:03.000+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 32.6M
[2024-03-27T15:01:03.004+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 13.5M
[2024-03-27T15:01:03.094+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  551K
[2024-03-27T15:01:03.096+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 36.4M
[2024-03-27T15:01:03.195+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  502K
[2024-03-27T15:01:03.197+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 27.4M
[2024-03-27T15:01:03.501+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  165K
[2024-03-27T15:01:03.502+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 40.3M
[2024-03-27T15:01:03.672+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  294K
[2024-03-27T15:01:03.674+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 27.2M
[2024-03-27T15:01:03.675+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 44.9M
[2024-03-27T15:01:03.785+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  456K
[2024-03-27T15:01:03.786+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 37.3M
[2024-03-27T15:01:03.869+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  601K
[2024-03-27T15:01:03.924+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  911K
[2024-03-27T15:01:03.927+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 18.3M
[2024-03-27T15:01:03.928+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  229M
[2024-03-27T15:01:03.995+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  740K
[2024-03-27T15:01:03.996+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 37.7M
[2024-03-27T15:01:04.104+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  460K
[2024-03-27T15:01:04.105+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  230M
[2024-03-27T15:01:04.159+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  923K
[2024-03-27T15:01:04.160+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 40.6M
[2024-03-27T15:01:04.494+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  150K
[2024-03-27T15:01:04.496+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 20.6M
[2024-03-27T15:01:04.497+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  181M
[2024-03-27T15:01:04.589+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  538K
[2024-03-27T15:01:04.590+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 69.9M
[2024-03-27T15:01:04.623+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 1.54M
[2024-03-27T15:01:04.624+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 23.9M
[2024-03-27T15:01:04.899+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  182K
[2024-03-27T15:01:04.900+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 56.3M
[2024-03-27T15:01:05.131+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  216K
[2024-03-27T15:01:05.132+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 34.6M
[2024-03-27T15:01:05.320+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  267K
[2024-03-27T15:01:05.322+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 26.1M
[2024-03-27T15:01:05.533+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  237K
[2024-03-27T15:01:05.534+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 28.2M
[2024-03-27T15:01:05.663+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  392K
[2024-03-27T15:01:05.665+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 17.3M
[2024-03-27T15:01:05.666+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  252M
[2024-03-27T15:01:05.801+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  368K
[2024-03-27T15:01:05.802+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 49.9M
[2024-03-27T15:01:06.006+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  245K
[2024-03-27T15:01:06.008+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 37.1M
[2024-03-27T15:01:06.126+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  424K
[2024-03-27T15:01:06.127+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 34.7M
[2024-03-27T15:01:06.285+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  318K
[2024-03-27T15:01:06.286+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 38.1M
[2024-03-27T15:01:06.386+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  505K
[2024-03-27T15:01:06.387+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 21.9M
[2024-03-27T15:01:06.504+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  428K
[2024-03-27T15:01:06.507+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 38.4M
[2024-03-27T15:01:06.507+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 30.7M
[2024-03-27T15:01:06.816+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  162K
[2024-03-27T15:01:06.818+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 26.8M
[2024-03-27T15:01:06.897+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  648K
[2024-03-27T15:01:06.898+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 31.7M
[2024-03-27T15:01:07.039+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  350K
[2024-03-27T15:01:07.041+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 33.1M
[2024-03-27T15:01:07.129+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  568K
[2024-03-27T15:01:07.131+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 32.2M
[2024-03-27T15:01:07.254+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  415K
[2024-03-27T15:01:07.255+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 15.9M
[2024-03-27T15:01:07.256+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 96.3M
[2024-03-27T15:01:07.325+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  708K
[2024-03-27T15:01:07.569+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  205K
[2024-03-27T15:01:07.572+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 33.0M
[2024-03-27T15:01:07.572+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 43.0M
[2024-03-27T15:01:07.689+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  425K
[2024-03-27T15:01:07.690+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 69.6M
[2024-03-27T15:01:07.962+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  183K
[2024-03-27T15:01:07.963+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 99.9M
[2024-03-27T15:01:08.180+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  230K
[2024-03-27T15:01:08.183+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 17.3M
[2024-03-27T15:01:08.305+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  417K
[2024-03-27T15:01:08.311+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 6.18M
[2024-03-27T15:01:08.313+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 90.7M
[2024-03-27T15:01:08.671+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  139K
[2024-03-27T15:01:08.672+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 44.2M
[2024-03-27T15:01:08.770+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  509K
[2024-03-27T15:01:08.772+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 32.2M
[2024-03-27T15:01:08.820+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 1.01M
[2024-03-27T15:01:08.823+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 19.1M
[2024-03-27T15:01:08.935+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  445K
[2024-03-27T15:01:08.936+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 37.1M
[2024-03-27T15:01:09.031+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  526K
[2024-03-27T15:01:09.032+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 46.8M
[2024-03-27T15:01:09.246+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  236K
[2024-03-27T15:01:09.247+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 26.2M
[2024-03-27T15:01:09.508+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  191K
[2024-03-27T15:01:09.510+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 35.3M
[2024-03-27T15:01:09.512+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 19.0M
[2024-03-27T15:01:09.658+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  341K
[2024-03-27T15:01:09.659+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 51.1M
[2024-03-27T15:01:09.910+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  200K
[2024-03-27T15:01:09.911+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 25.7M
