[2024-04-02T06:09:14.154+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.351+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.386+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:14.529+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:14.593+0000] {standard_task_runner.py:60} INFO - Started process 171 to run task
[2024-04-02T06:09:14.679+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '596', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpbexgagaw']
[2024-04-02T06:09:14.719+0000] {standard_task_runner.py:88} INFO - Job 596: Subtask download_dataset_0_task
[2024-04-02T06:09:15.402+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:16.999+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:17.031+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:17.039+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-04-02T06:09:17.262+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:17.581+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:17--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-04-02T06:09:17.881+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:17.883+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:18.521+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:39.484+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 38.6M
[2024-04-02T06:09:39.485+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 31.9M
[2024-04-02T06:09:39.517+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.46M
[2024-04-02T06:09:39.540+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 2.13M
[2024-04-02T06:09:39.548+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  218M
[2024-04-02T06:09:39.592+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  986K
[2024-04-02T06:09:39.601+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 8.14M
[2024-04-02T06:09:39.614+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 8.82M
[2024-04-02T06:09:39.619+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 9.11M
[2024-04-02T06:09:39.683+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  924K
[2024-04-02T06:09:39.694+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  175M
[2024-04-02T06:09:39.714+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:39.714+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 26.7M
[2024-04-02T06:09:39.727+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  547M
[2024-04-02T06:09:39.728+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  478M
[2024-04-02T06:09:39.743+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 2.16M
[2024-04-02T06:09:39.761+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 2.43M
[2024-04-02T06:09:39.816+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  512M
[2024-04-02T06:09:39.817+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  768K
[2024-04-02T06:09:39.818+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  270M
[2024-04-02T06:09:39.831+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  509M
[2024-04-02T06:09:39.832+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  552M
[2024-04-02T06:09:39.862+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 1.13M
[2024-04-02T06:09:39.864+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 18.6M
[2024-04-02T06:09:39.924+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:09:39.926+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 3.58M
[2024-04-02T06:09:39.926+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  278M
[2024-04-02T06:09:39.931+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  378M
[2024-04-02T06:09:39.964+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:09:39.999+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 2.48M
[2024-04-02T06:09:39.999+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  358M
[2024-04-02T06:09:40.061+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  957K
[2024-04-02T06:09:40.066+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 17.3M
[2024-04-02T06:09:40.067+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  195M
[2024-04-02T06:09:40.084+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:09:40.086+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  193M
[2024-04-02T06:09:40.086+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  285M
[2024-04-02T06:09:40.139+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  917K
[2024-04-02T06:09:40.155+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 16.2M
[2024-04-02T06:09:40.156+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 3.77M
[2024-04-02T06:09:40.157+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  358M
[2024-04-02T06:09:40.189+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:40.192+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 33.8M
[2024-04-02T06:09:40.244+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  957K
[2024-04-02T06:09:40.248+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 6.82M
[2024-04-02T06:09:40.273+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 3.32M
[2024-04-02T06:09:40.275+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 31.4M
[2024-04-02T06:09:40.277+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 42.3M
[2024-04-02T06:09:40.303+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.39M
[2024-04-02T06:09:40.312+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 36.8M
[2024-04-02T06:09:40.350+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.02M
[2024-04-02T06:09:40.379+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 1.67M
[2024-04-02T06:09:40.390+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 5.54M
[2024-04-02T06:09:40.392+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 16.2M
[2024-04-02T06:09:40.417+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.85M
[2024-04-02T06:09:40.435+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 2.89M
[2024-04-02T06:09:40.453+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 2.64M
[2024-04-02T06:09:40.481+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 3.56M
[2024-04-02T06:09:40.494+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 1.76M
[2024-04-02T06:09:40.498+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 34.0M
[2024-04-02T06:09:40.515+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 2.81M
[2024-04-02T06:09:40.534+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 3.18M
[2024-04-02T06:09:40.537+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 7.81M
[2024-04-02T06:09:40.576+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 1.18M
[2024-04-02T06:09:40.592+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 2.99M
[2024-04-02T06:09:40.600+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 7.94M
[2024-04-02T06:09:40.606+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 22.6M
[2024-04-02T06:09:40.633+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.54M
[2024-04-02T06:09:40.637+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 15.2M
[2024-04-02T06:09:40.727+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  549K
[2024-04-02T06:09:40.733+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  300M
[2024-04-02T06:09:40.747+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 8.95M
[2024-04-02T06:09:40.750+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  377M
[2024-04-02T06:09:40.752+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  372M
[2024-04-02T06:09:40.755+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 3.24M
[2024-04-02T06:09:40.808+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  843K
[2024-04-02T06:09:40.813+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 10.4M
[2024-04-02T06:09:40.827+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 4.27M
[2024-04-02T06:09:40.831+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 39.5M
[2024-04-02T06:09:40.834+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  357M
[2024-04-02T06:09:40.849+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 2.01M
[2024-04-02T06:09:40.858+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 16.0M
[2024-04-02T06:09:40.931+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  645K
[2024-04-02T06:09:40.954+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 2.44M
[2024-04-02T06:09:40.961+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  369M
[2024-04-02T06:09:40.967+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  247M
[2024-04-02T06:09:40.968+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  517M
[2024-04-02T06:09:40.969+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 4.73M
[2024-04-02T06:09:40.971+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 10.0M
[2024-04-02T06:09:41.034+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  728K
[2024-04-02T06:09:41.036+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 22.0M
[2024-04-02T06:09:41.040+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 14.3M
[2024-04-02T06:09:41.044+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 15.5M
[2024-04-02T06:09:41.065+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 2.18M
[2024-04-02T06:09:41.072+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 6.56M
[2024-04-02T06:09:41.145+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  690K
[2024-04-02T06:09:41.146+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 31.9M
[2024-04-02T06:09:41.150+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 11.0M
[2024-04-02T06:09:41.158+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 6.42M
[2024-04-02T06:09:41.168+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 5.05M
[2024-04-02T06:09:41.175+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 6.97M
[2024-04-02T06:09:41.252+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  651K
[2024-04-02T06:09:41.267+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 5.35M
[2024-04-02T06:09:41.269+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  107M
[2024-04-02T06:09:41.285+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  369M
[2024-04-02T06:09:41.295+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 1.92M
[2024-04-02T06:09:41.301+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  301M
[2024-04-02T06:09:41.303+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 5.95M
[2024-04-02T06:09:41.365+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  731K
[2024-04-02T06:09:41.376+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  134M
[2024-04-02T06:09:41.380+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 13.1M
[2024-04-02T06:09:41.383+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 5.82M
[2024-04-02T06:09:41.411+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.61M
[2024-04-02T06:09:41.412+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  150M
[2024-04-02T06:09:41.477+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  726K
[2024-04-02T06:09:41.505+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 2.98M
[2024-04-02T06:09:41.531+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 8.82M
[2024-04-02T06:09:41.561+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 11.2M
[2024-04-02T06:09:41.575+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  423M
[2024-04-02T06:09:41.581+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 5.29M
[2024-04-02T06:09:41.593+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  344M
[2024-04-02T06:09:41.620+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  467K
[2024-04-02T06:09:41.621+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  220M
[2024-04-02T06:09:41.622+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  298M
[2024-04-02T06:09:41.622+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  308M
[2024-04-02T06:09:41.850+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  228K
[2024-04-02T06:09:41.862+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  273M
[2024-04-02T06:09:41.866+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 3.85M
[2024-04-02T06:09:41.873+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  349M
[2024-04-02T06:09:41.874+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 3.48M
[2024-04-02T06:09:41.875+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  363M
[2024-04-02T06:09:41.876+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  257M
[2024-04-02T06:09:41.877+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  372M
[2024-04-02T06:09:41.879+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  362M
[2024-04-02T06:09:41.880+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  282M
[2024-04-02T06:09:41.880+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 17.0M
[2024-04-02T06:09:41.881+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 5.12M
[2024-04-02T06:09:41.935+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  893K
[2024-04-02T06:09:41.940+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 10.5M
[2024-04-02T06:09:41.972+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 2.19M
[2024-04-02T06:09:41.985+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  327M
[2024-04-02T06:09:42.041+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  629K
[2024-04-02T06:09:42.059+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 2.96M
[2024-04-02T06:09:42.067+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  191M
[2024-04-02T06:09:42.080+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 99.2M
[2024-04-02T06:09:42.099+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:09:42.158+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  836K
[2024-04-02T06:09:42.167+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 7.00M
[2024-04-02T06:09:42.168+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 18.2M
[2024-04-02T06:09:42.193+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 6.31M
[2024-04-02T06:09:42.202+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.82M
[2024-04-02T06:09:42.266+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  790K
[2024-04-02T06:09:42.276+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 14.1M
[2024-04-02T06:09:42.277+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 7.16M
[2024-04-02T06:09:42.282+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 7.87M
[2024-04-02T06:09:42.313+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 1.58M
[2024-04-02T06:09:42.381+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  789K
[2024-04-02T06:09:42.382+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 48.6M
[2024-04-02T06:09:42.392+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 3.99M
[2024-04-02T06:09:42.401+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 14.1M
[2024-04-02T06:09:42.428+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:42.483+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  911K
[2024-04-02T06:09:42.485+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 22.4M
[2024-04-02T06:09:42.494+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 5.50M
[2024-04-02T06:09:42.506+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 4.03M
[2024-04-02T06:09:42.535+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.71M
[2024-04-02T06:09:42.593+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  862K
[2024-04-02T06:09:42.602+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 15.7M
[2024-04-02T06:09:42.612+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 3.15M
[2024-04-02T06:09:42.629+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 4.80M
[2024-04-02T06:09:42.648+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 1.91M
[2024-04-02T06:09:42.707+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  841K
[2024-04-02T06:09:42.742+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 15.0M
[2024-04-02T06:09:42.746+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 4.36M
[2024-04-02T06:09:42.759+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 3.34M
[2024-04-02T06:09:42.763+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 1.82M
[2024-04-02T06:09:42.808+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:42.820+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 4.46M
[2024-04-02T06:09:42.823+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  395M
[2024-04-02T06:09:42.826+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 7.92M
[2024-04-02T06:09:42.849+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 3.50M
[2024-04-02T06:09:42.900+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  938K
[2024-04-02T06:09:42.927+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 1.43M
[2024-04-02T06:09:42.928+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  296M
[2024-04-02T06:09:42.934+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 7.43M
[2024-04-02T06:09:42.945+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 4.68M
[2024-04-02T06:09:42.991+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:09:43.032+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:09:43.037+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  246M
[2024-04-02T06:09:43.059+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  374M
[2024-04-02T06:09:43.076+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 1.75M
[2024-04-02T06:09:43.083+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 4.86M
[2024-04-02T06:09:43.116+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:09:43.137+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 2.15M
[2024-04-02T06:09:43.141+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  372M
[2024-04-02T06:09:43.165+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.99M
[2024-04-02T06:09:43.175+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 8.82M
[2024-04-02T06:09:43.202+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T06:09:43.253+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:43.254+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 8.80M
[2024-04-02T06:09:43.255+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  454M
[2024-04-02T06:09:43.272+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 2.58M
[2024-04-02T06:09:43.283+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 3.78M
[2024-04-02T06:09:43.310+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 1.76M
[2024-04-02T06:09:43.383+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  685K
[2024-04-02T06:09:43.396+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 3.77M
[2024-04-02T06:09:43.397+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:09:43.398+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  225M
[2024-04-02T06:09:43.404+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 6.23M
[2024-04-02T06:09:43.500+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  532K
[2024-04-02T06:09:43.517+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 5.99M
[2024-04-02T06:09:43.527+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:09:43.528+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  230M
[2024-04-02T06:09:43.529+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 11.3M
[2024-04-02T06:09:43.533+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 3.22M
[2024-04-02T06:09:43.608+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  662K
[2024-04-02T06:09:43.610+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 6.46M
[2024-04-02T06:09:43.618+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 11.3M
