[2024-03-18T06:40:34.048+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:34.142+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:34.154+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:34.375+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:34.415+0000] {standard_task_runner.py:60} INFO - Started process 197 to run task
[2024-03-18T06:40:34.446+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '200', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp0gb0kxey']
[2024-03-18T06:40:34.450+0000] {standard_task_runner.py:88} INFO - Job 200: Subtask download_dataset_2_task
[2024-03-18T06:40:35.266+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:36.296+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:36.299+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:36.315+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-18T06:40:36.514+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:36.548+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:36--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-18T06:40:36.578+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:36.580+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:37.990+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:55.739+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 2.53M
[2024-03-18T06:40:55.755+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 27.2M
[2024-03-18T06:40:55.755+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  437M
[2024-03-18T06:40:55.762+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:55.774+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:55.796+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  195M
[2024-03-18T06:40:55.837+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 5.02M
[2024-03-18T06:40:55.875+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:55.903+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  349M
[2024-03-18T06:40:55.910+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:55.961+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:40:55.977+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  870K
[2024-03-18T06:40:56.010+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 19.2M
[2024-03-18T06:40:56.030+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  427M
[2024-03-18T06:40:56.034+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  412M
[2024-03-18T06:40:56.060+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:56.070+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  430M
[2024-03-18T06:40:56.071+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  529M
[2024-03-18T06:40:56.071+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:56.071+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 32.9M
[2024-03-18T06:40:56.084+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 1.74M
[2024-03-18T06:40:56.110+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  337M
[2024-03-18T06:40:56.152+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 1014K
[2024-03-18T06:40:56.240+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 46.0M
[2024-03-18T06:40:56.316+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 2.29M
[2024-03-18T06:40:56.321+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 6.00M
[2024-03-18T06:40:56.339+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 36.6M
[2024-03-18T06:40:56.359+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 4.03M
[2024-03-18T06:40:56.394+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  787K
[2024-03-18T06:40:56.419+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 8.42M
[2024-03-18T06:40:56.469+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 44.2M
[2024-03-18T06:40:56.478+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 1.96M
[2024-03-18T06:40:56.483+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 9.25M
[2024-03-18T06:40:56.483+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:56.484+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:40:56.484+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:56.489+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  264M
[2024-03-18T06:40:56.489+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:56.499+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 11.9M
[2024-03-18T06:40:56.500+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 2.20M
[2024-03-18T06:40:56.505+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 37.4M
[2024-03-18T06:40:56.506+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 23.8M
[2024-03-18T06:40:56.512+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 2.23M
[2024-03-18T06:40:56.541+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 14.7M
[2024-03-18T06:40:56.590+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 1.36M
[2024-03-18T06:40:56.611+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 6.78M
[2024-03-18T06:40:56.639+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 2.07M
[2024-03-18T06:40:56.646+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 8.66M
[2024-03-18T06:40:56.682+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:56.693+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 87.7M
[2024-03-18T06:40:56.710+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 59.4M
[2024-03-18T06:40:56.732+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 2.51M
[2024-03-18T06:40:56.737+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:56.741+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  237M
[2024-03-18T06:40:56.748+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  448M
[2024-03-18T06:40:56.762+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:40:56.779+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  177M
[2024-03-18T06:40:56.780+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:56.797+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  395M
[2024-03-18T06:40:56.808+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:56.812+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 47.1M
[2024-03-18T06:40:56.817+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:56.824+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  280M
[2024-03-18T06:40:56.846+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:56.882+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 24.9M
[2024-03-18T06:40:56.896+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 30.8M
[2024-03-18T06:40:56.917+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:56.947+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 24.9M
[2024-03-18T06:40:56.971+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  955K
[2024-03-18T06:40:56.991+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 37.4M
[2024-03-18T06:40:56.992+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T06:40:56.992+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 77.7M
[2024-03-18T06:40:56.993+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:57.021+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 17.2M
[2024-03-18T06:40:57.041+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 18.0M
[2024-03-18T06:40:57.051+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  936K
[2024-03-18T06:40:57.083+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  514M
[2024-03-18T06:40:57.152+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  527M
[2024-03-18T06:40:57.165+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  503M
[2024-03-18T06:40:57.183+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:57.215+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  233M
[2024-03-18T06:40:57.232+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 2.73M
[2024-03-18T06:40:57.276+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  247M
[2024-03-18T06:40:57.285+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:57.286+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  264M
[2024-03-18T06:40:57.294+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T06:40:57.295+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 2.20M
[2024-03-18T06:40:57.304+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  164M
[2024-03-18T06:40:57.304+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 4.30M
[2024-03-18T06:40:57.305+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  300M
[2024-03-18T06:40:57.306+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:57.313+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  376M
[2024-03-18T06:40:57.314+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 2.54M
[2024-03-18T06:40:57.314+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 11.9M
[2024-03-18T06:40:57.338+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:57.364+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 14.2M
[2024-03-18T06:40:57.373+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:57.423+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  421M
[2024-03-18T06:40:57.434+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 16.1M
[2024-03-18T06:40:57.482+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.85M
[2024-03-18T06:40:57.514+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 14.2M
[2024-03-18T06:40:57.564+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.76M
[2024-03-18T06:40:57.591+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 7.73M
[2024-03-18T06:40:57.605+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:40:57.634+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 9.83M
[2024-03-18T06:40:57.661+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.41M
[2024-03-18T06:40:57.673+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 6.73M
[2024-03-18T06:40:57.683+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 2.17M
[2024-03-18T06:40:57.709+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 77.1M
[2024-03-18T06:40:57.734+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:57.748+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 14.8M
[2024-03-18T06:40:57.770+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 22.0M
[2024-03-18T06:40:57.790+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:57.820+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  203M
[2024-03-18T06:40:57.845+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 3.64M
[2024-03-18T06:40:57.862+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  201M
[2024-03-18T06:40:57.883+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:40:57.903+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 67.9M
[2024-03-18T06:40:57.908+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:57.913+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  111M
[2024-03-18T06:40:57.918+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:57.920+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 5.35M
[2024-03-18T06:40:57.924+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  108M
[2024-03-18T06:40:57.933+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:57.937+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 8.85M
[2024-03-18T06:40:57.942+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.96M
[2024-03-18T06:40:57.943+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  225M
[2024-03-18T06:40:57.944+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:57.949+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:57.970+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 4.49M
[2024-03-18T06:40:57.975+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:40:57.988+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 2.29M
[2024-03-18T06:40:58.033+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 2.18M
[2024-03-18T06:40:58.048+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  225M
[2024-03-18T06:40:58.049+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 2.32M
[2024-03-18T06:40:58.049+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  309M
[2024-03-18T06:40:58.049+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 11.3M
[2024-03-18T06:40:58.050+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:40:58.053+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:58.054+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  246M
[2024-03-18T06:40:58.054+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:58.054+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  234M
[2024-03-18T06:40:58.054+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 2.22M
[2024-03-18T06:40:58.055+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 32.2M
[2024-03-18T06:40:58.055+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 9.42M
[2024-03-18T06:40:58.055+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:58.056+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 18.1M
[2024-03-18T06:40:58.056+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:58.056+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  147M
[2024-03-18T06:40:58.057+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:58.057+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 60.2M
[2024-03-18T06:40:58.057+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:58.057+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 40.9M
[2024-03-18T06:40:58.058+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:58.058+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  453M
[2024-03-18T06:40:58.058+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  421M
[2024-03-18T06:40:58.059+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 1.59M
[2024-03-18T06:40:58.063+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 17.0M
[2024-03-18T06:40:58.069+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:58.069+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 7.32M
[2024-03-18T06:40:58.069+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.58M
[2024-03-18T06:40:58.069+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 9.38M
[2024-03-18T06:40:58.070+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:58.070+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 17.8M
[2024-03-18T06:40:58.070+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.73M
[2024-03-18T06:40:58.071+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 59.2M
[2024-03-18T06:40:58.071+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:40:58.071+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 18.9M
[2024-03-18T06:40:58.071+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 12.9M
[2024-03-18T06:40:58.072+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.88M
[2024-03-18T06:40:58.072+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 46.2M
[2024-03-18T06:40:58.072+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1002K
[2024-03-18T06:40:58.073+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  396M
[2024-03-18T06:40:58.073+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 2.06M
[2024-03-18T06:40:58.073+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  485M
[2024-03-18T06:40:58.074+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.76M
[2024-03-18T06:40:58.074+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  194M
[2024-03-18T06:40:58.074+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:58.074+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 21.1M
[2024-03-18T06:40:58.075+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 59.8M
[2024-03-18T06:40:58.075+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:58.075+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  329M
[2024-03-18T06:40:58.075+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:58.076+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  242M
[2024-03-18T06:40:58.076+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:58.091+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  205M
[2024-03-18T06:40:58.092+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 2.00M
[2024-03-18T06:40:58.092+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  402M
[2024-03-18T06:40:58.093+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  310M
[2024-03-18T06:40:58.093+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 1.37M
[2024-03-18T06:40:58.093+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  212M
[2024-03-18T06:40:58.093+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 1.58M
[2024-03-18T06:40:58.106+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  158M
[2024-03-18T06:40:58.107+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:58.107+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  422M
[2024-03-18T06:40:58.107+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:58.107+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  277M
[2024-03-18T06:40:58.108+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.90M
[2024-03-18T06:40:58.108+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  338M
[2024-03-18T06:40:58.109+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.71M
[2024-03-18T06:40:58.109+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  438M
[2024-03-18T06:40:58.110+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:40:58.110+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  280M
[2024-03-18T06:40:58.111+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  244M
[2024-03-18T06:40:58.111+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:58.117+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  252M
[2024-03-18T06:40:58.118+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.96M
[2024-03-18T06:40:58.118+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 28.7M
[2024-03-18T06:40:58.118+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.51M
[2024-03-18T06:40:58.118+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 30.2M
[2024-03-18T06:40:58.119+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:58.119+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 7.85M
[2024-03-18T06:40:58.119+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 30.4M
[2024-03-18T06:40:58.120+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:58.120+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 25.5M
[2024-03-18T06:40:58.120+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T06:40:58.121+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  500M
[2024-03-18T06:40:58.121+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 2.23M
