[2024-03-26T16:35:11.551+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 85%  229M 0s
[2024-03-26T16:35:11.552+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 85%  299M 0s
[2024-03-26T16:35:11.552+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 85%  405M 0s
[2024-03-26T16:35:11.552+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 85% 10.5M 0s
[2024-03-26T16:35:11.553+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 85% 40.0M 0s
[2024-03-26T16:35:11.553+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 86%  187M 0s
[2024-03-26T16:35:11.553+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 86%  156M 0s
[2024-03-26T16:35:11.553+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 86% 8.71M 0s
[2024-03-26T16:35:11.554+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 86%  211M 0s
[2024-03-26T16:35:11.554+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 86%  325M 0s
[2024-03-26T16:35:11.554+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 86%  201M 0s
[2024-03-26T16:35:11.555+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 86% 11.7M 0s
[2024-03-26T16:35:11.555+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 86% 29.6M 0s
[2024-03-26T16:35:11.555+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 86%  121M 0s
[2024-03-26T16:35:11.556+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 86%  219M 0s
[2024-03-26T16:35:11.556+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 87% 28.4M 0s
[2024-03-26T16:35:11.556+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 87% 22.1M 0s
[2024-03-26T16:35:11.557+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 87% 24.3M 0s
[2024-03-26T16:35:11.557+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 87% 54.9M 0s
[2024-03-26T16:35:11.557+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 87% 9.42M 0s
[2024-03-26T16:35:11.557+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 87%  176M 0s
[2024-03-26T16:35:11.558+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 87%  266M 0s
[2024-03-26T16:35:11.558+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 87%  198M 0s
[2024-03-26T16:35:11.558+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 87%  374M 0s
[2024-03-26T16:35:11.559+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 87% 8.48M 0s
[2024-03-26T16:35:11.559+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 87% 23.9M 0s
[2024-03-26T16:35:11.559+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 88%  211M 0s
[2024-03-26T16:35:11.560+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 88% 90.0M 0s
[2024-03-26T16:35:11.560+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 88% 83.1M 0s
[2024-03-26T16:35:11.560+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 88% 27.4M 0s
[2024-03-26T16:35:11.561+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 88%  175M 0s
[2024-03-26T16:35:11.561+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 88% 51.9M 0s
[2024-03-26T16:35:11.561+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 88%  116M 0s
[2024-03-26T16:35:11.561+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 88% 5.39M 0s
[2024-03-26T16:35:11.562+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 88%  126M 0s
[2024-03-26T16:35:11.562+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 88%  398M 0s
[2024-03-26T16:35:11.562+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 89%  313M 0s
[2024-03-26T16:35:11.563+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 89%  264M 0s
[2024-03-26T16:35:11.563+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 89% 28.3M 0s
[2024-03-26T16:35:11.563+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 89% 34.8M 0s
[2024-03-26T16:35:11.564+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 89%  150M 0s
[2024-03-26T16:35:11.564+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 89% 47.3M 0s
[2024-03-26T16:35:11.564+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 89% 22.2M 0s
[2024-03-26T16:35:11.564+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 89% 57.2M 0s
[2024-03-26T16:35:11.565+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 89% 66.4M 0s
[2024-03-26T16:35:11.565+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 89% 83.5M 0s
[2024-03-26T16:35:11.566+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 90% 42.6M 0s
[2024-03-26T16:35:11.567+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 90% 63.8M 0s
[2024-03-26T16:35:11.567+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 90% 74.2M 0s
[2024-03-26T16:35:11.567+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 90% 84.6M 0s
[2024-03-26T16:35:11.567+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 90% 6.75M 0s
[2024-03-26T16:35:11.568+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 90% 34.0M 0s
[2024-03-26T16:35:11.568+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 90%  365M 0s
[2024-03-26T16:35:11.568+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 90% 8.29M 0s
[2024-03-26T16:35:11.569+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 90% 48.8M 0s
[2024-03-26T16:35:11.569+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 90%  269M 0s
[2024-03-26T16:35:11.569+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 91%  396M 0s
[2024-03-26T16:35:11.570+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 91%  169M 0s
[2024-03-26T16:35:11.570+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 91% 90.0M 0s
[2024-03-26T16:35:11.570+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 91% 11.0M 0s
[2024-03-26T16:35:11.570+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 91%  377M 0s
[2024-03-26T16:35:11.571+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 91%  267M 0s
[2024-03-26T16:35:11.571+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 91%  497M 0s
[2024-03-26T16:35:11.571+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 91%  531M 0s
[2024-03-26T16:35:11.572+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 91%  409M 0s
[2024-03-26T16:35:11.572+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 91%  455M 0s
[2024-03-26T16:35:11.572+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 92%  527M 0s
[2024-03-26T16:35:11.572+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 92%  232M 0s
[2024-03-26T16:35:11.573+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 92%  442M 0s
[2024-03-26T16:35:11.573+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 92%  353M 0s
[2024-03-26T16:35:11.573+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 92%  265M 0s
[2024-03-26T16:35:11.574+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 92%  131M 0s
[2024-03-26T16:35:11.574+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 92%  213M 0s
[2024-03-26T16:35:11.574+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 92%  342M 0s
[2024-03-26T16:35:11.575+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 92% 97.0M 0s
[2024-03-26T16:35:11.575+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 92%  143M 0s
[2024-03-26T16:35:11.575+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 93%  418M 0s
[2024-03-26T16:35:11.576+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 93%  517M 0s
[2024-03-26T16:35:11.576+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 93%  518M 0s
[2024-03-26T16:35:11.576+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 93%  528M 0s
[2024-03-26T16:35:11.577+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 93%  158M 0s
[2024-03-26T16:35:11.577+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 93%  419M 0s
[2024-03-26T16:35:11.577+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 93%  270M 0s
[2024-03-26T16:35:11.578+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 93%  499M 0s
[2024-03-26T16:35:11.578+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 93%  355M 0s
[2024-03-26T16:35:11.578+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 93%  404M 0s
[2024-03-26T16:35:11.579+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 94%  513M 0s
[2024-03-26T16:35:11.579+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 94%  434M 0s
[2024-03-26T16:35:11.579+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 94%  406M 0s
[2024-03-26T16:35:11.579+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 94%  497M 0s
[2024-03-26T16:35:11.580+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 94%  318M 0s
[2024-03-26T16:35:11.580+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 94%  425M 0s
[2024-03-26T16:35:11.580+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 94%  472M 0s
[2024-03-26T16:35:11.581+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 94%  528M 0s
[2024-03-26T16:35:11.581+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 94%  377M 0s
[2024-03-26T16:35:11.582+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 94%  537M 0s
[2024-03-26T16:35:11.582+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 95%  433M 0s
[2024-03-26T16:35:11.583+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 95%  502M 0s
[2024-03-26T16:35:11.583+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 95%  533M 0s
[2024-03-26T16:35:11.584+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 95%  240M 0s
[2024-03-26T16:35:11.584+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 95%  354M 0s
[2024-03-26T16:35:11.584+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 95%  332M 0s
[2024-03-26T16:35:11.584+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 95%  380M 0s
[2024-03-26T16:35:11.585+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 95%  365M 0s
[2024-03-26T16:35:11.585+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 95%  233M 0s
[2024-03-26T16:35:11.585+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 95%  155M 0s
[2024-03-26T16:35:11.586+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 96%  363M 0s
[2024-03-26T16:35:11.586+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 96%  365M 0s
[2024-03-26T16:35:11.586+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 96%  370M 0s
[2024-03-26T16:35:11.587+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 96%  322M 0s
[2024-03-26T16:35:11.587+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 96%  360M 0s
[2024-03-26T16:35:11.587+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 96%  273M 0s
[2024-03-26T16:35:11.588+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 96%  297M 0s
[2024-03-26T16:35:11.588+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 96%  362M 0s
[2024-03-26T16:35:11.588+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 96%  367M 0s
[2024-03-26T16:35:11.588+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 96%  363M 0s
[2024-03-26T16:35:11.589+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 97%  334M 0s
[2024-03-26T16:35:11.589+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 97%  373M 0s
[2024-03-26T16:35:11.590+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 97%  295M 0s
[2024-03-26T16:35:11.590+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 97%  263M 0s
[2024-03-26T16:35:11.590+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 97%  310M 0s
[2024-03-26T16:35:11.591+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 97%  359M 0s
[2024-03-26T16:35:11.591+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 97%  323M 0s
[2024-03-26T16:35:11.591+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 97%  368M 0s
[2024-03-26T16:35:11.592+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 97%  271M 0s
[2024-03-26T16:35:11.592+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 97%  345M 0s
[2024-03-26T16:35:11.592+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 98%  229M 0s
[2024-03-26T16:35:11.593+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 98%  521M 0s
[2024-03-26T16:35:11.593+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 98%  360M 0s
[2024-03-26T16:35:11.593+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 98%  382M 0s
[2024-03-26T16:35:11.594+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 98%  384M 0s
[2024-03-26T16:35:11.594+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 98%  264M 0s
[2024-03-26T16:35:11.595+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 98%  376M 0s
[2024-03-26T16:35:11.595+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 98%  373M 0s
[2024-03-26T16:35:11.595+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 98%  374M 0s
[2024-03-26T16:35:11.596+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 98%  293M 0s
[2024-03-26T16:35:11.596+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 99%  299M 0s
[2024-03-26T16:35:11.596+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 99%  386M 0s
[2024-03-26T16:35:11.597+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 99%  296M 0s
[2024-03-26T16:35:11.597+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 99%  362M 0s
[2024-03-26T16:35:11.598+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 99%  327M 0s
[2024-03-26T16:35:11.598+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 99%  263M 0s
[2024-03-26T16:35:11.598+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 99%  269M 0s
[2024-03-26T16:35:11.599+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 99%  358M 0s
[2024-03-26T16:35:11.600+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 99%  247M 0s
[2024-03-26T16:35:11.600+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 99%  369M 0s
[2024-03-26T16:35:11.600+0000] {subprocess.py:93} INFO -  50200K .......... .......... .........                       100%  472M=2.0s
[2024-03-26T16:35:11.601+0000] {subprocess.py:93} INFO - 
[2024-03-26T16:35:11.601+0000] {subprocess.py:93} INFO - 2024-03-26 16:35:11 (24.7 MB/s) - ‘/opt/***/spark-3.5-bigquery-0.36.1.jar’ saved [51434550/51434550]
[2024-03-26T16:35:11.601+0000] {subprocess.py:93} INFO - 
[2024-03-26T16:35:11.602+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-26T16:35:11.649+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=data_crime_process_dag, task_id=download_connector_jar_task, execution_date=20240326T082000, start_date=20240326T163508, end_date=20240326T163511
[2024-03-26T16:35:11.680+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-26T16:35:11.706+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
