[2024-03-26T08:23:45.536+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 85% 24.8M 0s
[2024-03-26T08:23:45.536+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 85% 94.1M 0s
[2024-03-26T08:23:45.536+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 86% 34.9M 0s
[2024-03-26T08:23:45.537+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 86% 16.2M 0s
[2024-03-26T08:23:45.537+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 86% 26.1M 0s
[2024-03-26T08:23:45.537+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 86% 25.1M 0s
[2024-03-26T08:23:45.538+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 86% 16.1M 0s
[2024-03-26T08:23:45.538+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 86% 32.3M 0s
[2024-03-26T08:23:45.538+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 86% 88.6M 0s
[2024-03-26T08:23:45.539+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 86%  318M 0s
[2024-03-26T08:23:45.540+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 86% 34.2M 0s
[2024-03-26T08:23:45.541+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 86% 51.2M 0s
[2024-03-26T08:23:45.543+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 87% 34.2M 0s
[2024-03-26T08:23:45.543+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 87% 10.4M 0s
[2024-03-26T08:23:45.544+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 87% 17.2M 0s
[2024-03-26T08:23:45.546+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 87% 18.3M 0s
[2024-03-26T08:23:45.547+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 87%  189M 0s
[2024-03-26T08:23:45.548+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 87%  204M 0s
[2024-03-26T08:23:45.548+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 87% 34.6M 0s
[2024-03-26T08:23:45.549+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 87% 34.6M 0s
[2024-03-26T08:23:45.549+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 87% 33.3M 0s
[2024-03-26T08:23:45.549+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 87% 68.5M 0s
[2024-03-26T08:23:45.550+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 87%  146M 0s
[2024-03-26T08:23:45.550+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 88% 63.3M 0s
[2024-03-26T08:23:45.550+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 88%  112M 0s
[2024-03-26T08:23:45.551+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 88% 5.19M 0s
[2024-03-26T08:23:45.551+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 88%  241M 0s
[2024-03-26T08:23:45.551+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 88%  225M 0s
[2024-03-26T08:23:45.552+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 88% 13.8M 0s
[2024-03-26T08:23:45.553+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 88% 49.9M 0s
[2024-03-26T08:23:45.553+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 88% 60.9M 0s
[2024-03-26T08:23:45.553+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 88%  272M 0s
[2024-03-26T08:23:45.554+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 88%  274M 0s
[2024-03-26T08:23:45.554+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 89% 53.5M 0s
[2024-03-26T08:23:45.554+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 89% 2.90M 0s
[2024-03-26T08:23:45.555+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 89% 94.1M 0s
[2024-03-26T08:23:45.555+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 89%  236M 0s
[2024-03-26T08:23:45.556+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 89%  335M 0s
[2024-03-26T08:23:45.556+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 89%  336M 0s
[2024-03-26T08:23:45.557+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 89%  335M 0s
[2024-03-26T08:23:45.560+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 89%  280M 0s
[2024-03-26T08:23:45.561+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 89%  324M 0s
[2024-03-26T08:23:45.561+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 89%  334M 0s
[2024-03-26T08:23:45.562+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 90%  204M 0s
[2024-03-26T08:23:45.562+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 90%  204M 0s
[2024-03-26T08:23:45.563+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 90%  301M 0s
[2024-03-26T08:23:45.564+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 90%  356M 0s
[2024-03-26T08:23:45.564+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 90% 18.6M 0s
[2024-03-26T08:23:45.565+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 90% 38.0M 0s
[2024-03-26T08:23:45.566+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 90% 52.8M 0s
[2024-03-26T08:23:45.567+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 90% 7.96M 0s
[2024-03-26T08:23:45.567+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 90% 13.5M 0s
[2024-03-26T08:23:45.568+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 90%  131M 0s
[2024-03-26T08:23:45.569+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 91%  368M 0s
[2024-03-26T08:23:45.570+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 91% 8.55M 0s
[2024-03-26T08:23:45.570+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 91% 16.1M 0s
[2024-03-26T08:23:45.571+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 91% 4.15M 0s
[2024-03-26T08:23:45.573+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 91%  201M 0s
[2024-03-26T08:23:45.576+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 91%  237M 0s
[2024-03-26T08:23:45.577+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 91%  325M 0s
[2024-03-26T08:23:45.578+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 91%  192M 0s
[2024-03-26T08:23:45.578+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 91% 26.6M 0s
[2024-03-26T08:23:45.579+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 91% 50.7M 0s
[2024-03-26T08:23:45.579+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 92% 16.5M 0s
[2024-03-26T08:23:45.580+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 92% 4.02M 0s
[2024-03-26T08:23:45.580+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 92%  230M 0s
[2024-03-26T08:23:45.581+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 92% 65.9M 0s
[2024-03-26T08:23:45.581+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 92% 52.3M 0s
[2024-03-26T08:23:45.581+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 92% 96.4M 0s
[2024-03-26T08:23:45.582+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 92% 65.6M 0s
[2024-03-26T08:23:45.583+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 92%  236M 0s
[2024-03-26T08:23:45.584+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 92%  226M 0s
[2024-03-26T08:23:45.585+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 92% 3.80M 0s
[2024-03-26T08:23:45.585+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 93%  322M 0s
[2024-03-26T08:23:45.587+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 93%  248M 0s
[2024-03-26T08:23:45.591+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 93%  221M 0s
[2024-03-26T08:23:45.594+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 93%  304M 0s
[2024-03-26T08:23:45.595+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 93%  196M 0s
[2024-03-26T08:23:45.595+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 93%  310M 0s
[2024-03-26T08:23:45.596+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 93% 68.8M 0s
[2024-03-26T08:23:45.596+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 93% 20.8M 0s
[2024-03-26T08:23:45.596+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 93%  318M 0s
[2024-03-26T08:23:45.597+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 93% 21.3M 0s
[2024-03-26T08:23:45.597+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 94% 34.1M 0s
[2024-03-26T08:23:45.598+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 94% 4.99M 0s
[2024-03-26T08:23:45.599+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 94%  246M 0s
[2024-03-26T08:23:45.599+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 94% 21.7M 0s
[2024-03-26T08:23:45.600+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 94%  200M 0s
[2024-03-26T08:23:45.600+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 94% 29.7M 0s
[2024-03-26T08:23:45.600+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 94% 73.4M 0s
[2024-03-26T08:23:45.601+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 94% 69.1M 0s
[2024-03-26T08:23:45.601+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 94%  311M 0s
[2024-03-26T08:23:45.602+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 94% 25.1M 0s
[2024-03-26T08:23:45.602+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 95% 4.44M 0s
[2024-03-26T08:23:45.602+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 95%  346M 0s
[2024-03-26T08:23:45.603+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 95% 11.9M 0s
[2024-03-26T08:23:45.603+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 95%  139M 0s
[2024-03-26T08:23:45.604+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 95%  249M 0s
[2024-03-26T08:23:45.605+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 95%  219M 0s
[2024-03-26T08:23:45.605+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 95% 21.3M 0s
[2024-03-26T08:23:45.611+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 95%  338M 0s
[2024-03-26T08:23:45.614+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 95%  266M 0s
[2024-03-26T08:23:45.615+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 95% 21.3M 0s
[2024-03-26T08:23:45.615+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 96% 4.43M 0s
[2024-03-26T08:23:45.616+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 96% 21.2M 0s
[2024-03-26T08:23:45.617+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 96% 49.6M 0s
[2024-03-26T08:23:45.617+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 96%  124M 0s
[2024-03-26T08:23:45.618+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 96%  397M 0s
[2024-03-26T08:23:45.618+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 96%  319M 0s
[2024-03-26T08:23:45.619+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 96%  356M 0s
[2024-03-26T08:23:45.620+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 96%  357M 0s
[2024-03-26T08:23:45.620+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 96% 4.78M 0s
[2024-03-26T08:23:45.621+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 96% 34.7M 0s
[2024-03-26T08:23:45.622+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 97% 38.4M 0s
[2024-03-26T08:23:45.623+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 97% 71.1M 0s
[2024-03-26T08:23:45.624+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 97% 45.9M 0s
[2024-03-26T08:23:45.628+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 97% 81.5M 0s
[2024-03-26T08:23:45.633+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 97%  385M 0s
[2024-03-26T08:23:45.634+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 97%  194M 0s
[2024-03-26T08:23:45.635+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 97% 7.20M 0s
[2024-03-26T08:23:45.636+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 97%  111M 0s
[2024-03-26T08:23:45.637+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 97%  197M 0s
[2024-03-26T08:23:45.639+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 97% 5.31M 0s
[2024-03-26T08:23:45.639+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 98%  299M 0s
[2024-03-26T08:23:45.641+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 98%  223M 0s
[2024-03-26T08:23:45.644+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 98% 78.5M 0s
[2024-03-26T08:23:45.649+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 98% 17.9M 0s
[2024-03-26T08:23:45.650+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 98%  279M 0s
[2024-03-26T08:23:45.651+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 98% 1.65M 0s
[2024-03-26T08:23:45.651+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 98% 52.3M 0s
[2024-03-26T08:23:45.655+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 98%  247M 0s
[2024-03-26T08:23:45.656+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 98%  269M 0s
[2024-03-26T08:23:45.656+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 98%  315M 0s
[2024-03-26T08:23:45.657+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 99%  244M 0s
[2024-03-26T08:23:45.657+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 99%  355M 0s
[2024-03-26T08:23:45.661+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 99%  314M 0s
[2024-03-26T08:23:45.661+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 99%  302M 0s
[2024-03-26T08:23:45.662+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 99%  300M 0s
[2024-03-26T08:23:45.662+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 99%  382M 0s
[2024-03-26T08:23:45.663+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 99%  422M 0s
[2024-03-26T08:23:45.664+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 99%  431M 0s
[2024-03-26T08:23:45.665+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 99%  382M 0s
[2024-03-26T08:23:45.666+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 99%  324M 0s
[2024-03-26T08:23:45.667+0000] {subprocess.py:93} INFO -  50200K .......... .......... .........                       100%  358M=3.2s
[2024-03-26T08:23:45.667+0000] {subprocess.py:93} INFO - 
[2024-03-26T08:23:45.668+0000] {subprocess.py:93} INFO - 2024-03-26 08:23:45 (15.6 MB/s) - ‘/opt/***/spark-3.5-bigquery-0.36.1.jar’ saved [51434550/51434550]
[2024-03-26T08:23:45.670+0000] {subprocess.py:93} INFO - 
[2024-03-26T08:23:45.673+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-26T08:23:45.722+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=data_crime_process_dag, task_id=download_connector_jar_task, execution_date=20240326T082000, start_date=20240326T082341, end_date=20240326T082345
[2024-03-26T08:23:45.796+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-26T08:23:45.837+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
