[2024-03-26T14:46:56.254+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 63%  228M 1s
[2024-03-26T14:46:56.255+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 63% 13.9M 1s
[2024-03-26T14:46:56.256+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 63%  251M 1s
[2024-03-26T14:46:56.256+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 63%  282M 1s
[2024-03-26T14:46:56.257+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 64%  310M 1s
[2024-03-26T14:46:56.260+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 64%  339M 1s
[2024-03-26T14:46:56.262+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 64% 23.1M 1s
[2024-03-26T14:46:56.266+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 64%  255M 1s
[2024-03-26T14:46:56.271+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 64%  243M 1s
[2024-03-26T14:46:56.273+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 64% 32.8M 1s
[2024-03-26T14:46:56.274+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 64% 6.84M 1s
[2024-03-26T14:46:56.275+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 64% 8.81M 1s
[2024-03-26T14:46:56.276+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 64%  306M 1s
[2024-03-26T14:46:56.276+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 64%  258M 1s
[2024-03-26T14:46:56.277+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 65%  387M 1s
[2024-03-26T14:46:56.278+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 65% 13.2M 1s
[2024-03-26T14:46:56.278+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 65%  271M 1s
[2024-03-26T14:46:56.279+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 65% 21.9M 1s
[2024-03-26T14:46:56.280+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 65% 42.8M 1s
[2024-03-26T14:46:56.281+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 65% 12.1M 1s
[2024-03-26T14:46:56.281+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 65% 5.94M 1s
[2024-03-26T14:46:56.282+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 65%  193M 1s
[2024-03-26T14:46:56.282+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 65%  226M 1s
[2024-03-26T14:46:56.282+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 65%  157M 1s
[2024-03-26T14:46:56.283+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 65%  202M 1s
[2024-03-26T14:46:56.284+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 66%  210M 1s
[2024-03-26T14:46:56.285+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 66%  216M 1s
[2024-03-26T14:46:56.285+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 66%  186M 1s
[2024-03-26T14:46:56.286+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 66%  157M 1s
[2024-03-26T14:46:56.286+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 66% 7.29M 1s
[2024-03-26T14:46:56.287+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 66% 19.8M 1s
[2024-03-26T14:46:56.289+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 66% 4.93M 1s
[2024-03-26T14:46:56.290+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 66% 40.3M 1s
[2024-03-26T14:46:56.291+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 66% 63.5M 1s
[2024-03-26T14:46:56.292+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 66% 31.4M 1s
[2024-03-26T14:46:56.293+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 67%  244M 1s
[2024-03-26T14:46:56.300+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 67%  348M 1s
[2024-03-26T14:46:56.312+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 67%  333M 1s
[2024-03-26T14:46:56.314+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 67%  324M 1s
[2024-03-26T14:46:56.314+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 67%  248M 1s
[2024-03-26T14:46:56.323+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 67% 3.25M 1s
[2024-03-26T14:46:56.324+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 67% 33.9M 1s
[2024-03-26T14:46:56.325+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 67%  327M 1s
[2024-03-26T14:46:56.326+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 67%  334M 1s
[2024-03-26T14:46:56.327+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 67% 1.73M 1s
[2024-03-26T14:46:56.329+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 68%  301M 1s
[2024-03-26T14:46:56.329+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 68%  215M 1s
[2024-03-26T14:46:56.330+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 68% 13.0M 1s
[2024-03-26T14:46:56.342+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 68%  257M 1s
[2024-03-26T14:46:56.343+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 68% 4.20M 1s
[2024-03-26T14:46:56.343+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 68%  166M 1s
[2024-03-26T14:46:56.344+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 68%  295M 1s
[2024-03-26T14:46:56.345+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 68%  258M 1s
[2024-03-26T14:46:56.346+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 68%  272M 1s
[2024-03-26T14:46:56.347+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 68% 56.4M 1s
[2024-03-26T14:46:56.348+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 69%  258M 1s
[2024-03-26T14:46:56.348+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 69%  291M 1s
[2024-03-26T14:46:56.349+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 69%  292M 1s
[2024-03-26T14:46:56.349+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 69%  331M 1s
[2024-03-26T14:46:56.350+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 69%  402M 1s
[2024-03-26T14:46:56.351+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 69%  159M 1s
[2024-03-26T14:46:56.364+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 69%  173M 1s
[2024-03-26T14:46:56.367+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 69%  302M 1s
[2024-03-26T14:46:56.368+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 69%  282M 1s
[2024-03-26T14:46:56.368+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 69%  280M 1s
[2024-03-26T14:46:56.370+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 70% 1.38M 1s
[2024-03-26T14:46:56.381+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 70% 25.7M 1s
[2024-03-26T14:46:56.382+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 70%  376M 1s
[2024-03-26T14:46:56.382+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 70%  313M 1s
[2024-03-26T14:46:56.383+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 70%  283M 1s
[2024-03-26T14:46:56.385+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 70%  380M 1s
[2024-03-26T14:46:56.388+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 70% 3.08M 1s
[2024-03-26T14:46:56.389+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 70% 3.93M 1s
[2024-03-26T14:46:56.389+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 70% 5.87M 1s
[2024-03-26T14:46:56.390+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 70% 3.80M 1s
[2024-03-26T14:46:56.390+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 71%  200M 1s
[2024-03-26T14:46:56.391+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 71%  318M 1s
[2024-03-26T14:46:56.426+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 71% 14.9M 1s
[2024-03-26T14:46:56.428+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 71% 54.9M 1s
[2024-03-26T14:46:56.430+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 71%  300M 1s
[2024-03-26T14:46:56.441+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 71%  310M 1s
[2024-03-26T14:46:56.445+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 71%  256M 1s
[2024-03-26T14:46:56.446+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 71%  214M 1s
[2024-03-26T14:46:56.447+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 71% 22.1M 1s
[2024-03-26T14:46:56.448+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 71%  253M 1s
[2024-03-26T14:46:56.449+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 72%  138M 1s
[2024-03-26T14:46:56.459+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 72% 6.43M 1s
[2024-03-26T14:46:56.459+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 72% 4.09M 1s
[2024-03-26T14:46:56.460+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 72%  357M 1s
[2024-03-26T14:46:56.462+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 72%  337M 1s
[2024-03-26T14:46:56.463+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 72%  414M 1s
[2024-03-26T14:46:56.464+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 72% 35.3M 1s
[2024-03-26T14:46:56.464+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 72%  364M 1s
[2024-03-26T14:46:56.465+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 72% 32.5M 1s
[2024-03-26T14:46:56.466+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 72%  208M 1s
[2024-03-26T14:46:56.468+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 73%  143M 1s
[2024-03-26T14:46:56.470+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 73%  393M 1s
[2024-03-26T14:46:56.478+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 73%  156M 1s
[2024-03-26T14:46:56.479+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 73%  138M 1s
[2024-03-26T14:46:56.480+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 73%  200M 1s
[2024-03-26T14:46:56.481+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 73%  345M 1s
[2024-03-26T14:46:56.482+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 73%  320M 1s
[2024-03-26T14:46:56.483+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 73%  366M 1s
[2024-03-26T14:46:56.485+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 73%  291M 1s
[2024-03-26T14:46:56.499+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 73%  376M 1s
[2024-03-26T14:46:56.500+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 74%  331M 1s
[2024-03-26T14:46:56.500+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 74%  434M 1s
[2024-03-26T14:46:56.501+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 74%  393M 1s
[2024-03-26T14:46:56.502+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 74%  362M 1s
[2024-03-26T14:46:56.505+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 74%  354M 1s
[2024-03-26T14:46:56.506+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 74%  348M 1s
[2024-03-26T14:46:56.510+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 74%  252M 1s
[2024-03-26T14:46:56.518+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 74% 1.64M 1s
[2024-03-26T14:46:56.522+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 74% 26.9M 1s
[2024-03-26T14:46:56.527+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 74% 1.37M 1s
[2024-03-26T14:46:56.533+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 75% 1.25M 1s
[2024-03-26T14:46:56.541+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 75% 6.30M 1s
[2024-03-26T14:46:56.543+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 75% 2.22M 1s
[2024-03-26T14:46:56.561+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 75% 8.85M 1s
[2024-03-26T14:46:56.563+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 75% 23.8M 1s
[2024-03-26T14:46:56.563+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 75% 17.9M 1s
[2024-03-26T14:46:56.564+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 75% 25.0M 1s
[2024-03-26T14:46:56.565+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 75% 43.5M 1s
[2024-03-26T14:46:56.566+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 75% 5.08M 1s
[2024-03-26T14:46:56.566+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 75% 60.2M 1s
[2024-03-26T14:46:56.567+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 76% 25.4M 1s
[2024-03-26T14:46:56.575+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 76% 2.25M 1s
[2024-03-26T14:46:56.576+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 76% 11.6M 1s
[2024-03-26T14:46:56.577+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 76%  238M 1s
[2024-03-26T14:46:56.578+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 76% 70.8M 1s
[2024-03-26T14:46:56.582+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 76% 11.1M 1s
[2024-03-26T14:46:56.583+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 76%  121M 1s
[2024-03-26T14:46:56.583+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 76% 7.19M 1s
[2024-03-26T14:46:56.584+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 76% 18.5M 1s
[2024-03-26T14:46:56.584+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 76% 6.96M 1s
[2024-03-26T14:46:56.584+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 77% 43.6M 1s
[2024-03-26T14:46:56.585+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 77% 20.3M 1s
[2024-03-26T14:46:56.585+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 77% 5.26M 1s
[2024-03-26T14:46:56.586+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 77%  197M 1s
[2024-03-26T14:46:56.586+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 77%  208M 1s
[2024-03-26T14:46:56.586+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 77%  298M 1s
[2024-03-26T14:46:56.587+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 77% 55.5M 1s
[2024-03-26T14:46:56.589+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 77% 2.66M 1s
[2024-03-26T14:46:56.590+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 77%  278M 1s
[2024-03-26T14:46:56.596+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 77%  370M 1s
[2024-03-26T14:46:56.606+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 78% 32.7M 1s
[2024-03-26T14:46:56.614+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 78% 11.9M 1s
[2024-03-26T14:46:56.619+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 78% 86.3M 1s
[2024-03-26T14:46:56.622+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 78% 57.5M 1s
[2024-03-26T14:46:56.624+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 78% 39.2M 1s
[2024-03-26T14:46:56.626+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 78% 39.4M 1s
[2024-03-26T14:46:56.628+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 78% 8.36M 1s
[2024-03-26T14:46:56.629+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 78% 15.6M 1s
[2024-03-26T14:46:56.632+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 78%  405M 1s
[2024-03-26T14:46:56.634+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 78% 27.3M 1s
[2024-03-26T14:46:56.636+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 79%  178M 1s
[2024-03-26T14:46:56.637+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 79% 22.6M 1s
[2024-03-26T14:46:56.646+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 79%  412M 1s
[2024-03-26T14:46:56.649+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 79% 20.0M 1s
[2024-03-26T14:46:56.649+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 79% 44.1M 1s
[2024-03-26T14:46:56.650+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 79% 3.80M 1s
[2024-03-26T14:46:56.651+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 79%  370M 1s
[2024-03-26T14:46:56.654+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 79%  364M 1s
[2024-03-26T14:46:56.660+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 79%  412M 1s
[2024-03-26T14:46:56.661+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 79%  309M 1s
[2024-03-26T14:46:56.662+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 80%  384M 1s
[2024-03-26T14:46:56.663+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 80%  338M 1s
[2024-03-26T14:46:56.665+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 80% 29.6M 1s
[2024-03-26T14:46:56.666+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 80% 98.4M 1s
[2024-03-26T14:46:56.671+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 80% 57.7M 1s
[2024-03-26T14:46:56.679+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 80% 3.41M 1s
[2024-03-26T14:46:56.684+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 80% 58.6M 1s
[2024-03-26T14:46:56.688+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 80% 2.80M 1s
[2024-03-26T14:46:56.690+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 80% 60.4M 1s
[2024-03-26T14:46:56.691+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 80%  280M 1s
[2024-03-26T14:46:56.691+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 81%  270M 1s
[2024-03-26T14:46:56.692+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 81%  357M 1s
[2024-03-26T14:46:56.693+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 81%  280M 1s
[2024-03-26T14:46:56.693+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 81%  260M 1s
[2024-03-26T14:46:56.694+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 81%  266M 1s
[2024-03-26T14:46:56.694+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 81%  348M 1s
[2024-03-26T14:46:56.694+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 81%  208M 1s
[2024-03-26T14:46:56.695+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 81%  244M 1s
[2024-03-26T14:46:56.695+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 81%  364M 1s
[2024-03-26T14:46:56.696+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 81%  398M 1s
[2024-03-26T14:46:56.697+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 82%  177M 1s
[2024-03-26T14:46:56.697+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 82%  180M 1s
[2024-03-26T14:46:56.698+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 82% 3.49M 1s
[2024-03-26T14:46:56.698+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 82%  238M 1s
[2024-03-26T14:46:56.699+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 82%  379M 1s
[2024-03-26T14:46:56.699+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 82%  199M 1s
[2024-03-26T14:46:56.699+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 82%  292M 1s
[2024-03-26T14:46:56.700+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 82%  305M 1s
[2024-03-26T14:46:56.700+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 82%  407M 1s
[2024-03-26T14:46:56.701+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 82%  373M 1s
[2024-03-26T14:46:56.701+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 83%  407M 1s
[2024-03-26T14:46:56.701+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 83%  360M 1s
[2024-03-26T14:46:56.702+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 83% 10.7M 1s
[2024-03-26T14:46:56.702+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 83% 4.38M 1s
[2024-03-26T14:46:56.703+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 83%  146M 1s
[2024-03-26T14:46:56.704+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 83%  173M 1s
[2024-03-26T14:46:56.704+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 83%  154M 1s
[2024-03-26T14:46:56.705+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 83%  123M 1s
[2024-03-26T14:46:56.705+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 83%  176M 1s
[2024-03-26T14:46:56.706+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 83%  165M 1s
[2024-03-26T14:46:56.706+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 84% 14.2M 1s
[2024-03-26T14:46:56.707+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 84% 68.5M 1s
[2024-03-26T14:46:56.707+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 84% 10.3M 1s
[2024-03-26T14:46:56.707+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 84% 73.2M 1s
[2024-03-26T14:46:56.708+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 84% 6.66M 1s
[2024-03-26T14:46:56.708+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 84%  135M 1s
[2024-03-26T14:46:56.708+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 84% 21.2M 1s
[2024-03-26T14:46:56.709+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 84%  146M 1s
[2024-03-26T14:46:56.709+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 84%  296M 1s
[2024-03-26T14:46:56.709+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 84%  296M 0s
[2024-03-26T14:46:56.710+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 85%  379M 0s
[2024-03-26T14:46:56.710+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 85%  361M 0s
[2024-03-26T14:46:56.711+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 85% 37.5M 0s
[2024-03-26T14:46:56.711+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 85% 31.9M 0s
[2024-03-26T14:46:56.712+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 85% 41.4M 0s
[2024-03-26T14:46:56.712+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 85% 13.1M 0s
[2024-03-26T14:46:56.713+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 85% 6.78M 0s
