[2024-03-26T14:37:33.820+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [queued]>
[2024-03-26T14:37:33.856+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [queued]>
[2024-03-26T14:37:33.857+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-26T14:37:33.930+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-25 00:00:00+00:00
[2024-03-26T14:37:33.946+0000] {standard_task_runner.py:60} INFO - Started process 113 to run task
[2024-03-26T14:37:33.992+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-25T00:00:00+00:00', '--job-id', '333', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp9k33paj8']
[2024-03-26T14:37:34.001+0000] {standard_task_runner.py:88} INFO - Job 333: Subtask download_dataset_3_task
[2024-03-26T14:37:34.369+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-26T14:37:35.011+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-25T00:00:00+00:00'
[2024-03-26T14:37:35.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-26T14:37:35.023+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-26T14:37:35.074+0000] {subprocess.py:86} INFO - Output:
[2024-03-26T14:37:35.271+0000] {subprocess.py:93} INFO - --2024-03-26 14:37:35--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-26T14:37:35.643+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-26T14:37:35.647+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-26T14:37:37.591+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-26T14:37:54.689+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  234M
[2024-03-26T14:37:54.690+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  382M
[2024-03-26T14:37:54.690+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  334M
[2024-03-26T14:37:54.691+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  322M
[2024-03-26T14:37:54.691+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 21.0M
[2024-03-26T14:37:54.821+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  378K
[2024-03-26T14:37:54.830+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 4.76M
[2024-03-26T14:37:54.917+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  645K
[2024-03-26T14:37:54.931+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 3.47M
[2024-03-26T14:37:54.932+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 12.5M
[2024-03-26T14:37:54.933+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  214M
[2024-03-26T14:37:54.934+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 15.2M
[2024-03-26T14:37:54.936+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  307M
[2024-03-26T14:37:54.937+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  363M
[2024-03-26T14:37:54.941+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  362M
[2024-03-26T14:37:54.942+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  243M
[2024-03-26T14:37:54.942+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  299M
[2024-03-26T14:37:54.943+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 7.40M
[2024-03-26T14:37:54.983+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 1.05M
[2024-03-26T14:37:54.999+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 3.06M
[2024-03-26T14:37:55.032+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 2.72M
[2024-03-26T14:37:55.032+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 6.25M
[2024-03-26T14:37:55.033+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  162M
[2024-03-26T14:37:55.210+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  313K
[2024-03-26T14:37:55.223+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.53M
[2024-03-26T14:37:55.224+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  129M
[2024-03-26T14:37:55.252+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 2.29M
[2024-03-26T14:37:55.256+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 4.02M
[2024-03-26T14:37:55.266+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  299M
[2024-03-26T14:37:55.267+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  340M
[2024-03-26T14:37:55.269+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 77.5M
[2024-03-26T14:37:55.270+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  207M
[2024-03-26T14:37:55.270+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 90.8M
[2024-03-26T14:37:55.286+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1.70M
[2024-03-26T14:37:55.294+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 70.0M
[2024-03-26T14:37:55.295+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 5.63M
[2024-03-26T14:37:55.346+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  986K
[2024-03-26T14:37:55.352+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  252M
[2024-03-26T14:37:55.353+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 9.93M
[2024-03-26T14:37:55.354+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  188M
[2024-03-26T14:37:55.361+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 4.18M
[2024-03-26T14:37:55.391+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.49M
[2024-03-26T14:37:55.394+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 19.0M
[2024-03-26T14:37:55.401+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 6.29M
[2024-03-26T14:37:55.436+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.40M
[2024-03-26T14:37:55.437+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  176M
[2024-03-26T14:37:55.545+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  464K
[2024-03-26T14:37:55.547+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  307M
[2024-03-26T14:37:55.562+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  331M
[2024-03-26T14:37:55.579+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 2.65M
[2024-03-26T14:37:55.614+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1008K
[2024-03-26T14:37:55.617+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  140M
[2024-03-26T14:37:55.618+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  165M
[2024-03-26T14:37:55.641+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 1.77M
[2024-03-26T14:37:55.679+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 1.98M
[2024-03-26T14:37:55.680+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 4.32M
[2024-03-26T14:37:55.755+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  650K
[2024-03-26T14:37:55.756+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  150M
[2024-03-26T14:37:55.757+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  459M
[2024-03-26T14:37:55.771+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 2.90M
[2024-03-26T14:37:55.774+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  138M
[2024-03-26T14:37:55.806+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 1.43M
[2024-03-26T14:37:55.806+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  380M
[2024-03-26T14:37:55.887+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  612K
[2024-03-26T14:37:55.894+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  225M
[2024-03-26T14:37:55.895+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  343M
[2024-03-26T14:37:55.896+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 6.69M
[2024-03-26T14:37:55.947+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  982K
[2024-03-26T14:37:55.947+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 41.3M
[2024-03-26T14:37:56.011+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  779K
[2024-03-26T14:37:56.012+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  357M
[2024-03-26T14:37:56.012+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  405M
[2024-03-26T14:37:56.060+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 1.01M
[2024-03-26T14:37:56.061+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  117M
[2024-03-26T14:37:56.098+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 1.29M
[2024-03-26T14:37:56.102+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  225M
[2024-03-26T14:37:56.133+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.40M
[2024-03-26T14:37:56.138+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 9.06M
[2024-03-26T14:37:56.172+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 1.47M
[2024-03-26T14:37:56.187+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 34.6M
[2024-03-26T14:37:56.218+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.08M
[2024-03-26T14:37:56.219+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  149M
[2024-03-26T14:37:56.223+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 11.0M
[2024-03-26T14:37:56.272+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 1.01M
[2024-03-26T14:37:56.357+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  662K
[2024-03-26T14:37:56.360+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 29.8M
[2024-03-26T14:37:56.374+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1.99M
[2024-03-26T14:37:56.389+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 3.19M
[2024-03-26T14:37:56.390+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  310M
[2024-03-26T14:37:56.438+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 1020K
[2024-03-26T14:37:56.448+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 4.68M
[2024-03-26T14:37:56.474+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.93M
[2024-03-26T14:37:56.476+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  178M
[2024-03-26T14:37:56.528+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  948K
[2024-03-26T14:37:56.554+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 4.67M
[2024-03-26T14:37:56.565+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  133M
[2024-03-26T14:37:56.576+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 1.55M
[2024-03-26T14:37:56.638+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  726K
[2024-03-26T14:37:56.655+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 2.91M
[2024-03-26T14:37:56.670+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 4.81M
[2024-03-26T14:37:56.685+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 3.63M
[2024-03-26T14:37:56.687+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  153M
[2024-03-26T14:37:56.688+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  353M
[2024-03-26T14:37:56.695+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 5.18M
[2024-03-26T14:37:56.727+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.26M
[2024-03-26T14:37:56.743+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 2.97M
[2024-03-26T14:37:56.772+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.81M
[2024-03-26T14:37:56.772+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  146M
[2024-03-26T14:37:56.773+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  141M
[2024-03-26T14:37:56.795+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 2.02M
[2024-03-26T14:37:56.799+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  244M
[2024-03-26T14:37:56.861+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  813K
[2024-03-26T14:37:56.864+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 53.9M
[2024-03-26T14:37:56.903+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.31M
[2024-03-26T14:37:56.909+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 13.9M
[2024-03-26T14:37:56.968+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  719K
[2024-03-26T14:37:56.982+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  330M
[2024-03-26T14:37:57.431+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  108K
[2024-03-26T14:37:57.548+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 1.15M
[2024-03-26T14:37:57.556+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 3.59M
[2024-03-26T14:37:57.584+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 2.24M
[2024-03-26T14:37:57.588+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  251M
[2024-03-26T14:37:57.589+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 2.34M
[2024-03-26T14:37:57.590+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 3.07M
[2024-03-26T14:37:57.596+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 5.98M
[2024-03-26T14:37:57.618+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 3.84M
[2024-03-26T14:37:57.619+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  339M
[2024-03-26T14:37:57.628+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  285M
[2024-03-26T14:37:57.642+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  280M
[2024-03-26T14:37:57.650+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  278M
[2024-03-26T14:37:57.676+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 2.26M
[2024-03-26T14:37:57.683+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 66.3M
[2024-03-26T14:37:57.692+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 26.9M
[2024-03-26T14:37:57.697+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 27.6M
[2024-03-26T14:37:57.709+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 2.42M
[2024-03-26T14:37:57.719+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 7.93M
[2024-03-26T14:37:57.719+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 6.41M
[2024-03-26T14:37:57.720+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 36.5M
[2024-03-26T14:37:57.721+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 3.19M
[2024-03-26T14:37:57.722+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  216M
[2024-03-26T14:37:57.729+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 2.62M
[2024-03-26T14:37:57.731+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 18.5M
[2024-03-26T14:37:57.740+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  321M
[2024-03-26T14:37:57.741+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  344M
[2024-03-26T14:37:57.745+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 1.77M
[2024-03-26T14:37:57.745+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  167M
[2024-03-26T14:37:57.746+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 1.10M
[2024-03-26T14:37:57.785+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 1.05M
[2024-03-26T14:37:57.789+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 12.4M
[2024-03-26T14:37:57.834+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 1.57M
[2024-03-26T14:37:57.845+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 2.52M
[2024-03-26T14:37:57.848+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 6.53M
[2024-03-26T14:37:57.854+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  227M
[2024-03-26T14:37:57.855+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  303M
[2024-03-26T14:37:57.856+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  347M
[2024-03-26T14:37:57.857+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  201M
[2024-03-26T14:37:57.858+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  326M
[2024-03-26T14:37:57.859+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  326M
[2024-03-26T14:37:57.890+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.16M
[2024-03-26T14:37:57.911+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 2.69M
[2024-03-26T14:37:57.912+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  240M
[2024-03-26T14:37:57.912+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 22.3M
[2024-03-26T14:37:57.926+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 3.16M
[2024-03-26T14:37:57.980+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  925K
[2024-03-26T14:37:58.026+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 1.21M
[2024-03-26T14:37:58.027+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 16.9M
[2024-03-26T14:37:58.029+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 38.4M
[2024-03-26T14:37:58.030+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 37.6M
[2024-03-26T14:37:58.035+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 5.62M
[2024-03-26T14:37:58.085+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  988K
[2024-03-26T14:37:58.143+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  948K
[2024-03-26T14:37:58.160+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  269M
[2024-03-26T14:37:58.168+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 1.62M
[2024-03-26T14:37:58.173+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  152M
[2024-03-26T14:37:58.178+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 5.44M
[2024-03-26T14:37:58.191+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 3.53M
[2024-03-26T14:37:58.247+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  911K
[2024-03-26T14:37:58.270+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 16.4M
[2024-03-26T14:37:58.292+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 4.05M
[2024-03-26T14:37:58.295+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 69.3M
[2024-03-26T14:37:58.296+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 11.9M
[2024-03-26T14:37:58.333+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  964K
[2024-03-26T14:37:58.367+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 1.03M
[2024-03-26T14:37:58.404+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 2.15M
[2024-03-26T14:37:58.418+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 51.9M
[2024-03-26T14:37:58.422+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 4.32M
[2024-03-26T14:37:58.434+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  320M
[2024-03-26T14:37:58.435+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  326M
[2024-03-26T14:37:58.631+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  218K
[2024-03-26T14:37:58.654+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 2.30M
[2024-03-26T14:37:58.672+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 19.5M
[2024-03-26T14:37:58.681+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1.83M
[2024-03-26T14:37:58.682+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 50.2M
[2024-03-26T14:37:58.944+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  199K
[2024-03-26T14:37:58.945+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  251M
[2024-03-26T14:37:58.946+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 12.6M
[2024-03-26T14:37:58.946+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 7.86M
[2024-03-26T14:37:58.951+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 8.65M
[2024-03-26T14:37:58.952+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  122M
[2024-03-26T14:37:58.953+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 16.9M
[2024-03-26T14:37:59.021+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  735K
[2024-03-26T14:37:59.023+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 19.2M
[2024-03-26T14:37:59.077+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  953K
[2024-03-26T14:37:59.089+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  277M
[2024-03-26T14:37:59.112+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  234M
[2024-03-26T14:37:59.138+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  814K
[2024-03-26T14:37:59.140+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 43.8M
[2024-03-26T14:37:59.236+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 1.05M
[2024-03-26T14:37:59.288+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 38.9M
[2024-03-26T14:37:59.325+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  719K
[2024-03-26T14:37:59.434+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  171M
[2024-03-26T14:37:59.437+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 25.5M
[2024-03-26T14:37:59.456+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  749K
[2024-03-26T14:37:59.458+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 1.46M
[2024-03-26T14:37:59.500+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 1.30M
[2024-03-26T14:37:59.543+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.35M
[2024-03-26T14:37:59.549+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 2.11M
[2024-03-26T14:37:59.554+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 1.22M
[2024-03-26T14:37:59.624+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 21.0M
