[2024-03-28T07:32:28.399+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.475+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.482+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.742+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.816+0000] {standard_task_runner.py:60} INFO - Started process 178 to run task
[2024-03-28T07:32:28.890+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '387', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6z1plsaa']
[2024-03-28T07:32:28.921+0000] {standard_task_runner.py:88} INFO - Job 387: Subtask download_dataset_2_task
[2024-03-28T07:32:29.877+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.148+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:32.267+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.347+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-28T07:32:32.790+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.118+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-28T07:32:35.776+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.787+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:37.115+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:05.684+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 4.87M
[2024-03-28T07:33:05.841+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  266K
[2024-03-28T07:33:05.844+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 50.2M
[2024-03-28T07:33:05.844+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 43.1M
[2024-03-28T07:33:05.873+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 1.64M
[2024-03-28T07:33:05.981+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  534K
[2024-03-28T07:33:05.987+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 14.0M
[2024-03-28T07:33:06.118+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  510K
[2024-03-28T07:33:06.134+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 3.16M
[2024-03-28T07:33:06.182+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  508K
[2024-03-28T07:33:06.190+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 5.94M
[2024-03-28T07:33:06.290+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  502K
[2024-03-28T07:33:06.336+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 1.07M
[2024-03-28T07:33:06.410+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  678K
[2024-03-28T07:33:06.414+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 14.0M
[2024-03-28T07:33:06.529+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  431K
[2024-03-28T07:33:06.543+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 5.41M
[2024-03-28T07:33:06.636+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  517K
[2024-03-28T07:33:06.656+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 3.93M
[2024-03-28T07:33:06.752+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  477K
[2024-03-28T07:33:06.824+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  697K
[2024-03-28T07:33:06.863+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.33M
[2024-03-28T07:33:06.896+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.38M
[2024-03-28T07:33:06.935+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.25M
[2024-03-28T07:33:06.999+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  806K
[2024-03-28T07:33:07.039+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 2.25M
[2024-03-28T07:33:07.091+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  686K
[2024-03-28T07:33:07.112+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 2.58M
[2024-03-28T07:33:07.195+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  586K
[2024-03-28T07:33:07.266+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  900K
[2024-03-28T07:33:07.290+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 1.30M
[2024-03-28T07:33:07.335+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 1.09M
[2024-03-28T07:33:07.344+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 6.33M
[2024-03-28T07:33:07.424+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  603K
[2024-03-28T07:33:07.449+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 2.03M
[2024-03-28T07:33:07.496+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 1.04M
[2024-03-28T07:33:07.581+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  583K
[2024-03-28T07:33:07.600+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 2.60M
[2024-03-28T07:33:07.674+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  677K
[2024-03-28T07:33:07.685+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 5.04M
[2024-03-28T07:33:07.746+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  804K
[2024-03-28T07:33:07.782+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 1.35M
[2024-03-28T07:33:07.805+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 5.33M
[2024-03-28T07:33:07.887+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  522K
[2024-03-28T07:33:07.893+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 9.38M
[2024-03-28T07:33:07.962+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  718K
[2024-03-28T07:33:08.053+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  641K
[2024-03-28T07:33:08.063+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 3.00M
[2024-03-28T07:33:08.140+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  596K
[2024-03-28T07:33:08.147+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 6.62M
[2024-03-28T07:33:08.158+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 4.33M
[2024-03-28T07:33:08.254+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  526K
[2024-03-28T07:33:08.262+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 10.7M
[2024-03-28T07:33:08.440+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  276K
[2024-03-28T07:33:08.504+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 54.6M
[2024-03-28T07:33:08.514+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 2.97M
[2024-03-28T07:33:08.519+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 3.77M
[2024-03-28T07:33:08.533+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 4.51M
[2024-03-28T07:33:08.551+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  710K
[2024-03-28T07:33:08.576+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 1.99M
[2024-03-28T07:33:08.602+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 2.81M
[2024-03-28T07:33:08.684+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  553K
[2024-03-28T07:33:08.689+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 19.2M
[2024-03-28T07:33:08.801+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  434K
[2024-03-28T07:33:08.809+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 6.63M
[2024-03-28T07:33:08.815+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 7.31M
[2024-03-28T07:33:08.899+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  599K
[2024-03-28T07:33:08.914+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 3.15M
[2024-03-28T07:33:08.923+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 7.99M
[2024-03-28T07:33:09.022+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  505K
[2024-03-28T07:33:09.036+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 2.86M
[2024-03-28T07:33:09.114+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  642K
[2024-03-28T07:33:09.133+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 2.65M
[2024-03-28T07:33:09.155+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  251M
[2024-03-28T07:33:09.222+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  565K
[2024-03-28T07:33:09.235+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 3.96M
[2024-03-28T07:33:09.324+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  558K
[2024-03-28T07:33:09.339+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 3.22M
[2024-03-28T07:33:09.344+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 9.33M
[2024-03-28T07:33:09.495+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  357K
[2024-03-28T07:33:09.552+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  465M
[2024-03-28T07:33:09.564+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  521M
[2024-03-28T07:33:09.618+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  373K
[2024-03-28T07:33:09.625+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 8.75M
[2024-03-28T07:33:09.696+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  705K
[2024-03-28T07:33:09.713+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 2.79M
[2024-03-28T07:33:09.726+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 6.06M
[2024-03-28T07:33:09.816+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  522K
[2024-03-28T07:33:09.859+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 8.12M
[2024-03-28T07:33:09.914+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  549K
[2024-03-28T07:33:09.963+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 4.67M
[2024-03-28T07:33:09.965+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.32M
[2024-03-28T07:33:10.093+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  379K
[2024-03-28T07:33:10.122+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 1.69M
[2024-03-28T07:33:10.130+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 6.76M
[2024-03-28T07:33:10.209+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  630K
[2024-03-28T07:33:10.238+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 11.7M
[2024-03-28T07:33:10.312+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  539K
[2024-03-28T07:33:10.314+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 12.1M
[2024-03-28T07:33:10.314+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 17.9M
[2024-03-28T07:33:10.423+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  454K
[2024-03-28T07:33:10.429+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 6.42M
[2024-03-28T07:33:10.519+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  556K
[2024-03-28T07:33:10.530+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 4.79M
[2024-03-28T07:33:10.538+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 6.19M
[2024-03-28T07:33:10.660+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  409K
[2024-03-28T07:33:10.662+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  556M
[2024-03-28T07:33:10.664+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  750M
[2024-03-28T07:33:10.903+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  205K
[2024-03-28T07:33:10.924+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 2.30M
[2024-03-28T07:33:11.218+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  170K
[2024-03-28T07:33:11.236+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 5.31M
[2024-03-28T07:33:11.236+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 5.69M
[2024-03-28T07:33:11.335+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  508K
[2024-03-28T07:33:11.336+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  680M
[2024-03-28T07:33:11.336+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  125M
[2024-03-28T07:33:11.449+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  438K
[2024-03-28T07:33:11.463+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 3.38M
[2024-03-28T07:33:11.560+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  516K
[2024-03-28T07:33:11.581+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 3.09M
[2024-03-28T07:33:11.698+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  412K
[2024-03-28T07:33:11.699+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 88.0M
[2024-03-28T07:33:11.793+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  585K
[2024-03-28T07:33:11.797+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 6.36M
[2024-03-28T07:33:11.888+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  518K
[2024-03-28T07:33:11.898+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 6.56M
[2024-03-28T07:33:12.015+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  417K
[2024-03-28T07:33:12.022+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 6.95M
[2024-03-28T07:33:12.106+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  595K
[2024-03-28T07:33:12.157+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  983K
[2024-03-28T07:33:12.183+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 1.87M
[2024-03-28T07:33:12.258+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  670K
[2024-03-28T07:33:12.282+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 6.83M
[2024-03-28T07:33:12.379+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  439K
[2024-03-28T07:33:12.399+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 2.41M
[2024-03-28T07:33:12.456+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  876K
[2024-03-28T07:33:12.495+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 1.27M
[2024-03-28T07:33:12.540+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 1.07M
[2024-03-28T07:33:12.600+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  836K
[2024-03-28T07:33:12.697+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  517K
[2024-03-28T07:33:12.842+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  423K
[2024-03-28T07:33:12.843+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.78M
[2024-03-28T07:33:12.848+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  440M
[2024-03-28T07:33:12.930+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  569K
[2024-03-28T07:33:12.978+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 1.03M
[2024-03-28T07:33:13.036+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  889K
[2024-03-28T07:33:13.132+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  507K
[2024-03-28T07:33:13.149+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 3.00M
[2024-03-28T07:33:13.254+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  514K
[2024-03-28T07:33:13.276+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.65M
[2024-03-28T07:33:13.366+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  595K
[2024-03-28T07:33:13.420+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  826K
[2024-03-28T07:33:13.516+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  521K
[2024-03-28T07:33:13.556+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 1.22M
[2024-03-28T07:33:13.705+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  336K
[2024-03-28T07:33:13.931+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  222K
[2024-03-28T07:33:13.945+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 3.35M
[2024-03-28T07:33:13.948+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 22.2M
[2024-03-28T07:33:14.064+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  429K
[2024-03-28T07:33:14.152+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  565K
[2024-03-28T07:33:14.183+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 2.17M
[2024-03-28T07:33:14.261+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  580K
[2024-03-28T07:33:14.363+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  491K
[2024-03-28T07:33:14.402+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 1.26M
[2024-03-28T07:33:14.518+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  539K
[2024-03-28T07:33:14.584+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  557K
[2024-03-28T07:33:14.673+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  561K
[2024-03-28T07:33:14.743+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  723K
[2024-03-28T07:33:14.820+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  650K
[2024-03-28T07:33:14.900+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  617K
[2024-03-28T07:33:14.963+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  795K
[2024-03-28T07:33:15.015+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  963K
[2024-03-28T07:33:15.114+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  808K
[2024-03-28T07:33:15.182+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  474K
[2024-03-28T07:33:15.263+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  624K
[2024-03-28T07:33:15.342+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  646K
[2024-03-28T07:33:15.395+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  915K
[2024-03-28T07:33:15.444+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 1004K
[2024-03-28T07:33:15.535+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  554K
[2024-03-28T07:33:15.583+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 1.01M
[2024-03-28T07:33:15.670+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  766K
[2024-03-28T07:33:15.838+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  265K
[2024-03-28T07:33:16.046+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  239K
[2024-03-28T07:33:16.105+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 1003K
[2024-03-28T07:33:16.110+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 8.62M
[2024-03-28T07:33:16.203+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  493K
[2024-03-28T07:33:16.309+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  482K
[2024-03-28T07:33:16.419+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  447K
[2024-03-28T07:33:16.569+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  462K
[2024-03-28T07:33:16.634+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  468K
[2024-03-28T07:33:16.679+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 1.09M
[2024-03-28T07:33:16.798+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  433K
[2024-03-28T07:33:16.865+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  703K
[2024-03-28T07:33:17.033+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  298K
[2024-03-28T07:33:17.050+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 2.96M
[2024-03-28T07:33:17.126+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  654K
[2024-03-28T07:33:17.189+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  871K
[2024-03-28T07:33:17.269+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  680K
[2024-03-28T07:33:17.350+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  558K
[2024-03-28T07:33:17.402+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  904K
[2024-03-28T07:33:17.458+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  890K
[2024-03-28T07:33:17.628+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  295K
[2024-03-28T07:33:17.669+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 1.17M
[2024-03-28T07:33:17.740+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  992K
[2024-03-28T07:33:17.873+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  338K
[2024-03-28T07:33:17.892+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 2.32M
[2024-03-28T07:33:18.001+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  448K
[2024-03-28T07:33:18.114+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  441K
[2024-03-28T07:33:18.122+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 6.11M
[2024-03-28T07:33:18.227+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  496K
[2024-03-28T07:33:18.245+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 3.25M
[2024-03-28T07:33:18.347+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  459K
[2024-03-28T07:33:18.451+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  480K
[2024-03-28T07:33:18.477+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 1.86M
[2024-03-28T07:33:18.638+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  311K
[2024-03-28T07:33:18.715+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  647K
[2024-03-28T07:33:18.749+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 1.45M
[2024-03-28T07:33:18.854+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  488K
[2024-03-28T07:33:18.879+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 2.42M
[2024-03-28T07:33:18.992+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  456K
