[2024-03-14T10:47:02.851+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.884+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.892+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T10:47:02.988+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T10:47:03.000+0000] {standard_task_runner.py:60} INFO - Started process 85 to run task
[2024-03-14T10:47:03.031+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp9qtt8zk9']
[2024-03-14T10:47:03.039+0000] {standard_task_runner.py:88} INFO - Job 110: Subtask download_dataset_3_task
[2024-03-14T10:47:03.156+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T10:47:03.278+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T10:47:03.280+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T10:47:03.281+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-14T10:47:03.294+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T10:47:03.298+0000] {subprocess.py:93} INFO - --2024-03-14 10:47:03--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-14T10:47:03.314+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T10:47:03.315+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T10:47:04.476+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T10:47:33.164+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 56.4M
[2024-03-14T10:47:33.166+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 34.6M
[2024-03-14T10:47:33.223+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  871K
[2024-03-14T10:47:33.224+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  229M
[2024-03-14T10:47:33.259+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T10:47:33.260+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  332M
[2024-03-14T10:47:33.312+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  952K
[2024-03-14T10:47:33.313+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 82.7M
[2024-03-14T10:47:33.427+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  441K
[2024-03-14T10:47:33.428+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 45.0M
[2024-03-14T10:47:33.487+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  831K
[2024-03-14T10:47:33.491+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 16.3M
[2024-03-14T10:47:33.529+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T10:47:33.533+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 13.7M
[2024-03-14T10:47:33.535+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 26.4M
[2024-03-14T10:47:33.631+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  516K
[2024-03-14T10:47:33.633+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  340M
[2024-03-14T10:47:33.737+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  482K
[2024-03-14T10:47:33.738+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 27.1M
[2024-03-14T10:47:33.887+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  333K
[2024-03-14T10:47:33.889+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 32.3M
[2024-03-14T10:47:33.940+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  966K
[2024-03-14T10:47:33.942+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 42.8M
[2024-03-14T10:47:33.977+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T10:47:33.978+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 41.8M
[2024-03-14T10:47:34.049+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  701K
[2024-03-14T10:47:34.051+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 22.7M
[2024-03-14T10:47:34.122+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  702K
[2024-03-14T10:47:34.124+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 21.0M
[2024-03-14T10:47:34.125+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  156M
[2024-03-14T10:47:34.206+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  622K
[2024-03-14T10:47:34.207+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 38.1M
[2024-03-14T10:47:34.252+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T10:47:34.253+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 27.0M
[2024-03-14T10:47:34.282+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.69M
[2024-03-14T10:47:34.283+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 46.6M
[2024-03-14T10:47:34.311+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1.76M
[2024-03-14T10:47:34.312+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 37.8M
[2024-03-14T10:47:34.313+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 41.7M
[2024-03-14T10:47:34.421+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  464K
[2024-03-14T10:47:34.423+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  246M
[2024-03-14T10:47:34.501+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  629K
[2024-03-14T10:47:34.503+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 24.8M
[2024-03-14T10:47:34.706+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  248K
[2024-03-14T10:47:34.707+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 51.4M
[2024-03-14T10:47:34.821+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  433K
[2024-03-14T10:47:34.822+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 33.4M
[2024-03-14T10:47:34.826+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 14.4M
[2024-03-14T10:47:34.962+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  366K
[2024-03-14T10:47:35.132+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  295K
[2024-03-14T10:47:35.133+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 47.3M
[2024-03-14T10:47:35.188+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  918K
[2024-03-14T10:47:35.189+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 45.4M
[2024-03-14T10:47:35.190+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 41.2M
[2024-03-14T10:47:35.230+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 1.24M
[2024-03-14T10:47:35.231+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 74.2M
[2024-03-14T10:47:35.262+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T10:47:35.267+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 12.5M
[2024-03-14T10:47:35.318+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  955K
[2024-03-14T10:47:35.319+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 36.3M
[2024-03-14T10:47:35.410+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  556K
[2024-03-14T10:47:35.411+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 29.1M
[2024-03-14T10:47:35.412+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 80.6M
[2024-03-14T10:47:35.450+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T10:47:35.452+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 27.4M
[2024-03-14T10:47:35.499+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T10:47:35.500+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 37.6M
[2024-03-14T10:47:35.558+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  870K
[2024-03-14T10:47:35.559+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 28.8M
[2024-03-14T10:47:35.608+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T10:47:35.610+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 22.0M
[2024-03-14T10:47:35.611+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 98.4M
[2024-03-14T10:47:35.699+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  567K
[2024-03-14T10:47:35.826+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  392K
[2024-03-14T10:47:35.828+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 42.4M
[2024-03-14T10:47:35.829+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 48.2M
[2024-03-14T10:47:35.901+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  696K
[2024-03-14T10:47:35.902+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 39.8M
[2024-03-14T10:47:35.949+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T10:47:35.949+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 70.2M
[2024-03-14T10:47:35.974+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T10:47:35.977+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 18.4M
[2024-03-14T10:47:36.011+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T10:47:36.013+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 22.3M
[2024-03-14T10:47:36.076+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  804K
[2024-03-14T10:47:36.078+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 23.0M
[2024-03-14T10:47:36.130+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  960K
[2024-03-14T10:47:36.131+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 36.3M
[2024-03-14T10:47:36.218+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  577K
[2024-03-14T10:47:36.220+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 24.8M
[2024-03-14T10:47:36.221+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 27.6M
[2024-03-14T10:47:36.293+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  696K
[2024-03-14T10:47:36.294+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  158M
[2024-03-14T10:47:36.356+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  808K
[2024-03-14T10:47:36.357+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 24.5M
[2024-03-14T10:47:36.546+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  265K
[2024-03-14T10:47:36.547+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 37.2M
[2024-03-14T10:47:36.679+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  380K
[2024-03-14T10:47:36.682+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 18.0M
[2024-03-14T10:47:36.722+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T10:47:36.723+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 62.6M
[2024-03-14T10:47:36.788+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  765K
[2024-03-14T10:47:36.789+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  462M
[2024-03-14T10:47:36.837+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T10:47:36.837+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 19.2M
[2024-03-14T10:47:36.838+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  414M
[2024-03-14T10:47:36.882+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T10:47:36.883+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 60.4M
[2024-03-14T10:47:36.918+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T10:47:36.918+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  271M
[2024-03-14T10:47:37.002+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  596K
[2024-03-14T10:47:37.003+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 47.4M
[2024-03-14T10:47:37.107+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  479K
[2024-03-14T10:47:37.109+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 29.8M
[2024-03-14T10:47:37.238+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  391K
[2024-03-14T10:47:37.239+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 34.3M
[2024-03-14T10:47:37.282+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T10:47:37.284+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 29.5M
[2024-03-14T10:47:37.284+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 77.4M
[2024-03-14T10:47:37.324+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.24M
[2024-03-14T10:47:37.325+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 40.3M
[2024-03-14T10:47:37.356+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T10:47:37.358+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 23.9M
[2024-03-14T10:47:37.445+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  576K
[2024-03-14T10:47:37.447+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 24.8M
[2024-03-14T10:47:37.624+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  284K
[2024-03-14T10:47:37.625+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 31.2M
[2024-03-14T10:47:37.708+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  602K
[2024-03-14T10:47:37.709+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 25.8M
[2024-03-14T10:47:37.954+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  206K
[2024-03-14T10:47:37.955+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 25.2M
[2024-03-14T10:47:38.073+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  423K
[2024-03-14T10:47:38.075+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 19.5M
[2024-03-14T10:47:38.077+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 25.3M
[2024-03-14T10:47:38.164+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  572K
[2024-03-14T10:47:38.165+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  162M
[2024-03-14T10:47:38.254+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  558K
[2024-03-14T10:47:38.255+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 31.9M
[2024-03-14T10:47:38.325+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  732K
[2024-03-14T10:47:38.326+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 25.2M
[2024-03-14T10:47:38.352+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T10:47:38.354+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 28.0M
[2024-03-14T10:47:38.355+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 52.9M
[2024-03-14T10:47:38.384+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T10:47:38.385+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 32.2M
[2024-03-14T10:47:38.425+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T10:47:38.426+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 27.7M
[2024-03-14T10:47:38.463+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T10:47:38.465+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 22.4M
[2024-03-14T10:47:38.544+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  638K
[2024-03-14T10:47:38.546+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 24.8M
[2024-03-14T10:47:38.547+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 27.9M
[2024-03-14T10:47:38.591+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T10:47:38.648+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  880K
[2024-03-14T10:47:38.650+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 22.7M
[2024-03-14T10:47:38.826+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  285K
[2024-03-14T10:47:38.827+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 30.7M
[2024-03-14T10:47:38.828+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 51.8M
[2024-03-14T10:47:38.900+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  695K
[2024-03-14T10:47:38.901+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 47.4M
[2024-03-14T10:47:38.983+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  610K
[2024-03-14T10:47:38.985+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 23.0M
[2024-03-14T10:47:39.024+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.23M
[2024-03-14T10:47:39.026+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 42.8M
[2024-03-14T10:47:39.057+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T10:47:39.059+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 34.3M
[2024-03-14T10:47:39.060+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 56.2M
[2024-03-14T10:47:39.097+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:39.123+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 15.2M
[2024-03-14T10:47:39.124+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 2.01M
[2024-03-14T10:47:39.125+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 50.6M
[2024-03-14T10:47:39.156+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.64M
[2024-03-14T10:47:39.157+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 46.8M
[2024-03-14T10:47:39.194+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T10:47:39.195+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 36.8M
[2024-03-14T10:47:39.196+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 56.2M
[2024-03-14T10:47:39.223+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.82M
[2024-03-14T10:47:39.265+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:39.265+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 11.2M
[2024-03-14T10:47:39.295+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 1.70M
[2024-03-14T10:47:39.296+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 70.5M
[2024-03-14T10:47:39.296+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 56.8M
[2024-03-14T10:47:39.326+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T10:47:39.327+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 46.0M
[2024-03-14T10:47:39.387+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  849K
[2024-03-14T10:47:39.388+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 20.1M
[2024-03-14T10:47:39.424+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T10:47:39.425+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 56.8M
[2024-03-14T10:47:39.450+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1.93M
[2024-03-14T10:47:39.453+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 28.5M
[2024-03-14T10:47:39.453+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 41.0M
[2024-03-14T10:47:39.566+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  444K
[2024-03-14T10:47:39.639+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 55.6M
[2024-03-14T10:47:39.640+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  688K
[2024-03-14T10:47:39.641+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 40.0M
[2024-03-14T10:47:39.730+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  560K
[2024-03-14T10:47:39.731+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  260M
[2024-03-14T10:47:39.778+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T10:47:39.779+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  114M
[2024-03-14T10:47:39.829+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  994K
[2024-03-14T10:47:39.831+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 45.9M
[2024-03-14T10:47:39.873+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:39.875+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 20.6M
[2024-03-14T10:47:39.876+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  284M
[2024-03-14T10:47:39.907+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T10:47:39.908+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 39.7M
[2024-03-14T10:47:39.941+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T10:47:40.029+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  578K
[2024-03-14T10:47:40.030+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 29.7M
[2024-03-14T10:47:40.030+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 71.4M
[2024-03-14T10:47:40.069+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T10:47:40.071+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 22.7M
[2024-03-14T10:47:40.229+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  319K
[2024-03-14T10:47:40.230+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 27.0M
[2024-03-14T10:47:40.286+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  874K
[2024-03-14T10:47:40.287+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 50.6M
[2024-03-14T10:47:40.318+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T10:47:40.320+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 17.2M
