[2024-03-14T10:47:02.364+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.409+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.411+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T10:47:02.484+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T10:47:02.492+0000] {standard_task_runner.py:60} INFO - Started process 81 to run task
[2024-03-14T10:47:02.520+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '108', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpmm0cbmir']
[2024-03-14T10:47:02.535+0000] {standard_task_runner.py:88} INFO - Job 108: Subtask download_dataset_0_task
[2024-03-14T10:47:02.716+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T10:47:03.024+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T10:47:03.030+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T10:47:03.035+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-14T10:47:03.053+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T10:47:03.080+0000] {subprocess.py:93} INFO - --2024-03-14 10:47:03--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-14T10:47:03.240+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T10:47:03.241+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T10:47:04.309+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T10:47:22.403+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T10:47:22.404+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  203M
[2024-03-14T10:47:22.445+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T10:47:22.446+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  199M
[2024-03-14T10:47:22.481+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T10:47:22.481+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 97.7M
[2024-03-14T10:47:22.517+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T10:47:22.518+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  290M
[2024-03-14T10:47:22.518+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  224M
[2024-03-14T10:47:22.554+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T10:47:22.554+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  280M
[2024-03-14T10:47:22.603+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T10:47:22.604+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  286M
[2024-03-14T10:47:22.629+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 1.75M
[2024-03-14T10:47:22.630+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  494M
[2024-03-14T10:47:22.665+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T10:47:22.665+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  151M
[2024-03-14T10:47:22.713+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T10:47:22.713+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  335M
[2024-03-14T10:47:22.748+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T10:47:22.748+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  210M
[2024-03-14T10:47:22.749+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  519M
[2024-03-14T10:47:22.803+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  910K
[2024-03-14T10:47:22.804+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  443M
[2024-03-14T10:47:22.831+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T10:47:22.832+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  491M
[2024-03-14T10:47:22.886+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:22.886+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 23.5M
[2024-03-14T10:47:22.922+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 1.64M
[2024-03-14T10:47:22.923+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 36.1M
[2024-03-14T10:47:22.923+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 14.2M
[2024-03-14T10:47:22.964+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  934K
[2024-03-14T10:47:22.965+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  439M
[2024-03-14T10:47:23.000+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T10:47:23.000+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  476M
[2024-03-14T10:47:23.047+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:23.048+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 9.94M
[2024-03-14T10:47:23.089+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T10:47:23.089+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  400M
[2024-03-14T10:47:23.124+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T10:47:23.124+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 39.9M
[2024-03-14T10:47:23.125+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 56.1M
[2024-03-14T10:47:23.171+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T10:47:23.173+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 40.2M
[2024-03-14T10:47:23.213+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T10:47:23.213+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  527M
[2024-03-14T10:47:23.251+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:23.251+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 34.3M
[2024-03-14T10:47:23.286+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T10:47:23.287+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 62.9M
[2024-03-14T10:47:23.288+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 41.7M
[2024-03-14T10:47:23.345+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T10:47:23.366+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T10:47:23.367+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 15.2M
[2024-03-14T10:47:23.367+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 90.4M
[2024-03-14T10:47:23.398+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 1.58M
[2024-03-14T10:47:23.399+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  373M
[2024-03-14T10:47:23.445+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T10:47:23.446+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 33.2M
[2024-03-14T10:47:23.447+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 71.3M
[2024-03-14T10:47:23.480+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T10:47:23.520+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 1.22M
[2024-03-14T10:47:23.523+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 17.1M
[2024-03-14T10:47:23.523+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  319M
[2024-03-14T10:47:23.555+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T10:47:23.556+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  209M
[2024-03-14T10:47:23.604+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 1011K
[2024-03-14T10:47:23.605+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  486M
[2024-03-14T10:47:23.649+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T10:47:23.650+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  230M
[2024-03-14T10:47:23.692+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T10:47:23.693+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  258M
[2024-03-14T10:47:23.721+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 1.70M
[2024-03-14T10:47:23.722+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  193M
[2024-03-14T10:47:23.722+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  281M
[2024-03-14T10:47:23.759+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T10:47:23.800+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T10:47:23.801+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 98.1M
[2024-03-14T10:47:23.801+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  459M
[2024-03-14T10:47:23.833+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T10:47:23.833+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  151M
[2024-03-14T10:47:23.885+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  968K
[2024-03-14T10:47:23.885+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  329M
[2024-03-14T10:47:23.886+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  376M
[2024-03-14T10:47:23.916+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T10:47:23.962+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T10:47:23.963+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  407M
[2024-03-14T10:47:23.963+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  492M
[2024-03-14T10:47:24.002+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 1.22M
[2024-03-14T10:47:24.002+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  345M
[2024-03-14T10:47:24.044+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T10:47:24.045+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  350M
[2024-03-14T10:47:24.075+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T10:47:24.076+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  387M
[2024-03-14T10:47:24.106+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T10:47:24.109+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 24.5M
[2024-03-14T10:47:24.112+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  161M
[2024-03-14T10:47:24.149+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T10:47:24.152+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 20.8M
[2024-03-14T10:47:24.183+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T10:47:24.184+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 34.0M
[2024-03-14T10:47:24.232+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T10:47:24.232+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  121M
[2024-03-14T10:47:24.259+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T10:47:24.260+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 31.8M
[2024-03-14T10:47:24.303+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:24.304+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 34.6M
[2024-03-14T10:47:24.307+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 15.8M
[2024-03-14T10:47:24.338+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T10:47:24.371+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T10:47:24.372+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 44.4M
[2024-03-14T10:47:24.373+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 32.8M
[2024-03-14T10:47:24.413+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T10:47:24.415+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 39.8M
[2024-03-14T10:47:24.444+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 1.63M
[2024-03-14T10:47:24.446+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 38.5M
[2024-03-14T10:47:24.501+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  901K
[2024-03-14T10:47:24.510+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 5.72M
[2024-03-14T10:47:24.538+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 2.35M
[2024-03-14T10:47:24.542+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 21.4M
[2024-03-14T10:47:24.542+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  189M
[2024-03-14T10:47:24.579+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T10:47:24.580+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 40.7M
[2024-03-14T10:47:24.612+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T10:47:24.614+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 82.4M
[2024-03-14T10:47:24.654+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T10:47:24.656+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 33.1M
[2024-03-14T10:47:24.689+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T10:47:24.693+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 8.55M
[2024-03-14T10:47:24.693+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  264M
[2024-03-14T10:47:24.722+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T10:47:24.723+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  166M
[2024-03-14T10:47:24.765+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T10:47:24.767+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 23.3M
[2024-03-14T10:47:24.800+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T10:47:24.801+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 31.0M
[2024-03-14T10:47:24.845+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T10:47:24.846+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 40.9M
[2024-03-14T10:47:24.892+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T10:47:24.893+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  214M
[2024-03-14T10:47:24.893+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 37.1M
[2024-03-14T10:47:24.945+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  967K
[2024-03-14T10:47:24.946+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  303M
[2024-03-14T10:47:24.980+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.48M
[2024-03-14T10:47:24.981+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 39.8M
[2024-03-14T10:47:25.026+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T10:47:25.028+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 39.1M
[2024-03-14T10:47:25.070+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:25.073+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 12.4M
[2024-03-14T10:47:25.074+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 87.0M
[2024-03-14T10:47:25.102+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T10:47:25.103+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  251M
[2024-03-14T10:47:25.144+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T10:47:25.146+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 28.5M
[2024-03-14T10:47:25.187+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:25.189+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 44.5M
[2024-03-14T10:47:25.235+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T10:47:25.236+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 16.1M
[2024-03-14T10:47:25.236+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  401M
[2024-03-14T10:47:25.266+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.60M
[2024-03-14T10:47:25.268+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 34.7M
[2024-03-14T10:47:25.316+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T10:47:25.317+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  148M
[2024-03-14T10:47:25.350+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.55M
[2024-03-14T10:47:25.350+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 29.6M
[2024-03-14T10:47:25.393+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:25.396+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 24.3M
[2024-03-14T10:47:25.396+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 55.9M
[2024-03-14T10:47:25.430+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 1.48M
[2024-03-14T10:47:25.432+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 13.7M
[2024-03-14T10:47:25.469+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:25.471+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 36.5M
[2024-03-14T10:47:25.512+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:25.516+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  220M
[2024-03-14T10:47:25.548+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T10:47:25.549+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 76.7M
[2024-03-14T10:47:25.584+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T10:47:25.584+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 25.6M
[2024-03-14T10:47:25.586+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 17.7M
[2024-03-14T10:47:25.641+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  918K
[2024-03-14T10:47:25.680+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T10:47:25.681+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 26.8M
[2024-03-14T10:47:25.681+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 30.8M
[2024-03-14T10:47:25.715+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T10:47:25.716+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 49.2M
[2024-03-14T10:47:25.760+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T10:47:25.763+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 15.0M
[2024-03-14T10:47:25.818+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  944K
[2024-03-14T10:47:25.819+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 13.6M
[2024-03-14T10:47:25.868+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.00M
[2024-03-14T10:47:25.870+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 35.7M
[2024-03-14T10:47:25.870+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  157M
[2024-03-14T10:47:25.900+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T10:47:25.903+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 35.3M
[2024-03-14T10:47:25.945+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T10:47:25.945+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 29.0M
[2024-03-14T10:47:25.976+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T10:47:25.976+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 77.4M
[2024-03-14T10:47:26.022+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T10:47:26.023+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  334M
[2024-03-14T10:47:26.023+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 43.3M
[2024-03-14T10:47:26.051+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 1.78M
[2024-03-14T10:47:26.051+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 65.9M
[2024-03-14T10:47:26.092+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T10:47:26.125+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T10:47:26.127+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 18.0M
[2024-03-14T10:47:26.127+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  354M
[2024-03-14T10:47:26.156+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.69M
[2024-03-14T10:47:26.157+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 35.9M
[2024-03-14T10:47:26.198+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T10:47:26.202+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 10.3M
[2024-03-14T10:47:26.203+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  250M
[2024-03-14T10:47:26.231+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 1.75M
[2024-03-14T10:47:26.272+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:26.274+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 25.1M
[2024-03-14T10:47:26.275+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 44.6M
[2024-03-14T10:47:26.304+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T10:47:26.305+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 41.4M
