[2024-03-12T12:13:44.395+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:44.487+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:44.489+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.587+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:44.618+0000] {standard_task_runner.py:60} INFO - Started process 2093 to run task
[2024-03-12T12:13:44.630+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '66', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp098vs20o']
[2024-03-12T12:13:44.644+0000] {standard_task_runner.py:88} INFO - Job 66: Subtask download_dataset_2_task
[2024-03-12T12:13:44.888+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.170+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:45.174+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.181+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv.gz https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:13:45.218+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.225+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:13:45.267+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.269+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:52.565+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:15.157+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:15.158+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 38.5M
[2024-03-12T12:14:15.195+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:15.195+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  200M
[2024-03-12T12:14:15.228+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:15.234+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 7.73M
[2024-03-12T12:14:15.269+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:15.281+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 9.21M
[2024-03-12T12:14:15.299+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.93M
[2024-03-12T12:14:15.301+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T12:14:15.343+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:15.350+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:14:15.351+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T12:14:15.371+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 2.27M
[2024-03-12T12:14:15.373+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:14:15.404+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:15.405+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T12:14:15.450+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:15.452+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 30.5M
[2024-03-12T12:14:15.476+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:15.478+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:14:15.526+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:15.528+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 32.7M
[2024-03-12T12:14:15.530+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:14:15.563+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:15.564+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 63.4M
[2024-03-12T12:14:15.592+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 2.39M
[2024-03-12T12:14:15.592+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:14:15.635+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:15.645+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:14:15.669+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:15.672+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 8.93M
[2024-03-12T12:14:15.679+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  212M
[2024-03-12T12:14:15.712+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:15.714+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  398M
[2024-03-12T12:14:15.756+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:15.758+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  617M
[2024-03-12T12:14:15.780+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:14:15.781+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  505M
[2024-03-12T12:14:15.805+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:15.807+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 42.1M
[2024-03-12T12:14:15.860+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  915K
[2024-03-12T12:14:15.863+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 16.0M
[2024-03-12T12:14:15.864+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  577M
[2024-03-12T12:14:15.888+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 2.00M
[2024-03-12T12:14:15.913+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T12:14:15.917+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:15.917+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 37.2M
[2024-03-12T12:14:15.957+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:15.959+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:14:15.985+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:14:15.987+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 41.6M
[2024-03-12T12:14:15.987+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 40.5M
[2024-03-12T12:14:16.045+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:16.070+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:16.071+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 43.6M
[2024-03-12T12:14:16.074+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:14:16.118+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:16.119+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 41.7M
[2024-03-12T12:14:16.147+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:16.160+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T12:14:16.179+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:16.180+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 33.3M
[2024-03-12T12:14:16.225+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:16.225+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 53.7M
[2024-03-12T12:14:16.273+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1006K
[2024-03-12T12:14:16.275+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 33.5M
[2024-03-12T12:14:16.276+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T12:14:16.294+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 2.74M
[2024-03-12T12:14:16.339+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:14:16.340+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:16.345+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 35.7M
[2024-03-12T12:14:16.372+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:16.373+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:14:16.397+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 2.14M
[2024-03-12T12:14:16.400+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T12:14:16.400+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T12:14:16.439+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:16.477+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:16.480+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 25.6M
[2024-03-12T12:14:16.480+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  547M
[2024-03-12T12:14:16.503+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 1.96M
[2024-03-12T12:14:16.508+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:14:16.545+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:16.551+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 8.48M
[2024-03-12T12:14:16.590+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:16.591+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 9.05M
[2024-03-12T12:14:16.620+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:16.622+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 33.3M
[2024-03-12T12:14:16.665+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:16.666+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 39.1M
[2024-03-12T12:14:16.667+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:16.697+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:16.697+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:14:16.726+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:16.728+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:14:16.762+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:16.765+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T12:14:16.817+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  929K
[2024-03-12T12:14:16.839+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 94.7M
[2024-03-12T12:14:16.842+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  360M
[2024-03-12T12:14:16.855+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:16.856+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 55.0M
[2024-03-12T12:14:16.903+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:16.904+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  640M
[2024-03-12T12:14:16.929+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:16.930+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  523M
[2024-03-12T12:14:16.962+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:14:16.964+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 9.89M
[2024-03-12T12:14:16.995+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:16.996+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:14:17.005+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 3.44M
[2024-03-12T12:14:17.006+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 58.3M
[2024-03-12T12:14:17.006+0000] {subprocess.py:93} INFO -  69450K ......                                                  170M=24s
[2024-03-12T12:14:17.007+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:17.008+0000] {subprocess.py:93} INFO - 2024-03-12 12:14:16 (2.78 MB/s) - ‘/opt/***/chicago_crime_data_2.csv.gz’ saved [71123177]
[2024-03-12T12:14:17.008+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:17.009+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:14:17.048+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_2_task, execution_date=20240312T115826, start_date=20240312T121344, end_date=20240312T121417
[2024-03-12T12:14:17.084+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:14:17.136+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
