[2024-03-18T06:40:29.321+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:29.416+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:29.426+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:29.628+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:29.731+0000] {standard_task_runner.py:60} INFO - Started process 171 to run task
[2024-03-18T06:40:29.803+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpz5gu0w3f']
[2024-03-18T06:40:29.830+0000] {standard_task_runner.py:88} INFO - Job 187: Subtask download_dataset_1_task
[2024-03-18T06:40:30.453+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:31.816+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:31.917+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:31.946+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-18T06:40:32.247+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:32.351+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:32--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-18T06:40:32.452+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:32.455+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:34.298+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:58.744+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  288M
[2024-03-18T06:40:58.747+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:40:58.752+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  401M
[2024-03-18T06:40:58.757+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  282M
[2024-03-18T06:40:58.762+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  340M
[2024-03-18T06:40:58.763+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  396M
[2024-03-18T06:40:58.763+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:58.766+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  487M
[2024-03-18T06:40:58.766+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.99M
[2024-03-18T06:40:58.767+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:40:58.771+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  401M
[2024-03-18T06:40:58.775+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  285M
[2024-03-18T06:40:58.788+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 2.86M
[2024-03-18T06:40:58.788+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  309M
[2024-03-18T06:40:58.790+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  459M
[2024-03-18T06:40:58.794+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  480M
[2024-03-18T06:40:58.801+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 1.87M
[2024-03-18T06:40:58.803+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  448M
[2024-03-18T06:40:58.803+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  468M
[2024-03-18T06:40:58.803+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  371M
[2024-03-18T06:40:58.811+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  959K
[2024-03-18T06:40:58.811+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  317M
[2024-03-18T06:40:58.812+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 51.6M
[2024-03-18T06:40:58.812+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  561M
[2024-03-18T06:40:58.820+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 2.25M
[2024-03-18T06:40:58.820+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:40:58.821+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  421M
[2024-03-18T06:40:58.821+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  429M
[2024-03-18T06:40:58.821+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  639K
[2024-03-18T06:40:58.821+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  416M
[2024-03-18T06:40:58.822+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  520M
[2024-03-18T06:40:58.822+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:58.823+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 2.63M
[2024-03-18T06:40:58.823+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 2.82M
[2024-03-18T06:40:58.823+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 7.36M
[2024-03-18T06:40:58.824+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  382M
[2024-03-18T06:40:58.827+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 2.61M
[2024-03-18T06:40:58.827+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  505M
[2024-03-18T06:40:58.828+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  539M
[2024-03-18T06:40:58.828+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  382M
[2024-03-18T06:40:58.834+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  450M
[2024-03-18T06:40:58.839+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  337M
[2024-03-18T06:40:58.840+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  500M
[2024-03-18T06:40:58.840+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  440M
[2024-03-18T06:40:58.841+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  394M
[2024-03-18T06:40:58.842+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  363K
[2024-03-18T06:40:58.856+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 6.50M
[2024-03-18T06:40:58.857+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 3.13M
[2024-03-18T06:40:58.857+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 6.46M
[2024-03-18T06:40:58.860+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  255M
[2024-03-18T06:40:58.862+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 8.55M
[2024-03-18T06:40:58.862+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 2.98M
[2024-03-18T06:40:58.862+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 32.6M
[2024-03-18T06:40:58.866+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  450M
[2024-03-18T06:40:58.872+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  444M
[2024-03-18T06:40:58.881+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.89M
[2024-03-18T06:40:58.885+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 40.6M
[2024-03-18T06:40:58.892+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  466M
[2024-03-18T06:40:58.893+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  542M
[2024-03-18T06:40:58.893+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 8.20M
[2024-03-18T06:40:58.897+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 17.0M
[2024-03-18T06:40:58.911+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:40:58.912+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  490M
[2024-03-18T06:40:58.935+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 9.39M
[2024-03-18T06:40:58.935+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 97.3M
[2024-03-18T06:40:58.936+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  475M
[2024-03-18T06:40:58.936+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  519M
[2024-03-18T06:40:58.960+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 4.42M
[2024-03-18T06:40:58.966+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  334M
[2024-03-18T06:40:58.967+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 73.4M
[2024-03-18T06:40:58.982+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 72.3M
[2024-03-18T06:40:58.987+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  155M
[2024-03-18T06:40:58.990+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 4.89M
[2024-03-18T06:40:58.991+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  207M
[2024-03-18T06:40:58.995+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  505M
[2024-03-18T06:40:59.035+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 2.66M
[2024-03-18T06:40:59.042+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 86.2M
[2024-03-18T06:40:59.043+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  175M
[2024-03-18T06:40:59.044+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 17.3M
[2024-03-18T06:40:59.046+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 25.9M
[2024-03-18T06:40:59.053+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 12.6M
[2024-03-18T06:40:59.066+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  530M
[2024-03-18T06:40:59.086+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  531M
[2024-03-18T06:40:59.086+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 3.89M
[2024-03-18T06:40:59.087+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  460M
[2024-03-18T06:40:59.089+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  520M
[2024-03-18T06:40:59.095+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  230M
[2024-03-18T06:40:59.109+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 14.5M
[2024-03-18T06:40:59.124+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:59.125+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 5.38M
[2024-03-18T06:40:59.126+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  498M
[2024-03-18T06:40:59.126+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:40:59.127+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  555M
[2024-03-18T06:40:59.127+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  496M
[2024-03-18T06:40:59.127+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  579M
[2024-03-18T06:40:59.137+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  451M
[2024-03-18T06:40:59.154+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  532M
[2024-03-18T06:40:59.170+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  505M
[2024-03-18T06:40:59.185+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  387M
[2024-03-18T06:40:59.186+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  454M
[2024-03-18T06:40:59.187+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:40:59.189+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  585M
[2024-03-18T06:40:59.191+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  541M
[2024-03-18T06:40:59.205+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  457M
[2024-03-18T06:40:59.230+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  537M
[2024-03-18T06:40:59.248+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  560M
[2024-03-18T06:40:59.256+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  549M
[2024-03-18T06:40:59.277+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  492M
[2024-03-18T06:40:59.283+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  426M
[2024-03-18T06:40:59.316+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  452M
[2024-03-18T06:40:59.345+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  457M
[2024-03-18T06:40:59.365+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:40:59.384+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  558M
[2024-03-18T06:40:59.415+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  427M
[2024-03-18T06:40:59.417+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  481M
[2024-03-18T06:40:59.434+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  519M
[2024-03-18T06:40:59.448+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  539M
[2024-03-18T06:40:59.460+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  513M
[2024-03-18T06:40:59.474+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  380M
[2024-03-18T06:40:59.491+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  452M
[2024-03-18T06:40:59.500+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  443K
[2024-03-18T06:40:59.520+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 17.4M
[2024-03-18T06:40:59.524+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  522M
[2024-03-18T06:40:59.536+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  438M
[2024-03-18T06:40:59.541+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 2.11M
[2024-03-18T06:40:59.557+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 91.8M
[2024-03-18T06:40:59.564+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  286M
[2024-03-18T06:40:59.590+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  302M
[2024-03-18T06:40:59.606+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 5.20M
[2024-03-18T06:40:59.614+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  278M
[2024-03-18T06:40:59.634+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  346M
[2024-03-18T06:40:59.637+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  251M
[2024-03-18T06:40:59.645+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 5.43M
[2024-03-18T06:40:59.651+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 9.75M
[2024-03-18T06:40:59.658+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 2.62M
[2024-03-18T06:40:59.661+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  269M
[2024-03-18T06:40:59.688+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 2.01M
[2024-03-18T06:40:59.713+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  293M
[2024-03-18T06:40:59.721+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 2.31M
[2024-03-18T06:40:59.747+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  130M
[2024-03-18T06:40:59.749+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 6.37M
[2024-03-18T06:40:59.751+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 4.00M
[2024-03-18T06:40:59.752+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 59.6M
[2024-03-18T06:40:59.768+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 9.84M
[2024-03-18T06:40:59.795+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  301M
[2024-03-18T06:40:59.797+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 10.3M
[2024-03-18T06:40:59.833+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 17.2M
[2024-03-18T06:40:59.842+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  242M
[2024-03-18T06:40:59.844+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  483M
[2024-03-18T06:40:59.849+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  210M
[2024-03-18T06:40:59.850+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 8.72M
[2024-03-18T06:40:59.853+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  212M
[2024-03-18T06:40:59.878+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  170M
[2024-03-18T06:40:59.883+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  178M
[2024-03-18T06:40:59.890+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 7.49M
[2024-03-18T06:40:59.901+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  235M
[2024-03-18T06:40:59.905+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  161M
[2024-03-18T06:40:59.907+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 94.9M
[2024-03-18T06:40:59.907+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 6.24M
[2024-03-18T06:40:59.925+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 2.75M
[2024-03-18T06:40:59.928+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  219M
[2024-03-18T06:40:59.945+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 7.94M
[2024-03-18T06:40:59.965+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 69.8M
[2024-03-18T06:40:59.984+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 5.47M
[2024-03-18T06:41:00.005+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  344M
[2024-03-18T06:41:00.011+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  232M
[2024-03-18T06:41:00.027+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 8.30M
[2024-03-18T06:41:00.028+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  187M
[2024-03-18T06:41:00.037+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:41:00.048+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  140M
[2024-03-18T06:41:00.058+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  323M
[2024-03-18T06:41:00.102+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 4.09M
[2024-03-18T06:41:00.105+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  488M
[2024-03-18T06:41:00.107+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  504M
[2024-03-18T06:41:00.113+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  237M
[2024-03-18T06:41:00.118+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 4.87M
[2024-03-18T06:41:00.119+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  243M
[2024-03-18T06:41:00.119+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  234M
[2024-03-18T06:41:00.125+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:41:00.128+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  175M
[2024-03-18T06:41:00.130+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  357M
[2024-03-18T06:41:00.135+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  341M
[2024-03-18T06:41:00.137+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  826K
[2024-03-18T06:41:00.143+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  186M
[2024-03-18T06:41:00.154+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 7.48M
[2024-03-18T06:41:00.158+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:41:00.162+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  475M
[2024-03-18T06:41:00.165+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  448M
[2024-03-18T06:41:00.175+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 4.77M
[2024-03-18T06:41:00.184+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  385M
[2024-03-18T06:41:00.192+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 88.9M
[2024-03-18T06:41:00.198+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  162M
[2024-03-18T06:41:00.214+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:41:00.223+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  220M
[2024-03-18T06:41:00.223+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  268M
[2024-03-18T06:41:00.223+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  388M
[2024-03-18T06:41:00.227+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  290M
[2024-03-18T06:41:00.229+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  216M
[2024-03-18T06:41:00.231+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  402M
[2024-03-18T06:41:00.265+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  428M
[2024-03-18T06:41:00.279+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:41:00.294+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:41:00.305+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  407M
[2024-03-18T06:41:00.306+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 3.21M
[2024-03-18T06:41:00.306+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 10.5M
[2024-03-18T06:41:00.306+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 17.6M
[2024-03-18T06:41:00.319+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 18.4M
[2024-03-18T06:41:00.335+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 9.90M
[2024-03-18T06:41:00.335+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  310M
[2024-03-18T06:41:00.336+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  236M
[2024-03-18T06:41:00.340+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  115M
[2024-03-18T06:41:00.341+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 9.27M
[2024-03-18T06:41:00.341+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  181M
[2024-03-18T06:41:00.343+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  349M
[2024-03-18T06:41:00.379+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  290M
[2024-03-18T06:41:00.386+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  193M
[2024-03-18T06:41:00.396+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 6.90M
[2024-03-18T06:41:00.400+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  300M
[2024-03-18T06:41:00.430+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  210M
[2024-03-18T06:41:00.435+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  316M
[2024-03-18T06:41:00.436+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  187M
