[2024-03-29T11:40:50.588+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.693+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.694+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.896+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:51.089+0000] {standard_task_runner.py:60} INFO - Started process 120 to run task
[2024-03-29T11:40:51.185+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '503', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpjkbfhy8c']
[2024-03-29T11:40:51.197+0000] {standard_task_runner.py:88} INFO - Job 503: Subtask download_dataset_2_task
[2024-03-29T11:40:52.080+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.364+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.416+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.462+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-29T11:40:53.593+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.680+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-29T11:40:56.135+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.138+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.392+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:58.477+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  396M
[2024-03-29T11:41:58.491+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  652M
[2024-03-29T11:41:58.503+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 2.58M
[2024-03-29T11:41:58.511+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 1.97M
[2024-03-29T11:41:58.514+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  750K
[2024-03-29T11:41:58.530+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 2.10M
[2024-03-29T11:41:58.541+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  384M
[2024-03-29T11:41:58.553+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  478M
[2024-03-29T11:41:58.561+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  400M
[2024-03-29T11:41:58.573+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  421M
[2024-03-29T11:41:58.586+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 5.12M
[2024-03-29T11:41:58.601+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 12.5M
[2024-03-29T11:41:58.618+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  421M
[2024-03-29T11:41:58.649+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  655M
[2024-03-29T11:41:58.656+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 2.84M
[2024-03-29T11:41:58.671+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 6.15M
[2024-03-29T11:41:58.693+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  136M
[2024-03-29T11:41:58.726+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  474M
[2024-03-29T11:41:58.774+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  343M
[2024-03-29T11:41:58.807+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  517M
[2024-03-29T11:41:58.818+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  444M
[2024-03-29T11:41:58.824+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  468M
[2024-03-29T11:41:58.827+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  698K
[2024-03-29T11:41:58.843+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 3.00M
[2024-03-29T11:41:58.863+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 12.8M
[2024-03-29T11:41:58.878+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 4.57M
[2024-03-29T11:41:58.895+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 10.2M
[2024-03-29T11:41:58.899+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  477M
[2024-03-29T11:41:58.907+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  106K
[2024-03-29T11:41:58.993+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 20.1M
[2024-03-29T11:41:59.020+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 89.6M
[2024-03-29T11:41:59.036+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  497M
[2024-03-29T11:41:59.044+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  586M
[2024-03-29T11:41:59.075+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  639M
[2024-03-29T11:41:59.103+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  330M
[2024-03-29T11:41:59.113+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  191K
[2024-03-29T11:41:59.119+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 5.16M
[2024-03-29T11:41:59.127+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  682M
[2024-03-29T11:41:59.155+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:41:59.159+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.38M
[2024-03-29T11:41:59.170+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 2.89M
[2024-03-29T11:41:59.195+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  489M
[2024-03-29T11:41:59.218+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  542M
[2024-03-29T11:41:59.228+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  337M
[2024-03-29T11:41:59.240+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  953K
[2024-03-29T11:41:59.266+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 2.02M
[2024-03-29T11:41:59.272+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 30.3M
[2024-03-29T11:41:59.274+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 8.25M
[2024-03-29T11:41:59.275+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 66.4M
[2024-03-29T11:41:59.283+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:59.294+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 4.71M
[2024-03-29T11:41:59.304+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  474M
[2024-03-29T11:41:59.321+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  285M
[2024-03-29T11:41:59.327+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  427M
[2024-03-29T11:41:59.333+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  551M
[2024-03-29T11:41:59.358+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  504M
[2024-03-29T11:41:59.360+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  436M
[2024-03-29T11:41:59.361+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  300M
[2024-03-29T11:41:59.362+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  240M
[2024-03-29T11:41:59.365+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:41:59.371+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  314M
[2024-03-29T11:41:59.378+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  185M
[2024-03-29T11:41:59.387+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  283K
[2024-03-29T11:41:59.399+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  393M
[2024-03-29T11:41:59.406+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  672M
[2024-03-29T11:41:59.438+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  196M
[2024-03-29T11:41:59.462+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  871K
[2024-03-29T11:41:59.471+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  632M
[2024-03-29T11:41:59.489+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  490M
[2024-03-29T11:41:59.494+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 3.39M
[2024-03-29T11:41:59.512+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 8.78M
[2024-03-29T11:41:59.530+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  273M
[2024-03-29T11:41:59.565+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  478M
[2024-03-29T11:41:59.566+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 9.14M
[2024-03-29T11:41:59.567+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  190M
[2024-03-29T11:41:59.570+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  622M
[2024-03-29T11:41:59.573+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 58.1M
[2024-03-29T11:41:59.576+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  272M
[2024-03-29T11:41:59.593+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  368K
[2024-03-29T11:41:59.605+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  279M
[2024-03-29T11:41:59.625+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  466M
[2024-03-29T11:41:59.633+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  507M
[2024-03-29T11:41:59.642+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 2.68M
[2024-03-29T11:41:59.644+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 2.87M
[2024-03-29T11:41:59.651+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  829K
[2024-03-29T11:41:59.665+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  465M
[2024-03-29T11:41:59.671+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  759K
[2024-03-29T11:41:59.687+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  464M
[2024-03-29T11:41:59.694+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  500M
[2024-03-29T11:41:59.709+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  398M
[2024-03-29T11:41:59.711+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  353M
[2024-03-29T11:41:59.712+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  771K
[2024-03-29T11:41:59.715+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1016K
[2024-03-29T11:41:59.715+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  444M
[2024-03-29T11:41:59.717+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  508M
[2024-03-29T11:41:59.731+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.82M
[2024-03-29T11:41:59.735+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  511M
[2024-03-29T11:41:59.748+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  400M
[2024-03-29T11:41:59.754+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  666M
[2024-03-29T11:41:59.756+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.44M
[2024-03-29T11:41:59.773+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  430M
[2024-03-29T11:41:59.773+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  367M
[2024-03-29T11:41:59.781+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  531M
[2024-03-29T11:41:59.786+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  997K
[2024-03-29T11:41:59.793+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 35.2M
[2024-03-29T11:41:59.800+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  797M
[2024-03-29T11:41:59.803+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  764M
[2024-03-29T11:41:59.810+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 1.43M
[2024-03-29T11:41:59.817+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 23.7M
[2024-03-29T11:41:59.821+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 4.71M
[2024-03-29T11:41:59.823+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 2.41M
[2024-03-29T11:41:59.826+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 4.65M
[2024-03-29T11:41:59.833+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 3.57M
[2024-03-29T11:41:59.842+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 2.52M
[2024-03-29T11:41:59.855+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  370M
[2024-03-29T11:41:59.860+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  357M
[2024-03-29T11:41:59.861+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  425M
[2024-03-29T11:41:59.869+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.17M
[2024-03-29T11:41:59.873+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  690M
[2024-03-29T11:41:59.895+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  754M
[2024-03-29T11:41:59.901+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 1.06M
[2024-03-29T11:41:59.903+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.71M
[2024-03-29T11:41:59.909+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 1.58M
[2024-03-29T11:41:59.914+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  467M
[2024-03-29T11:41:59.915+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  314M
[2024-03-29T11:41:59.916+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  526M
[2024-03-29T11:41:59.919+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  360M
[2024-03-29T11:41:59.920+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  482K
[2024-03-29T11:41:59.922+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.96M
[2024-03-29T11:41:59.923+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  473M
[2024-03-29T11:41:59.927+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  345M
[2024-03-29T11:41:59.933+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  557M
[2024-03-29T11:41:59.935+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  474M
[2024-03-29T11:41:59.939+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  581M
[2024-03-29T11:41:59.942+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  546M
[2024-03-29T11:41:59.953+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  645M
[2024-03-29T11:41:59.956+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  348M
[2024-03-29T11:41:59.968+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  397M
[2024-03-29T11:41:59.975+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  353M
[2024-03-29T11:41:59.977+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  471M
[2024-03-29T11:41:59.978+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  423K
[2024-03-29T11:41:59.978+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  618K
[2024-03-29T11:41:59.979+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  683M
[2024-03-29T11:41:59.998+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  730M
[2024-03-29T11:42:00.000+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  544M
[2024-03-29T11:42:00.008+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  770M
[2024-03-29T11:42:00.009+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  762M
[2024-03-29T11:42:00.009+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  748M
[2024-03-29T11:42:00.010+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  437K
[2024-03-29T11:42:00.010+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 3.09M
[2024-03-29T11:42:00.010+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 5.23M
[2024-03-29T11:42:00.011+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 3.98M
[2024-03-29T11:42:00.011+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  443M
[2024-03-29T11:42:00.019+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  507M
[2024-03-29T11:42:00.021+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  605M
[2024-03-29T11:42:00.024+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  937K
[2024-03-29T11:42:00.033+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  374M
[2024-03-29T11:42:00.037+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  225M
[2024-03-29T11:42:00.042+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  499M
[2024-03-29T11:42:00.049+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  728K
[2024-03-29T11:42:00.049+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  612M
[2024-03-29T11:42:00.050+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  454M
[2024-03-29T11:42:00.050+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  706M
[2024-03-29T11:42:00.051+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  406M
[2024-03-29T11:42:00.051+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:42:00.051+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  349M
[2024-03-29T11:42:00.052+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  440M
[2024-03-29T11:42:00.052+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  509K
[2024-03-29T11:42:00.053+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  599M
[2024-03-29T11:42:00.053+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:42:00.054+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  442M
[2024-03-29T11:42:00.054+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 2.61M
[2024-03-29T11:42:00.055+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 1.58M
[2024-03-29T11:42:00.055+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  645M
[2024-03-29T11:42:00.057+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  694M
[2024-03-29T11:42:00.057+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  389M
[2024-03-29T11:42:00.058+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  370K
[2024-03-29T11:42:00.069+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  394M
[2024-03-29T11:42:00.076+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  496M
[2024-03-29T11:42:00.077+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  323M
[2024-03-29T11:42:00.077+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  486M
[2024-03-29T11:42:00.089+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  383M
[2024-03-29T11:42:00.097+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  585M
[2024-03-29T11:42:00.108+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  289M
[2024-03-29T11:42:00.112+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  145M
[2024-03-29T11:42:00.122+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 5.18M
[2024-03-29T11:42:00.124+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 15.3M
[2024-03-29T11:42:00.127+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  255M
[2024-03-29T11:42:00.132+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  634M
[2024-03-29T11:42:00.134+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  513M
[2024-03-29T11:42:00.137+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  556M
[2024-03-29T11:42:00.138+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  639M
[2024-03-29T11:42:00.139+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  572M
[2024-03-29T11:42:00.141+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  515K
[2024-03-29T11:42:00.145+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  440M
[2024-03-29T11:42:00.149+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  177M
[2024-03-29T11:42:00.149+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  482M
[2024-03-29T11:42:00.150+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  527M
[2024-03-29T11:42:00.150+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  511M
[2024-03-29T11:42:00.154+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  261M
[2024-03-29T11:42:00.155+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  395M
[2024-03-29T11:42:00.168+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  414M
[2024-03-29T11:42:00.171+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  274M
[2024-03-29T11:42:00.180+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  246M
[2024-03-29T11:42:00.183+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  487M
[2024-03-29T11:42:00.185+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  336K
[2024-03-29T11:42:00.186+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  578M
[2024-03-29T11:42:00.192+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  499M
[2024-03-29T11:42:00.194+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  293M
[2024-03-29T11:42:00.204+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 3.31M
[2024-03-29T11:42:00.208+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  389M
[2024-03-29T11:42:00.217+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  462M
[2024-03-29T11:42:00.219+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 1.80M
[2024-03-29T11:42:00.220+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  225M
[2024-03-29T11:42:00.224+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  479M
[2024-03-29T11:42:00.234+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  330M
[2024-03-29T11:42:00.234+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  501M
[2024-03-29T11:42:00.235+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  399M
[2024-03-29T11:42:00.236+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  549M
[2024-03-29T11:42:00.237+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  384M
[2024-03-29T11:42:00.237+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  540M
