[2024-04-02T06:08:37.567+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:37.716+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:37.739+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:08:37.924+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-31 06:12:11.756547+00:00
[2024-04-02T06:08:37.986+0000] {standard_task_runner.py:60} INFO - Started process 106 to run task
[2024-04-02T06:08:38.079+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'manual__2024-03-31T06:12:11.756547+00:00', '--job-id', '580', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpd8lfpmwr']
[2024-04-02T06:08:38.096+0000] {standard_task_runner.py:88} INFO - Job 580: Subtask download_dataset_3_task
[2024-04-02T06:08:38.530+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-31T06:12:11.756547+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:08:40.021+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-31T06:12:11.756547+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-31T06:12:11.756547+00:00'
[2024-04-02T06:08:40.033+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:08:40.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-04-02T06:08:40.180+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:08:40.699+0000] {subprocess.py:93} INFO - --2024-04-02 06:08:40--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-04-02T06:08:41.086+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:08:41.103+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:08:42.593+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:05.642+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 28.1M
[2024-04-02T06:09:05.648+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 5.89M
[2024-04-02T06:09:05.700+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  974K
[2024-04-02T06:09:05.703+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  253M
[2024-04-02T06:09:05.715+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 3.09M
[2024-04-02T06:09:05.759+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 1.13M
[2024-04-02T06:09:05.761+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 38.0M
[2024-04-02T06:09:05.761+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  209M
[2024-04-02T06:09:05.812+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  991K
[2024-04-02T06:09:05.819+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 9.35M
[2024-04-02T06:09:05.845+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 1.67M
[2024-04-02T06:09:05.847+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  192M
[2024-04-02T06:09:05.882+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 1.37M
[2024-04-02T06:09:05.882+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 76.5M
[2024-04-02T06:09:05.920+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 1.27M
[2024-04-02T06:09:05.921+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  168M
[2024-04-02T06:09:05.922+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 23.2M
[2024-04-02T06:09:05.943+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 2.41M
[2024-04-02T06:09:05.944+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  550M
[2024-04-02T06:09:05.991+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 1.03M
[2024-04-02T06:09:05.992+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  368M
[2024-04-02T06:09:06.025+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 1.52M
[2024-04-02T06:09:06.026+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  347M
[2024-04-02T06:09:06.058+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 1.40M
[2024-04-02T06:09:06.062+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  237M
[2024-04-02T06:09:06.119+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  815K
[2024-04-02T06:09:06.163+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  157M
[2024-04-02T06:09:06.179+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.66M
[2024-04-02T06:09:06.181+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  304M
[2024-04-02T06:09:06.185+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 2.64M
[2024-04-02T06:09:06.185+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 60.7M
[2024-04-02T06:09:06.191+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 15.3M
[2024-04-02T06:09:06.200+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 1.71M
[2024-04-02T06:09:06.238+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 1.40M
[2024-04-02T06:09:06.239+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 12.3M
[2024-04-02T06:09:06.239+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:09:06.275+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:06.276+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  478M
[2024-04-02T06:09:06.316+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 1.18M
[2024-04-02T06:09:06.319+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 16.4M
[2024-04-02T06:09:06.359+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.22M
[2024-04-02T06:09:06.361+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 23.9M
[2024-04-02T06:09:06.391+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.65M
[2024-04-02T06:09:06.394+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 23.7M
[2024-04-02T06:09:06.395+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 24.4M
[2024-04-02T06:09:06.435+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 1.26M
[2024-04-02T06:09:06.435+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  309M
[2024-04-02T06:09:06.472+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:06.473+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 44.9M
[2024-04-02T06:09:06.506+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.49M
[2024-04-02T06:09:06.508+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 23.4M
[2024-04-02T06:09:06.544+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:06.545+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 35.1M
[2024-04-02T06:09:06.587+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 1.16M
[2024-04-02T06:09:06.588+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 43.2M
[2024-04-02T06:09:06.618+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 58.6M
[2024-04-02T06:09:06.620+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 1.59M
[2024-04-02T06:09:06.664+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:06.667+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  156M
[2024-04-02T06:09:06.671+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 11.8M
[2024-04-02T06:09:06.714+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:09:06.717+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  526M
[2024-04-02T06:09:06.730+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 2.51M
[2024-04-02T06:09:06.731+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  209M
[2024-04-02T06:09:06.785+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  915K
[2024-04-02T06:09:06.786+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 85.6M
[2024-04-02T06:09:06.809+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 2.10M
[2024-04-02T06:09:06.812+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  437M
[2024-04-02T06:09:06.813+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  317M
[2024-04-02T06:09:06.853+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:06.854+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 66.3M
[2024-04-02T06:09:06.888+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.44M
[2024-04-02T06:09:06.889+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 26.0M
[2024-04-02T06:09:06.904+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 3.43M
[2024-04-02T06:09:06.904+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ..........             252M=24s
[2024-04-02T06:09:06.905+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:09:06.905+0000] {subprocess.py:93} INFO - 2024-04-02 06:09:06 (2.73 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69468939]
[2024-04-02T06:09:06.906+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:09:06.924+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-04-02T06:09:07.132+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_3_task, execution_date=20240331T061211, start_date=20240402T060837, end_date=20240402T060907
[2024-04-02T06:09:07.342+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-02T06:09:07.712+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
