[2024-03-14T11:11:28.135+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.180+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.181+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.245+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.257+0000] {standard_task_runner.py:60} INFO - Started process 578 to run task
[2024-03-14T11:11:28.296+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '123', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpydpzk72r']
[2024-03-14T11:11:28.306+0000] {standard_task_runner.py:88} INFO - Job 123: Subtask download_dataset_1_task
[2024-03-14T11:11:28.498+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.906+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.933+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.942+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:28.992+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.003+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:28--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.072+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.079+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.075+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:44.083+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  298M
[2024-03-14T11:11:44.098+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:11:44.102+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  328M
[2024-03-14T11:11:44.108+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:11:44.109+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  720K
[2024-03-14T11:11:44.137+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 11.4M
[2024-03-14T11:11:44.171+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 43.8M
[2024-03-14T11:11:44.172+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:11:44.188+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  354M
[2024-03-14T11:11:44.191+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  383M
[2024-03-14T11:11:44.191+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  300M
[2024-03-14T11:11:44.192+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  375M
[2024-03-14T11:11:44.193+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  193M
[2024-03-14T11:11:44.193+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:11:44.194+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  358K
[2024-03-14T11:11:44.195+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  228K
[2024-03-14T11:11:44.195+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 12.0M
[2024-03-14T11:11:44.196+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:11:44.210+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  352M
[2024-03-14T11:11:44.212+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:44.212+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  229M
[2024-03-14T11:11:44.214+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  187K
[2024-03-14T11:11:44.216+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:11:44.217+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  214M
[2024-03-14T11:11:44.217+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  235M
[2024-03-14T11:11:44.220+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:11:44.248+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  967K
[2024-03-14T11:11:44.335+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  585K
[2024-03-14T11:11:44.407+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  517K
[2024-03-14T11:11:44.702+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  533M
[2024-03-14T11:11:44.713+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  470M
[2024-03-14T11:11:44.723+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 38.8M
[2024-03-14T11:11:44.736+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  453M
[2024-03-14T11:11:44.742+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  487M
[2024-03-14T11:11:44.851+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  523M
[2024-03-14T11:11:44.881+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  545M
[2024-03-14T11:11:44.889+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  437M
[2024-03-14T11:11:44.916+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  538M
[2024-03-14T11:11:44.972+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  535M
[2024-03-14T11:11:45.050+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  509M
[2024-03-14T11:11:45.148+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  507M
[2024-03-14T11:11:45.166+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  321M
[2024-03-14T11:11:45.187+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  390M
[2024-03-14T11:11:45.201+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  339M
[2024-03-14T11:11:45.213+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  264M
[2024-03-14T11:11:45.239+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:45.251+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  453M
[2024-03-14T11:11:45.254+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  513M
[2024-03-14T11:11:45.256+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  396M
[2024-03-14T11:11:45.257+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  445M
[2024-03-14T11:11:45.268+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  505M
[2024-03-14T11:11:45.282+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:45.294+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  278M
[2024-03-14T11:11:45.321+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:45.371+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  328M
[2024-03-14T11:11:45.405+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  332M
[2024-03-14T11:11:45.407+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  235M
[2024-03-14T11:11:45.412+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  450M
[2024-03-14T11:11:45.438+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  491M
[2024-03-14T11:11:45.439+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  530M
[2024-03-14T11:11:45.521+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  450M
[2024-03-14T11:11:45.576+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  521M
[2024-03-14T11:11:45.604+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  539M
[2024-03-14T11:11:45.617+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  540M
[2024-03-14T11:11:45.648+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  475M
[2024-03-14T11:11:45.692+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:45.704+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  512M
[2024-03-14T11:11:45.713+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  545M
[2024-03-14T11:11:45.720+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  442M
[2024-03-14T11:11:45.738+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  544M
[2024-03-14T11:11:45.771+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  542M
[2024-03-14T11:11:45.774+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:11:45.777+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  422M
[2024-03-14T11:11:45.793+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  546M
[2024-03-14T11:11:45.813+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  205K
[2024-03-14T11:11:45.816+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  177M
[2024-03-14T11:11:45.858+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  406M
[2024-03-14T11:11:45.881+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  378M
[2024-03-14T11:11:45.928+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  519M
[2024-03-14T11:11:45.983+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  494M
[2024-03-14T11:11:46.042+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  495M
[2024-03-14T11:11:46.060+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  480M
[2024-03-14T11:11:46.111+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  547M
[2024-03-14T11:11:46.114+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  513M
[2024-03-14T11:11:46.196+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  428M
[2024-03-14T11:11:46.205+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  526M
[2024-03-14T11:11:46.217+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  443M
[2024-03-14T11:11:46.251+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 4.21M
[2024-03-14T11:11:46.254+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 2.42M
[2024-03-14T11:11:46.273+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  279M
[2024-03-14T11:11:46.276+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  243M
[2024-03-14T11:11:46.280+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1.25M
[2024-03-14T11:11:46.281+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  291M
[2024-03-14T11:11:46.281+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  511M
[2024-03-14T11:11:46.281+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  478M
[2024-03-14T11:11:46.282+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:11:46.282+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 2.70M
[2024-03-14T11:11:46.283+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  273M
[2024-03-14T11:11:46.283+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  806K
[2024-03-14T11:11:46.283+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 23.4M
[2024-03-14T11:11:46.284+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 38.0M
[2024-03-14T11:11:46.284+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 2.03M
[2024-03-14T11:11:46.285+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 85.1M
[2024-03-14T11:11:46.286+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:11:46.287+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  263M
[2024-03-14T11:11:46.481+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:11:46.516+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  424M
[2024-03-14T11:11:46.520+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  251K
[2024-03-14T11:11:46.682+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 3.11M
[2024-03-14T11:11:46.702+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  190M
[2024-03-14T11:11:46.712+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  387K
[2024-03-14T11:11:46.737+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  309M
[2024-03-14T11:11:46.789+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  323M
[2024-03-14T11:11:46.863+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  372M
[2024-03-14T11:11:46.893+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  298M
[2024-03-14T11:11:46.916+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  380M
[2024-03-14T11:11:46.972+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  271M
[2024-03-14T11:11:46.994+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:11:47.012+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 4.06M
[2024-03-14T11:11:47.044+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 4.11M
[2024-03-14T11:11:47.062+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 41.3M
[2024-03-14T11:11:47.079+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 4.04M
[2024-03-14T11:11:47.096+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:11:47.097+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  297M
[2024-03-14T11:11:47.099+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  299M
[2024-03-14T11:11:47.101+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:11:47.104+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  319M
[2024-03-14T11:11:47.109+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 76.3M
[2024-03-14T11:11:47.131+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  242M
[2024-03-14T11:11:47.134+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 2.60M
[2024-03-14T11:11:47.138+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 1.81M
[2024-03-14T11:11:47.140+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 9.91M
[2024-03-14T11:11:47.144+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 23.2M
[2024-03-14T11:11:47.146+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T11:11:47.157+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 24.0M
[2024-03-14T11:11:47.161+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 8.41M
[2024-03-14T11:11:47.164+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 5.84M
[2024-03-14T11:11:47.169+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 72.5M
[2024-03-14T11:11:47.171+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  886K
[2024-03-14T11:11:47.173+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T11:11:47.175+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  120M
[2024-03-14T11:11:47.184+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T11:11:47.186+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  489K
[2024-03-14T11:11:47.187+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  308M
[2024-03-14T11:11:47.188+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  199M
[2024-03-14T11:11:47.190+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:47.191+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:11:47.192+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 3.37M
[2024-03-14T11:11:47.194+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  769K
[2024-03-14T11:11:47.195+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  153M
[2024-03-14T11:11:47.196+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  245M
[2024-03-14T11:11:47.210+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  211M
[2024-03-14T11:11:47.212+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  286M
[2024-03-14T11:11:47.213+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  272M
[2024-03-14T11:11:47.214+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  249M
[2024-03-14T11:11:47.215+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  261M
[2024-03-14T11:11:47.216+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  274M
[2024-03-14T11:11:47.218+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  201M
[2024-03-14T11:11:47.219+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  346M
[2024-03-14T11:11:47.220+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:11:47.223+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T11:11:47.227+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  235M
[2024-03-14T11:11:47.229+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:47.252+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 2.21M
[2024-03-14T11:11:47.256+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.70M
[2024-03-14T11:11:47.270+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 34.3M
[2024-03-14T11:11:47.286+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  187M
[2024-03-14T11:11:47.295+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  766K
[2024-03-14T11:11:47.304+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 92.6M
[2024-03-14T11:11:47.310+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  205M
[2024-03-14T11:11:47.316+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  354M
[2024-03-14T11:11:47.322+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 9.65M
[2024-03-14T11:11:47.327+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T11:11:47.329+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 2.62M
[2024-03-14T11:11:47.335+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T11:11:47.347+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 3.65M
[2024-03-14T11:11:47.395+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  444M
[2024-03-14T11:11:47.478+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  482M
[2024-03-14T11:11:47.508+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 3.71M
[2024-03-14T11:11:47.519+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  150M
[2024-03-14T11:11:47.552+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 2.84M
[2024-03-14T11:11:47.595+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 3.11M
[2024-03-14T11:11:47.611+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  679K
[2024-03-14T11:11:47.612+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 19.7M
[2024-03-14T11:11:47.615+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  315M
[2024-03-14T11:11:47.766+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:47.777+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 2.13M
[2024-03-14T11:11:47.851+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T11:11:47.860+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  218M
[2024-03-14T11:11:47.924+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 3.00M
[2024-03-14T11:11:47.961+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:11:47.991+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T11:11:48.007+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  360M
[2024-03-14T11:11:48.014+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T11:11:48.024+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:48.040+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:48.044+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 5.41M
[2024-03-14T11:11:48.045+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  300M
[2024-03-14T11:11:48.047+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T11:11:48.047+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 41.6M
[2024-03-14T11:11:48.048+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  985K
[2024-03-14T11:11:48.048+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  639K
[2024-03-14T11:11:48.049+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 1.60M
[2024-03-14T11:11:48.050+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  202M
[2024-03-14T11:11:48.052+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  324M
[2024-03-14T11:11:48.054+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  335K
[2024-03-14T11:11:48.055+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 2.80M
[2024-03-14T11:11:48.056+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 44.1M
[2024-03-14T11:11:48.068+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 65.1M
[2024-03-14T11:11:48.076+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  272M
[2024-03-14T11:11:48.079+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 18.1M
[2024-03-14T11:11:48.080+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 53.4M
[2024-03-14T11:11:48.080+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 4.45M
[2024-03-14T11:11:48.081+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  316M
[2024-03-14T11:11:48.102+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  202M
[2024-03-14T11:11:48.143+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:48.154+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  289M
[2024-03-14T11:11:48.165+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  306M
[2024-03-14T11:11:48.259+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  325M
[2024-03-14T11:11:48.280+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:11:48.281+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  437K
[2024-03-14T11:11:48.284+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  300M
