[2024-03-18T06:40:28.354+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:28.437+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:28.441+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:28.529+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:28.560+0000] {standard_task_runner.py:60} INFO - Started process 170 to run task
[2024-03-18T06:40:28.613+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpueya47ec']
[2024-03-18T06:40:28.637+0000] {standard_task_runner.py:88} INFO - Job 186: Subtask download_dataset_0_task
[2024-03-18T06:40:28.965+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:29.971+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:30.001+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:30.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:40:30.303+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:30.506+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:30--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:40:31.583+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:31.589+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:34.403+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:49.083+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:49.090+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:40:49.090+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  264M
[2024-03-18T06:40:49.117+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:49.119+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 28.2M
[2024-03-18T06:40:49.152+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 1.68M
[2024-03-18T06:40:49.190+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 15.4M
[2024-03-18T06:40:49.207+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.58M
[2024-03-18T06:40:49.220+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  316M
[2024-03-18T06:40:49.226+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:49.259+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 2.55M
[2024-03-18T06:40:49.262+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  344M
[2024-03-18T06:40:49.264+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 3.48M
[2024-03-18T06:40:49.266+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  379M
[2024-03-18T06:40:49.306+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:49.352+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:49.360+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  306M
[2024-03-18T06:40:49.361+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  463M
[2024-03-18T06:40:49.376+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:49.379+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  497M
[2024-03-18T06:40:49.465+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:49.467+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 42.2M
[2024-03-18T06:40:49.478+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:49.486+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 17.8M
[2024-03-18T06:40:49.491+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 2.58M
[2024-03-18T06:40:49.492+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  356M
[2024-03-18T06:40:49.493+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  435M
[2024-03-18T06:40:49.527+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:49.529+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 36.6M
[2024-03-18T06:40:49.571+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:49.572+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  255M
[2024-03-18T06:40:49.601+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:49.617+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 5.73M
[2024-03-18T06:40:49.652+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:49.661+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  326M
[2024-03-18T06:40:49.666+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:40:49.703+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:49.704+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  504M
[2024-03-18T06:40:49.716+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 2.49M
[2024-03-18T06:40:49.730+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  186M
[2024-03-18T06:40:49.753+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:49.759+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  320M
[2024-03-18T06:40:49.793+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:49.816+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 36.4M
[2024-03-18T06:40:49.822+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  400M
[2024-03-18T06:40:49.822+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T06:40:49.858+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:49.859+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 14.7M
[2024-03-18T06:40:49.859+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  464M
[2024-03-18T06:40:49.895+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:40:49.896+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  453M
[2024-03-18T06:40:49.935+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:49.936+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 98.4M
[2024-03-18T06:40:49.963+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:49.965+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 25.6M
[2024-03-18T06:40:49.966+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 49.5M
[2024-03-18T06:40:50.007+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:50.037+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T06:40:50.044+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 6.95M
[2024-03-18T06:40:50.046+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 56.0M
[2024-03-18T06:40:50.078+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:50.081+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  332M
[2024-03-18T06:40:50.114+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:50.118+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 40.7M
[2024-03-18T06:40:50.152+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:50.155+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 29.0M
[2024-03-18T06:40:50.192+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:50.192+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 16.4M
[2024-03-18T06:40:50.251+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  463M
[2024-03-18T06:40:50.293+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:50.364+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  414M
[2024-03-18T06:40:50.371+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:50.405+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  348M
[2024-03-18T06:40:50.409+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:50.411+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 18.6M
[2024-03-18T06:40:50.428+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:50.436+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 3.71M
[2024-03-18T06:40:50.442+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 85.1M
[2024-03-18T06:40:50.470+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 2.37M
[2024-03-18T06:40:50.496+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  474M
[2024-03-18T06:40:50.508+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  743K
[2024-03-18T06:40:50.531+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  402M
[2024-03-18T06:40:50.548+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 3.11M
[2024-03-18T06:40:50.554+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 10.3M
[2024-03-18T06:40:50.589+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:50.612+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  203M
[2024-03-18T06:40:50.636+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  383M
[2024-03-18T06:40:50.659+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:50.667+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 46.3M
[2024-03-18T06:40:50.681+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T06:40:50.693+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  504M
[2024-03-18T06:40:50.694+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:50.697+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  416M
[2024-03-18T06:40:50.699+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 2.02M
[2024-03-18T06:40:50.736+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 6.16M
[2024-03-18T06:40:50.794+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:50.883+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  313M
[2024-03-18T06:40:50.919+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  418M
[2024-03-18T06:40:50.958+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:50.970+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 34.1M
[2024-03-18T06:40:50.978+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:51.035+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  485M
[2024-03-18T06:40:51.046+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 3.03M
[2024-03-18T06:40:51.061+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  382M
[2024-03-18T06:40:51.083+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:51.088+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  379M
[2024-03-18T06:40:51.115+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:51.136+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 3.49M
[2024-03-18T06:40:51.144+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  320M
[2024-03-18T06:40:51.160+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  275M
[2024-03-18T06:40:51.167+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  119M
[2024-03-18T06:40:51.227+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1009K
[2024-03-18T06:40:51.269+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  475M
[2024-03-18T06:40:51.300+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:51.316+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 28.8M
[2024-03-18T06:40:51.340+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 1.58M
[2024-03-18T06:40:51.370+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  279M
[2024-03-18T06:40:51.377+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.87M
[2024-03-18T06:40:51.401+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 18.0M
[2024-03-18T06:40:51.403+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  447M
[2024-03-18T06:40:51.422+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.02M
[2024-03-18T06:40:51.433+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 42.0M
[2024-03-18T06:40:51.433+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  983K
[2024-03-18T06:40:51.434+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 54.6M
[2024-03-18T06:40:51.435+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:51.444+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  103M
[2024-03-18T06:40:51.460+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.99M
[2024-03-18T06:40:51.461+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 28.2M
[2024-03-18T06:40:51.461+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 1.92M
[2024-03-18T06:40:51.462+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  273M
[2024-03-18T06:40:51.462+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  325M
[2024-03-18T06:40:51.463+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:51.488+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:40:51.493+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:51.493+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  375M
[2024-03-18T06:40:51.494+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:51.504+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  372M
[2024-03-18T06:40:51.517+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:51.528+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  324M
[2024-03-18T06:40:51.537+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  450M
[2024-03-18T06:40:51.537+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  917K
[2024-03-18T06:40:51.537+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  250M
[2024-03-18T06:40:51.538+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:40:51.538+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  306M
[2024-03-18T06:40:51.538+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:40:51.551+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 34.8M
[2024-03-18T06:40:51.558+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:51.579+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 91.5M
[2024-03-18T06:40:51.579+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  116M
[2024-03-18T06:40:51.585+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:40:51.627+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:51.628+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 53.2M
[2024-03-18T06:40:51.633+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 96.8M
[2024-03-18T06:40:51.649+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 2.25M
[2024-03-18T06:40:51.662+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  116M
[2024-03-18T06:40:51.736+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  871K
[2024-03-18T06:40:51.793+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 98.4M
[2024-03-18T06:40:51.824+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 11.4M
[2024-03-18T06:40:51.849+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 3.24M
[2024-03-18T06:40:51.850+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:51.858+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  290M
[2024-03-18T06:40:51.877+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:51.881+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 23.2M
[2024-03-18T06:40:51.889+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 60.8M
[2024-03-18T06:40:51.919+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:40:51.926+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 39.1M
[2024-03-18T06:40:51.963+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.67M
[2024-03-18T06:40:51.975+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 32.8M
[2024-03-18T06:40:51.985+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:40:52.092+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 34.1M
[2024-03-18T06:40:52.125+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:52.132+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 8.27M
[2024-03-18T06:40:52.147+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  396M
[2024-03-18T06:40:52.149+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 1.85M
[2024-03-18T06:40:52.195+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:52.224+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 39.4M
[2024-03-18T06:40:52.241+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 17.5M
[2024-03-18T06:40:52.291+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 1.64M
[2024-03-18T06:40:52.304+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 15.4M
[2024-03-18T06:40:52.305+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:52.307+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 9.93M
[2024-03-18T06:40:52.319+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  321M
[2024-03-18T06:40:52.360+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T06:40:52.383+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 5.16M
[2024-03-18T06:40:52.401+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:52.403+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  374M
[2024-03-18T06:40:52.418+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 3.23M
[2024-03-18T06:40:52.459+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 8.23M
[2024-03-18T06:40:52.468+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 1.18M
[2024-03-18T06:40:52.471+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  244M
[2024-03-18T06:40:52.474+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:40:52.488+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  355M
[2024-03-18T06:40:52.535+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:52.568+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 21.6M
[2024-03-18T06:40:52.595+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:52.604+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 20.7M
[2024-03-18T06:40:52.632+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 13.7M
[2024-03-18T06:40:52.633+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 2.06M
[2024-03-18T06:40:52.637+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 5.35M
[2024-03-18T06:40:52.638+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:52.639+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  379M
[2024-03-18T06:40:52.648+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 2.86M
[2024-03-18T06:40:52.661+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 18.7M
[2024-03-18T06:40:52.690+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  933K
[2024-03-18T06:40:52.695+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  508M
[2024-03-18T06:40:52.775+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  460M
[2024-03-18T06:40:52.882+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 2.65M
[2024-03-18T06:40:52.946+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 61.7M
[2024-03-18T06:40:52.972+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:52.976+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 97.2M
[2024-03-18T06:40:52.985+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 1.89M
[2024-03-18T06:40:53.003+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 13.9M
[2024-03-18T06:40:53.031+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:53.073+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  330M
[2024-03-18T06:40:53.087+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 62.9M
[2024-03-18T06:40:53.136+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:53.146+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  302M
[2024-03-18T06:40:53.161+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.54M
