[2024-03-29T11:40:50.529+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.624+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.630+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.772+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:50.911+0000] {standard_task_runner.py:60} INFO - Started process 117 to run task
[2024-03-29T11:40:50.987+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '497', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpllhor70r']
[2024-03-29T11:40:51.100+0000] {standard_task_runner.py:88} INFO - Job 497: Subtask download_dataset_0_task
[2024-03-29T11:40:52.150+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.542+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.562+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.612+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-29T11:40:53.793+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.798+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-29T11:40:56.134+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.143+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.814+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:41.609+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.21M
[2024-03-29T11:41:41.674+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  794K
[2024-03-29T11:41:41.765+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  536K
[2024-03-29T11:41:41.770+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 7.19M
[2024-03-29T11:41:41.833+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  805K
[2024-03-29T11:41:41.849+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 2.96M
[2024-03-29T11:41:41.889+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.21M
[2024-03-29T11:41:41.953+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  980K
[2024-03-29T11:41:41.961+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 2.43M
[2024-03-29T11:41:42.091+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  583K
[2024-03-29T11:41:42.096+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 1011K
[2024-03-29T11:41:42.149+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.11M
[2024-03-29T11:41:42.193+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 1.55M
[2024-03-29T11:41:42.198+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 15.0M
[2024-03-29T11:41:42.266+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  552K
[2024-03-29T11:41:42.273+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 7.54M
[2024-03-29T11:41:42.307+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 1.39M
[2024-03-29T11:41:42.351+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.11M
[2024-03-29T11:41:42.385+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:42.403+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 2.62M
[2024-03-29T11:41:42.479+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  703K
[2024-03-29T11:41:42.507+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.45M
[2024-03-29T11:41:42.518+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 4.64M
[2024-03-29T11:41:42.603+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  934K
[2024-03-29T11:41:42.633+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  806K
[2024-03-29T11:41:42.641+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 56.5M
[2024-03-29T11:41:42.717+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  607K
[2024-03-29T11:41:42.750+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 1.49M
[2024-03-29T11:41:42.764+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 18.4M
[2024-03-29T11:41:42.811+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  857K
[2024-03-29T11:41:42.865+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 1.06M
[2024-03-29T11:41:42.942+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 23.9M
[2024-03-29T11:41:42.949+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  550K
[2024-03-29T11:41:42.988+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:43.036+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:43.051+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 2.95M
[2024-03-29T11:41:43.085+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 1.38M
[2024-03-29T11:41:43.091+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 12.9M
[2024-03-29T11:41:43.160+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  704K
[2024-03-29T11:41:43.197+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.36M
[2024-03-29T11:41:43.257+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  826K
[2024-03-29T11:41:43.271+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 3.38M
[2024-03-29T11:41:43.311+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:43.326+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 5.79M
[2024-03-29T11:41:43.383+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  738K
[2024-03-29T11:41:43.384+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 45.1M
[2024-03-29T11:41:43.430+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.38M
[2024-03-29T11:41:43.496+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  818K
[2024-03-29T11:41:43.527+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:43.545+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 6.68M
[2024-03-29T11:41:43.602+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  748K
[2024-03-29T11:41:43.605+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 14.1M
[2024-03-29T11:41:43.646+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:43.728+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  628K
[2024-03-29T11:41:43.731+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 6.65M
[2024-03-29T11:41:43.755+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 2.14M
[2024-03-29T11:41:43.821+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  703K
[2024-03-29T11:41:43.826+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 12.1M
[2024-03-29T11:41:43.859+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 1.43M
[2024-03-29T11:41:43.929+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  725K
[2024-03-29T11:41:43.938+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 4.97M
[2024-03-29T11:41:43.969+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 1.56M
[2024-03-29T11:41:43.980+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 4.56M
[2024-03-29T11:41:44.058+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  637K
[2024-03-29T11:41:44.100+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 1.46M
[2024-03-29T11:41:44.156+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  859K
[2024-03-29T11:41:44.160+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 5.11M
[2024-03-29T11:41:44.194+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:44.202+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 6.19M
[2024-03-29T11:41:44.291+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  557K
[2024-03-29T11:41:44.294+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 81.8M
[2024-03-29T11:41:44.313+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 2.99M
[2024-03-29T11:41:44.384+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  674K
[2024-03-29T11:41:44.388+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 7.99M
[2024-03-29T11:41:44.419+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 1.61M
[2024-03-29T11:41:44.496+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  672K
[2024-03-29T11:41:44.539+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.26M
[2024-03-29T11:41:44.567+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 12.6M
[2024-03-29T11:41:44.606+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  736K
[2024-03-29T11:41:44.657+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 6.86M
[2024-03-29T11:41:44.702+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.43M
[2024-03-29T11:41:44.755+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  727K
[2024-03-29T11:41:44.757+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 5.17M
[2024-03-29T11:41:44.767+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 1.57M
[2024-03-29T11:41:44.808+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  272M
[2024-03-29T11:41:44.930+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  285K
[2024-03-29T11:41:44.948+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  458M
[2024-03-29T11:41:44.985+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  433M
[2024-03-29T11:41:44.998+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 1.89M
[2024-03-29T11:41:45.003+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 2.32M
[2024-03-29T11:41:45.113+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  174M
[2024-03-29T11:41:45.229+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  633K
[2024-03-29T11:41:45.286+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 9.44M
[2024-03-29T11:41:45.297+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  992K
[2024-03-29T11:41:45.314+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  801K
[2024-03-29T11:41:45.327+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 2.70M
[2024-03-29T11:41:45.385+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 7.10M
[2024-03-29T11:41:45.414+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  715K
[2024-03-29T11:41:45.417+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 3.38M
[2024-03-29T11:41:45.451+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 1.84M
[2024-03-29T11:41:45.455+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  184M
[2024-03-29T11:41:45.456+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  600K
[2024-03-29T11:41:45.456+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 3.35M
[2024-03-29T11:41:45.457+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 3.80M
[2024-03-29T11:41:45.511+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  572K
[2024-03-29T11:41:45.527+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 2.76M
[2024-03-29T11:41:45.564+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:45.610+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:45.623+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 3.40M
[2024-03-29T11:41:45.677+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:45.725+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  923K
[2024-03-29T11:41:45.761+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 1.33M
[2024-03-29T11:41:45.791+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 1.65M
[2024-03-29T11:41:45.833+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:45.858+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 2.25M
[2024-03-29T11:41:45.912+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  862K
[2024-03-29T11:41:45.942+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  292M
[2024-03-29T11:41:45.969+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  930K
[2024-03-29T11:41:46.030+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  857K
[2024-03-29T11:41:46.031+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 11.5M
[2024-03-29T11:41:46.084+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  999K
[2024-03-29T11:41:46.137+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  886K
[2024-03-29T11:41:46.147+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 4.52M
[2024-03-29T11:41:46.185+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 1.33M
[2024-03-29T11:41:46.193+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 7.49M
[2024-03-29T11:41:46.260+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  729K
[2024-03-29T11:41:46.287+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.78M
[2024-03-29T11:41:46.301+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 3.25M
[2024-03-29T11:41:46.350+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1023K
[2024-03-29T11:41:46.390+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:46.411+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 2.15M
[2024-03-29T11:41:46.473+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  934K
[2024-03-29T11:41:46.476+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 4.18M
[2024-03-29T11:41:46.521+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:46.570+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  994K
[2024-03-29T11:41:46.577+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 8.45M
[2024-03-29T11:41:46.635+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  825K
[2024-03-29T11:41:46.689+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:46.691+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 4.64M
[2024-03-29T11:41:46.739+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:46.743+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 12.2M
[2024-03-29T11:41:46.792+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 1020K
[2024-03-29T11:41:46.833+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:46.854+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 2.45M
[2024-03-29T11:41:46.904+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  982K
[2024-03-29T11:41:46.946+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 1.19M
[2024-03-29T11:41:46.969+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 2.19M
[2024-03-29T11:41:47.017+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 1023K
[2024-03-29T11:41:47.049+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.52M
[2024-03-29T11:41:47.076+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 1.96M
[2024-03-29T11:41:47.123+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 1008K
[2024-03-29T11:41:47.168+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 1.10M
[2024-03-29T11:41:47.185+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 2.84M
[2024-03-29T11:41:47.234+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 1022K
[2024-03-29T11:41:47.235+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 36.5M
[2024-03-29T11:41:47.313+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  641K
[2024-03-29T11:41:47.315+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  637M
[2024-03-29T11:41:47.348+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 1.39M
[2024-03-29T11:41:47.392+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.11M
[2024-03-29T11:41:47.407+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 3.31M
[2024-03-29T11:41:47.458+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  993K
[2024-03-29T11:41:47.504+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:41:47.524+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 2.29M
[2024-03-29T11:41:47.574+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1012K
[2024-03-29T11:41:47.587+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 3.78M
[2024-03-29T11:41:47.632+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:47.636+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 18.8M
[2024-03-29T11:41:47.689+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  913K
[2024-03-29T11:41:47.734+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 1.10M
[2024-03-29T11:41:47.747+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 4.39M
[2024-03-29T11:41:47.793+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:47.851+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  853K
[2024-03-29T11:41:47.863+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 4.34M
[2024-03-29T11:41:47.901+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 1.26M
[2024-03-29T11:41:47.911+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 5.20M
[2024-03-29T11:41:47.973+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  798K
[2024-03-29T11:41:48.010+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 1.33M
[2024-03-29T11:41:48.042+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 2.33M
[2024-03-29T11:41:48.069+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 1.37M
[2024-03-29T11:41:48.082+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 3.45M
[2024-03-29T11:41:48.122+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 1.21M
[2024-03-29T11:41:48.171+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 1004K
[2024-03-29T11:41:48.193+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 2.32M
[2024-03-29T11:41:48.253+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  915K
[2024-03-29T11:41:48.352+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:48.380+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 2.23M
[2024-03-29T11:41:48.389+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 1.36M
[2024-03-29T11:41:48.390+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  105M
[2024-03-29T11:41:48.421+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 1019K
[2024-03-29T11:41:48.553+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  854K
[2024-03-29T11:41:48.599+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 21.7M
[2024-03-29T11:41:48.671+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1005K
[2024-03-29T11:41:48.736+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 5.87M
[2024-03-29T11:41:48.774+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:48.790+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 15.2M
[2024-03-29T11:41:48.795+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  964K
[2024-03-29T11:41:48.839+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 2.48M
[2024-03-29T11:41:48.846+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  828K
[2024-03-29T11:41:48.871+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  532K
[2024-03-29T11:41:48.873+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 2.06M
[2024-03-29T11:41:48.875+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 10.1M
[2024-03-29T11:41:48.879+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  543M
[2024-03-29T11:41:48.880+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  936K
[2024-03-29T11:41:48.883+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  137M
[2024-03-29T11:41:48.921+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:48.954+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 2.23M
[2024-03-29T11:41:48.966+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 2.19M
[2024-03-29T11:41:49.031+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  764K
[2024-03-29T11:41:49.033+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 47.3M
[2024-03-29T11:41:49.071+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:49.093+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 2.32M
[2024-03-29T11:41:49.152+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  834K
[2024-03-29T11:41:49.153+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  560M
[2024-03-29T11:41:49.191+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 1.41M
[2024-03-29T11:41:49.232+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:49.265+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:49.342+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  742K
[2024-03-29T11:41:49.344+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  564M
