[2024-03-12T12:01:23.952+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.985+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.986+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-12T12:01:24.024+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): wget_dataset_1> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T12:01:24.035+0000] {standard_task_runner.py:60} INFO - Started process 1859 to run task
[2024-03-12T12:01:24.052+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'wget_dataset_1', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '60', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpmc_lzfn6']
[2024-03-12T12:01:24.057+0000] {standard_task_runner.py:88} INFO - Job 60: Subtask wget_dataset_1
[2024-03-12T12:01:24.157+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:01:24.261+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='wget_dataset_1' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T12:01:24.264+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:01:24.266+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-12T12:01:24.279+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:01:24.286+0000] {subprocess.py:93} INFO - --2024-03-12 12:01:24--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-12T12:01:24.302+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T12:01:24.304+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T12:01:25.420+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:01:47.353+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:01:47.355+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T12:01:47.429+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  674K
[2024-03-12T12:01:47.431+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:01:47.433+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:01:47.469+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:01:47.470+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 44.6M
[2024-03-12T12:01:47.549+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  632K
[2024-03-12T12:01:47.593+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:01:47.594+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T12:01:47.596+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T12:01:47.627+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:01:47.628+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T12:01:47.679+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  979K
[2024-03-12T12:01:47.681+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T12:01:47.713+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:01:47.715+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 29.6M
[2024-03-12T12:01:47.773+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  859K
[2024-03-12T12:01:47.775+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:01:47.776+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T12:01:47.816+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:01:47.818+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:01:47.891+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  688K
[2024-03-12T12:01:47.893+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:01:47.925+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:01:47.926+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T12:01:47.966+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:01:47.968+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:01:47.969+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 46.5M
[2024-03-12T12:01:48.004+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:01:48.007+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:01:48.047+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:01:48.049+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 38.6M
[2024-03-12T12:01:48.225+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  282K
[2024-03-12T12:01:48.226+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 84.2M
[2024-03-12T12:01:48.268+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:01:48.271+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:01:48.273+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:01:48.318+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:01:48.349+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:01:48.351+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T12:01:48.417+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  765K
[2024-03-12T12:01:48.419+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T12:01:48.420+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:01:48.455+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:01:48.457+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T12:01:48.523+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  781K
[2024-03-12T12:01:48.524+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  116M
[2024-03-12T12:01:48.556+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:01:48.558+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T12:01:48.601+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:01:48.604+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T12:01:48.605+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 64.7M
[2024-03-12T12:01:48.627+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 2.15M
[2024-03-12T12:01:48.630+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:01:48.666+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:01:48.668+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:01:48.709+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:01:48.710+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:01:48.743+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:01:48.744+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 36.2M
[2024-03-12T12:01:48.747+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T12:01:48.801+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  920K
[2024-03-12T12:01:48.801+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  311M
[2024-03-12T12:01:48.916+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  436K
[2024-03-12T12:01:48.917+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  260M
[2024-03-12T12:01:49.075+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  327K
[2024-03-12T12:01:49.075+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 8.44M
[2024-03-12T12:01:49.109+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:01:49.110+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  359M
[2024-03-12T12:01:49.110+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  395M
[2024-03-12T12:01:49.165+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  890K
[2024-03-12T12:01:49.176+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T12:01:49.212+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:01:49.213+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  123M
[2024-03-12T12:01:49.273+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  797K
[2024-03-12T12:01:49.274+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  260M
[2024-03-12T12:01:49.399+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  405K
[2024-03-12T12:01:49.400+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 47.3M
[2024-03-12T12:01:49.401+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 70.6M
[2024-03-12T12:01:49.428+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:01:49.429+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  195M
[2024-03-12T12:01:49.620+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  261K
[2024-03-12T12:01:49.622+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 17.6M
[2024-03-12T12:01:49.668+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:01:49.669+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T12:01:49.717+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:01:49.718+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:01:49.753+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:01:49.755+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 38.6M
[2024-03-12T12:01:49.804+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:01:49.804+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  182M
[2024-03-12T12:01:49.850+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:01:49.854+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:01:49.856+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:01:49.887+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:01:49.889+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T12:01:49.938+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:01:49.939+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  127M
[2024-03-12T12:01:49.971+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:01:49.974+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:01:50.011+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:01:50.014+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:01:50.014+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 48.8M
[2024-03-12T12:01:50.050+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:01:50.050+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  475M
[2024-03-12T12:01:50.093+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:01:50.094+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  439M
[2024-03-12T12:01:50.129+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:01:50.130+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  256M
[2024-03-12T12:01:50.154+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 2.05M
[2024-03-12T12:01:50.154+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  190M
[2024-03-12T12:01:50.155+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  363M
[2024-03-12T12:01:50.199+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:01:50.200+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  322M
[2024-03-12T12:01:50.226+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:01:50.227+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 37.6M
[2024-03-12T12:01:50.276+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1006K
[2024-03-12T12:01:50.279+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:01:50.319+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:01:50.320+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T12:01:50.365+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:01:50.367+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T12:01:50.367+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  300M
[2024-03-12T12:01:50.398+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:01:50.399+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 61.1M
[2024-03-12T12:01:50.440+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:01:50.442+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:01:50.469+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:01:50.471+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T12:01:50.505+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:01:50.506+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T12:01:50.555+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:01:50.556+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:01:50.585+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:01:50.587+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T12:01:50.589+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 38.2M
[2024-03-12T12:01:50.629+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:01:50.631+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T12:01:50.666+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:01:50.668+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 48.4M
[2024-03-12T12:01:50.704+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:01:50.705+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 30.0M
[2024-03-12T12:01:50.744+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:01:50.746+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 32.9M
[2024-03-12T12:01:50.747+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:01:50.786+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:01:50.787+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 41.8M
[2024-03-12T12:01:50.838+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  966K
[2024-03-12T12:01:50.839+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 55.5M
[2024-03-12T12:01:50.867+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:01:50.868+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T12:01:50.916+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:01:50.919+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 58.6M
[2024-03-12T12:01:50.940+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:01:50.941+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 32.2M
[2024-03-12T12:01:50.943+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 37.7M
[2024-03-12T12:01:50.984+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:01:51.021+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 37.4M
[2024-03-12T12:01:51.025+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:01:51.027+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T12:01:51.059+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:01:51.061+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:01:51.095+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:01:51.096+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  124M
[2024-03-12T12:01:51.096+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  534M
[2024-03-12T12:01:51.139+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:01:51.165+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:01:51.166+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T12:01:51.167+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 54.4M
[2024-03-12T12:01:51.212+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:01:51.213+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  395M
[2024-03-12T12:01:51.240+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:01:51.240+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 50.3M
[2024-03-12T12:01:51.281+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:01:51.286+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:01:51.324+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:01:51.325+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T12:01:51.326+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  111M
[2024-03-12T12:01:51.351+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:01:51.353+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T12:01:51.395+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:01:51.397+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:01:51.439+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:01:51.440+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  527M
[2024-03-12T12:01:51.471+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:01:51.473+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:01:51.500+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:01:51.501+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 46.0M
[2024-03-12T12:01:51.503+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:01:51.545+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:01:51.546+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:01:51.577+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:01:51.578+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T12:01:51.623+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:01:51.625+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:01:51.671+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:01:51.674+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 24.0M
[2024-03-12T12:01:51.674+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 66.1M
[2024-03-12T12:01:51.707+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:01:51.708+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T12:01:51.753+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:01:51.755+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 59.2M
[2024-03-12T12:01:51.781+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:01:51.789+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 5.35M
[2024-03-12T12:01:51.824+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:01:51.827+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:01:51.857+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:01:51.858+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:01:51.936+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  650K
[2024-03-12T12:01:51.936+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 67.8M
[2024-03-12T12:01:51.959+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 2.10M
[2024-03-12T12:01:51.962+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T12:01:51.962+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:01:51.990+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:01:51.992+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:01:52.040+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.01M
