[2024-03-18T07:56:34.403+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:34.588+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:34.590+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-18T07:56:34.668+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T07:56:34.696+0000] {standard_task_runner.py:60} INFO - Started process 1716 to run task
[2024-03-18T07:56:34.751+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '273', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpn888kccv']
[2024-03-18T07:56:34.758+0000] {standard_task_runner.py:88} INFO - Job 273: Subtask download_dataset_3_task
[2024-03-18T07:56:35.594+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T07:56:36.730+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T07:56:36.750+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T07:56:36.756+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T07:56:37.039+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T07:56:37.128+0000] {subprocess.py:93} INFO - --2024-03-18 07:56:37--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T07:56:37.432+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-18T07:56:37.435+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-18T07:56:38.119+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T07:56:46.669+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 4.55M
[2024-03-18T07:56:46.669+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 47.5M
[2024-03-18T07:56:46.670+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  342M
[2024-03-18T07:56:46.670+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  501M
[2024-03-18T07:56:46.672+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  265M
[2024-03-18T07:56:46.672+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 7.87M
[2024-03-18T07:56:46.736+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 25.0M
[2024-03-18T07:56:46.740+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  475M
[2024-03-18T07:56:46.761+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  106M
[2024-03-18T07:56:46.765+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 3.19M
[2024-03-18T07:56:46.776+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  159M
[2024-03-18T07:56:46.779+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 6.01M
[2024-03-18T07:56:46.800+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  455M
[2024-03-18T07:56:46.802+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  256M
[2024-03-18T07:56:46.805+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  297M
[2024-03-18T07:56:46.808+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  505M
[2024-03-18T07:56:46.813+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  510M
[2024-03-18T07:56:46.816+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  211M
[2024-03-18T07:56:46.845+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  175M
[2024-03-18T07:56:46.853+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  373M
[2024-03-18T07:56:46.867+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  238M
[2024-03-18T07:56:46.870+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  290M
[2024-03-18T07:56:46.874+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  203M
[2024-03-18T07:56:46.876+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T07:56:46.877+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 34.3M
[2024-03-18T07:56:46.882+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  392M
[2024-03-18T07:56:46.886+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  473M
[2024-03-18T07:56:46.889+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  525M
[2024-03-18T07:56:46.894+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  186M
[2024-03-18T07:56:46.896+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 8.63M
[2024-03-18T07:56:46.897+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  229M
[2024-03-18T07:56:46.899+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  379M
[2024-03-18T07:56:46.906+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  259M
[2024-03-18T07:56:46.908+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 9.54M
[2024-03-18T07:56:46.909+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  225M
[2024-03-18T07:56:46.911+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  515M
[2024-03-18T07:56:46.911+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  331M
[2024-03-18T07:56:46.913+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  288M
[2024-03-18T07:56:46.914+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 9.38M
[2024-03-18T07:56:46.914+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  241M
[2024-03-18T07:56:46.916+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  331M
[2024-03-18T07:56:46.917+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  201M
[2024-03-18T07:56:46.918+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 4.11M
[2024-03-18T07:56:46.919+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  339M
[2024-03-18T07:56:46.924+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  489M
[2024-03-18T07:56:46.932+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  535M
[2024-03-18T07:56:46.933+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  355M
[2024-03-18T07:56:46.934+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  369M
[2024-03-18T07:56:46.935+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  363M
[2024-03-18T07:56:46.938+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 3.59M
[2024-03-18T07:56:46.938+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  372M
[2024-03-18T07:56:46.939+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  408M
[2024-03-18T07:56:46.942+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  357M
[2024-03-18T07:56:46.951+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  378M
[2024-03-18T07:56:46.951+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  214M
[2024-03-18T07:56:46.952+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  272M
[2024-03-18T07:56:46.955+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  371M
[2024-03-18T07:56:46.955+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  250M
[2024-03-18T07:56:46.956+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  209M
[2024-03-18T07:56:46.957+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  198M
[2024-03-18T07:56:46.957+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  231M
[2024-03-18T07:56:46.959+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  223M
[2024-03-18T07:56:46.972+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 4.40M
[2024-03-18T07:56:46.976+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  179M
[2024-03-18T07:56:46.979+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  407M
[2024-03-18T07:56:47.023+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 88.0M
[2024-03-18T07:56:47.071+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  295M
[2024-03-18T07:56:47.096+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  284M
[2024-03-18T07:56:47.098+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  253M
[2024-03-18T07:56:47.114+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  277M
[2024-03-18T07:56:47.122+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  164M
[2024-03-18T07:56:47.149+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  217M
[2024-03-18T07:56:47.154+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  129M
[2024-03-18T07:56:47.163+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  307M
[2024-03-18T07:56:47.179+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  316M
[2024-03-18T07:56:47.194+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  336M
[2024-03-18T07:56:47.196+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  347M
[2024-03-18T07:56:47.262+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  983K
[2024-03-18T07:56:47.317+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  444M
[2024-03-18T07:56:47.323+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 18.4M
[2024-03-18T07:56:47.329+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  114M
[2024-03-18T07:56:47.369+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 1.99M
[2024-03-18T07:56:47.401+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  258M
[2024-03-18T07:56:47.402+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  379M
[2024-03-18T07:56:47.403+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 3.77M
[2024-03-18T07:56:47.421+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 59.9M
[2024-03-18T07:56:47.422+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  440M
[2024-03-18T07:56:47.473+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  510M
[2024-03-18T07:56:47.485+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 3.52M
[2024-03-18T07:56:47.493+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  332M
[2024-03-18T07:56:47.513+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  513M
[2024-03-18T07:56:47.522+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  413M
[2024-03-18T07:56:47.538+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 3.91M
[2024-03-18T07:56:47.570+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 4.79M
[2024-03-18T07:56:47.573+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 9.68M
[2024-03-18T07:56:47.577+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 11.6M
[2024-03-18T07:56:47.592+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 20.4M
[2024-03-18T07:56:47.603+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 11.2M
[2024-03-18T07:56:47.608+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 5.98M
[2024-03-18T07:56:47.618+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  387M
[2024-03-18T07:56:47.623+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.83M
[2024-03-18T07:56:47.629+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 17.5M
[2024-03-18T07:56:47.647+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  409M
[2024-03-18T07:56:47.648+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 12.1M
[2024-03-18T07:56:47.660+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 4.12M
[2024-03-18T07:56:47.690+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 25.4M
[2024-03-18T07:56:47.717+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  343M
[2024-03-18T07:56:47.738+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  315M
[2024-03-18T07:56:47.751+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 2.19M
[2024-03-18T07:56:47.767+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 17.3M
[2024-03-18T07:56:47.777+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  368M
[2024-03-18T07:56:47.786+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  185M
[2024-03-18T07:56:47.793+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T07:56:47.803+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 14.3M
[2024-03-18T07:56:47.815+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  414M
[2024-03-18T07:56:47.816+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  536M
[2024-03-18T07:56:47.846+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  146M
[2024-03-18T07:56:47.850+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T07:56:47.872+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 20.8M
[2024-03-18T07:56:47.913+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 4.01M
[2024-03-18T07:56:47.943+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  382M
[2024-03-18T07:56:47.945+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  211M
[2024-03-18T07:56:47.957+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  359M
[2024-03-18T07:56:47.981+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  380M
[2024-03-18T07:56:47.987+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  367M
[2024-03-18T07:56:47.990+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  316M
[2024-03-18T07:56:47.990+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T07:56:47.997+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 13.1M
[2024-03-18T07:56:48.024+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 5.20M
[2024-03-18T07:56:48.026+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 16.5M
[2024-03-18T07:56:48.048+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 24.2M
[2024-03-18T07:56:48.069+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  319M
[2024-03-18T07:56:48.070+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  276M
[2024-03-18T07:56:48.137+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  228M
[2024-03-18T07:56:48.154+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 6.01M
[2024-03-18T07:56:48.199+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  258M
[2024-03-18T07:56:48.204+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  408M
[2024-03-18T07:56:48.207+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 16.3M
[2024-03-18T07:56:48.208+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 8.84M
[2024-03-18T07:56:48.210+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  305M
[2024-03-18T07:56:48.213+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  364M
[2024-03-18T07:56:48.226+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  199M
[2024-03-18T07:56:48.244+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  277M
[2024-03-18T07:56:48.264+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  227M
[2024-03-18T07:56:48.277+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  312M
[2024-03-18T07:56:48.284+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  281M
[2024-03-18T07:56:48.309+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  335M
[2024-03-18T07:56:48.320+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  294M
[2024-03-18T07:56:48.335+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  366M
[2024-03-18T07:56:48.361+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  230M
[2024-03-18T07:56:48.383+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  289M
[2024-03-18T07:56:48.395+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  288M
[2024-03-18T07:56:48.409+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  282M
[2024-03-18T07:56:48.414+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  299M
[2024-03-18T07:56:48.433+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  296M
[2024-03-18T07:56:48.436+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  234M
[2024-03-18T07:56:48.439+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  331M
[2024-03-18T07:56:48.442+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  244M
[2024-03-18T07:56:48.443+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  267M
[2024-03-18T07:56:48.455+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  264M
[2024-03-18T07:56:48.471+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  322M
[2024-03-18T07:56:48.481+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  214M
[2024-03-18T07:56:48.491+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  289M
[2024-03-18T07:56:48.520+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  324M
[2024-03-18T07:56:48.528+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  335M
[2024-03-18T07:56:48.529+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  255M
[2024-03-18T07:56:48.531+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  250M
[2024-03-18T07:56:48.531+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  299M
[2024-03-18T07:56:48.532+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  329M
[2024-03-18T07:56:48.580+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  522K
[2024-03-18T07:56:48.598+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 4.30M
[2024-03-18T07:56:48.611+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  295M
[2024-03-18T07:56:48.631+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  499M
[2024-03-18T07:56:48.645+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  423M
[2024-03-18T07:56:48.652+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  446M
[2024-03-18T07:56:48.700+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 3.93M
[2024-03-18T07:56:48.748+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  211M
[2024-03-18T07:56:48.755+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 11.2M
[2024-03-18T07:56:48.763+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 3.11M
[2024-03-18T07:56:48.791+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 8.05M
[2024-03-18T07:56:48.793+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  298M
[2024-03-18T07:56:48.821+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  380M
[2024-03-18T07:56:48.871+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T07:56:48.872+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 12.7M
[2024-03-18T07:56:48.872+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 12.0M
[2024-03-18T07:56:48.901+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  197M
[2024-03-18T07:56:48.926+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 5.41M
[2024-03-18T07:56:48.948+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 21.4M
[2024-03-18T07:56:48.958+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 69.7M
[2024-03-18T07:56:48.967+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  222M
[2024-03-18T07:56:48.970+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 3.51M
[2024-03-18T07:56:48.972+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  337M
[2024-03-18T07:56:49.005+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 13.0M
[2024-03-18T07:56:49.060+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 34.3M
[2024-03-18T07:56:49.067+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 3.16M
[2024-03-18T07:56:49.082+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 6.80M
[2024-03-18T07:56:49.098+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 10.0M
[2024-03-18T07:56:49.113+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 6.75M
[2024-03-18T07:56:49.124+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T07:56:49.141+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 3.48M
[2024-03-18T07:56:49.149+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  337M
[2024-03-18T07:56:49.156+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  334M
[2024-03-18T07:56:49.165+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 43.2M
[2024-03-18T07:56:49.170+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  316M
[2024-03-18T07:56:49.171+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  298M
[2024-03-18T07:56:49.175+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  295M
[2024-03-18T07:56:49.177+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  391M
[2024-03-18T07:56:49.182+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  353M
[2024-03-18T07:56:49.187+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 97.1M
[2024-03-18T07:56:49.190+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  277M
[2024-03-18T07:56:49.193+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  396M
[2024-03-18T07:56:49.207+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  142M
[2024-03-18T07:56:49.217+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  367M
[2024-03-18T07:56:49.268+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  339M
[2024-03-18T07:56:49.297+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  298M
[2024-03-18T07:56:49.316+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  184M
[2024-03-18T07:56:49.326+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  410M
[2024-03-18T07:56:49.382+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  321M
[2024-03-18T07:56:49.390+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 64.2M
[2024-03-18T07:56:49.392+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  376M
[2024-03-18T07:56:49.405+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  147M
