[2024-03-14T11:11:28.267+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.312+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.316+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.393+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.400+0000] {standard_task_runner.py:60} INFO - Started process 581 to run task
[2024-03-14T11:11:28.428+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '125', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpq7mn0ais']
[2024-03-14T11:11:28.433+0000] {standard_task_runner.py:88} INFO - Job 125: Subtask download_dataset_4_task
[2024-03-14T11:11:28.635+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.976+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.978+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.982+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-14T11:11:29.029+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.035+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-14T11:11:29.071+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.073+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.016+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:50.020+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T11:11:50.021+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 7.08M
[2024-03-14T11:11:50.021+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 11.7M
[2024-03-14T11:11:50.022+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  290M
[2024-03-14T11:11:50.022+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 2.55M
[2024-03-14T11:11:50.025+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 16.5M
[2024-03-14T11:11:50.036+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 2.99M
[2024-03-14T11:11:50.037+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  502M
[2024-03-14T11:11:50.041+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 3.01M
[2024-03-14T11:11:50.042+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 4.72M
[2024-03-14T11:11:50.044+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  322M
[2024-03-14T11:11:50.046+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  302M
[2024-03-14T11:11:50.048+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  140M
[2024-03-14T11:11:50.053+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  251M
[2024-03-14T11:11:50.061+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:50.098+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  363M
[2024-03-14T11:11:50.173+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  228M
[2024-03-14T11:11:50.178+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  632K
[2024-03-14T11:11:50.179+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  323M
[2024-03-14T11:11:50.181+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T11:11:50.185+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T11:11:50.212+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 5.64M
[2024-03-14T11:11:50.215+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  290K
[2024-03-14T11:11:50.232+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 82.9M
[2024-03-14T11:11:50.239+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  673K
[2024-03-14T11:11:50.328+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  851K
[2024-03-14T11:11:50.352+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 2.06M
[2024-03-14T11:11:50.380+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  236M
[2024-03-14T11:11:50.392+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:50.413+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  436M
[2024-03-14T11:11:50.419+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  312M
[2024-03-14T11:11:50.424+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 7.03M
[2024-03-14T11:11:50.425+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 7.77M
[2024-03-14T11:11:50.507+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  280M
[2024-03-14T11:11:50.510+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  246M
[2024-03-14T11:11:50.511+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  249M
[2024-03-14T11:11:50.518+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  240M
[2024-03-14T11:11:50.529+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  267M
[2024-03-14T11:11:50.543+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  235M
[2024-03-14T11:11:50.551+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:11:50.553+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 44.5M
[2024-03-14T11:11:50.561+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  197M
[2024-03-14T11:11:50.562+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  181M
[2024-03-14T11:11:50.567+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  124M
[2024-03-14T11:11:50.570+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  684K
[2024-03-14T11:11:50.578+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 69.4M
[2024-03-14T11:11:50.583+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 63.4M
[2024-03-14T11:11:50.606+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 6.40M
[2024-03-14T11:11:50.608+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  335K
[2024-03-14T11:11:50.611+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  221M
[2024-03-14T11:11:50.622+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  274M
[2024-03-14T11:11:50.623+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  174M
[2024-03-14T11:11:50.731+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  196M
[2024-03-14T11:11:50.732+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:11:50.732+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  167M
[2024-03-14T11:11:50.787+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  306M
[2024-03-14T11:11:50.841+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 9.96M
[2024-03-14T11:11:50.851+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 7.06M
[2024-03-14T11:11:50.854+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:50.857+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  661K
[2024-03-14T11:11:50.860+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  230M
[2024-03-14T11:11:50.871+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  185M
[2024-03-14T11:11:50.900+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  685K
[2024-03-14T11:11:50.930+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  432M
[2024-03-14T11:11:51.008+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  372M
[2024-03-14T11:11:51.014+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  175M
[2024-03-14T11:11:51.025+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:11:51.027+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 38.5M
[2024-03-14T11:11:51.031+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 2.02M
[2024-03-14T11:11:51.032+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 83.2M
[2024-03-14T11:11:51.037+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  860K
[2024-03-14T11:11:51.041+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T11:11:51.041+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  463M
[2024-03-14T11:11:51.047+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  269M
[2024-03-14T11:11:51.047+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:11:51.048+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:51.049+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:51.054+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  302M
[2024-03-14T11:11:51.055+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  105M
[2024-03-14T11:11:51.057+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  131M
[2024-03-14T11:11:51.104+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  968K
[2024-03-14T11:11:51.127+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:11:51.148+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  506M
[2024-03-14T11:11:51.149+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:11:51.154+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T11:11:51.156+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:11:51.161+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  202M
[2024-03-14T11:11:51.162+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  190M
[2024-03-14T11:11:51.162+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:11:51.163+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 8.44M
[2024-03-14T11:11:51.163+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 7.52M
[2024-03-14T11:11:51.164+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 6.26M
[2024-03-14T11:11:51.164+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  785K
[2024-03-14T11:11:51.165+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:11:51.173+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 48.7M
[2024-03-14T11:11:51.202+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 13.8M
[2024-03-14T11:11:51.203+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:11:51.209+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:51.209+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  417M
[2024-03-14T11:11:51.263+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  234M
[2024-03-14T11:11:51.265+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  221K
[2024-03-14T11:11:51.266+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 2.34M
[2024-03-14T11:11:51.266+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 6.71M
[2024-03-14T11:11:51.345+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 9.05M
[2024-03-14T11:11:51.353+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  201M
[2024-03-14T11:11:51.357+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  282M
[2024-03-14T11:11:51.367+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  282M
[2024-03-14T11:11:51.369+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  230M
[2024-03-14T11:11:51.372+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:11:51.399+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:11:51.401+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 73.8M
[2024-03-14T11:11:51.414+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  176M
[2024-03-14T11:11:51.415+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  166M
[2024-03-14T11:11:51.415+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  269M
[2024-03-14T11:11:51.416+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:11:51.420+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  235M
[2024-03-14T11:11:51.421+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  353M
[2024-03-14T11:11:51.422+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  206M
[2024-03-14T11:11:51.422+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  263M
[2024-03-14T11:11:51.424+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  293M
[2024-03-14T11:11:51.425+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:51.426+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:11:51.426+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:51.428+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  215M
[2024-03-14T11:11:51.428+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  237M
[2024-03-14T11:11:51.429+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:11:51.430+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:11:51.433+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:51.435+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  244M
[2024-03-14T11:11:51.436+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  360K
[2024-03-14T11:11:51.438+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  466K
[2024-03-14T11:11:51.438+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  173M
[2024-03-14T11:11:51.440+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:11:51.442+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  460M
[2024-03-14T11:11:51.443+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  515M
[2024-03-14T11:11:51.444+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:51.445+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  384M
[2024-03-14T11:11:51.445+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  136K
[2024-03-14T11:11:51.446+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:11:51.446+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:11:51.448+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:11:51.454+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  241M
[2024-03-14T11:11:51.455+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  282M
[2024-03-14T11:11:51.458+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  289M
[2024-03-14T11:11:51.459+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:51.460+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  247M
[2024-03-14T11:11:51.461+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  334M
[2024-03-14T11:11:51.461+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:11:51.462+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 3.92M
[2024-03-14T11:11:51.464+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  232M
[2024-03-14T11:11:51.464+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:51.465+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 9.00M
[2024-03-14T11:11:51.466+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 50.8M
[2024-03-14T11:11:51.471+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 10.0M
[2024-03-14T11:11:51.472+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  578K
[2024-03-14T11:11:51.475+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 24.6M
[2024-03-14T11:11:51.487+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 45.7M
[2024-03-14T11:11:51.489+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 58.3M
[2024-03-14T11:11:51.489+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  195M
[2024-03-14T11:11:51.490+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 8.84M
[2024-03-14T11:11:51.496+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  686K
[2024-03-14T11:11:51.517+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:11:51.526+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  315M
[2024-03-14T11:11:51.528+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:51.530+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  390M
[2024-03-14T11:11:51.535+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  223M
[2024-03-14T11:11:51.536+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  315M
[2024-03-14T11:11:51.539+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  336M
[2024-03-14T11:11:51.541+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  528K
[2024-03-14T11:11:51.544+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 1.58M
[2024-03-14T11:11:51.546+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  225M
[2024-03-14T11:11:51.556+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  353M
[2024-03-14T11:11:51.576+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  309M
[2024-03-14T11:11:51.608+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  636K
[2024-03-14T11:11:51.610+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  363M
[2024-03-14T11:11:51.616+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 28.5M
[2024-03-14T11:11:51.618+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  199M
[2024-03-14T11:11:51.623+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  897K
[2024-03-14T11:11:51.628+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:11:51.634+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:51.635+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  353M
[2024-03-14T11:11:51.640+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  381M
[2024-03-14T11:11:51.647+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  291M
[2024-03-14T11:11:51.653+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  284M
[2024-03-14T11:11:51.696+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  278M
[2024-03-14T11:11:51.741+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 34.8M
[2024-03-14T11:11:51.749+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:11:51.759+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 90.0M
[2024-03-14T11:11:51.770+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  163M
[2024-03-14T11:11:51.779+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  303M
[2024-03-14T11:11:51.793+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  299M
[2024-03-14T11:11:51.807+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  150M
[2024-03-14T11:11:51.849+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  243M
[2024-03-14T11:11:51.869+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  116K
[2024-03-14T11:11:51.882+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T11:11:51.893+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 13.6M
[2024-03-14T11:11:51.918+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 29.6M
[2024-03-14T11:11:51.976+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 19.8M
[2024-03-14T11:11:52.065+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T11:11:52.096+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T11:11:52.103+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T11:11:52.109+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 3.68M
[2024-03-14T11:11:52.114+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 1.47M
[2024-03-14T11:11:52.117+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:11:52.122+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 16.8M
[2024-03-14T11:11:52.127+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 2.36M
[2024-03-14T11:11:52.129+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  405M
[2024-03-14T11:11:52.131+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:52.133+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  372M
[2024-03-14T11:11:52.136+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  450M
[2024-03-14T11:11:52.139+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 2.37M
[2024-03-14T11:11:52.141+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  211M
[2024-03-14T11:11:52.143+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 6.04M
[2024-03-14T11:11:52.146+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:11:52.148+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  833K
[2024-03-14T11:11:52.151+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 2.04M
[2024-03-14T11:11:52.155+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  346M
[2024-03-14T11:11:52.158+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 28.7M
[2024-03-14T11:11:52.160+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  324M
[2024-03-14T11:11:52.161+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  128M
[2024-03-14T11:11:52.163+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  364M
