[2024-03-14T10:47:02.475+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.503+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.504+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T10:47:02.566+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T10:47:02.593+0000] {standard_task_runner.py:60} INFO - Started process 83 to run task
[2024-03-14T10:47:02.614+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpk0v8sqt3']
[2024-03-14T10:47:02.618+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask download_dataset_4_task
[2024-03-14T10:47:02.851+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T10:47:03.185+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T10:47:03.188+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T10:47:03.190+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-14T10:47:03.206+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T10:47:03.212+0000] {subprocess.py:93} INFO - --2024-03-14 10:47:03--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-14T10:47:03.230+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T10:47:03.239+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T10:47:04.290+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T10:47:21.656+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 3.18M
[2024-03-14T10:47:21.672+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  183M
[2024-03-14T10:47:21.674+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  355M
[2024-03-14T10:47:21.674+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  258M
[2024-03-14T10:47:21.675+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  237M
[2024-03-14T10:47:21.675+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  185M
[2024-03-14T10:47:21.675+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  198M
[2024-03-14T10:47:21.676+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 14.1M
[2024-03-14T10:47:21.677+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  372M
[2024-03-14T10:47:21.677+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  250M
[2024-03-14T10:47:21.677+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  428M
[2024-03-14T10:47:21.678+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  313M
[2024-03-14T10:47:21.678+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 25.7M
[2024-03-14T10:47:21.678+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 7.90M
[2024-03-14T10:47:21.679+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  485M
[2024-03-14T10:47:21.680+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  471M
[2024-03-14T10:47:21.706+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:21.719+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 3.88M
[2024-03-14T10:47:21.720+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  268M
[2024-03-14T10:47:21.720+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 58.0M
[2024-03-14T10:47:21.720+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  121M
[2024-03-14T10:47:21.721+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  501M
[2024-03-14T10:47:21.762+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 3.56M
[2024-03-14T10:47:21.763+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  109M
[2024-03-14T10:47:21.763+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.77M
[2024-03-14T10:47:21.764+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  544M
[2024-03-14T10:47:21.764+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  506M
[2024-03-14T10:47:21.764+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  437M
[2024-03-14T10:47:21.790+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T10:47:21.791+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  402M
[2024-03-14T10:47:21.791+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  307M
[2024-03-14T10:47:21.791+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  341M
[2024-03-14T10:47:21.792+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  520M
[2024-03-14T10:47:21.792+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  428M
[2024-03-14T10:47:21.792+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 86.6M
[2024-03-14T10:47:21.793+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  428M
[2024-03-14T10:47:21.793+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  382M
[2024-03-14T10:47:21.793+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  516M
[2024-03-14T10:47:21.793+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  542M
[2024-03-14T10:47:21.794+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 55.2M
[2024-03-14T10:47:21.794+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  398M
[2024-03-14T10:47:21.794+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  523M
[2024-03-14T10:47:21.834+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T10:47:21.835+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  240M
[2024-03-14T10:47:21.839+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 9.51M
[2024-03-14T10:47:21.855+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 18.9M
[2024-03-14T10:47:21.880+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 5.32M
[2024-03-14T10:47:21.881+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  204M
[2024-03-14T10:47:21.882+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  417M
[2024-03-14T10:47:21.882+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 19.7M
[2024-03-14T10:47:21.883+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  345M
[2024-03-14T10:47:21.883+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  352M
[2024-03-14T10:47:21.894+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  404M
[2024-03-14T10:47:21.895+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  289M
[2024-03-14T10:47:21.896+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  263M
[2024-03-14T10:47:21.896+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  365M
[2024-03-14T10:47:21.897+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 2.19M
[2024-03-14T10:47:21.897+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 26.7M
[2024-03-14T10:47:21.897+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  186M
[2024-03-14T10:47:21.897+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 92.8M
[2024-03-14T10:47:21.898+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 44.0M
[2024-03-14T10:47:21.898+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  260M
[2024-03-14T10:47:21.898+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  515M
[2024-03-14T10:47:21.899+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  506M
[2024-03-14T10:47:21.899+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 4.72M
[2024-03-14T10:47:21.900+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 23.1M
[2024-03-14T10:47:21.902+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  467M
[2024-03-14T10:47:21.902+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  346M
[2024-03-14T10:47:21.936+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T10:47:21.941+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  264M
[2024-03-14T10:47:21.942+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 17.7M
[2024-03-14T10:47:21.942+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 38.0M
[2024-03-14T10:47:21.942+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 41.3M
[2024-03-14T10:47:21.943+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  356M
[2024-03-14T10:47:21.957+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 4.00M
[2024-03-14T10:47:21.981+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 13.8M
[2024-03-14T10:47:21.981+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 13.9M
[2024-03-14T10:47:21.982+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 24.0M
[2024-03-14T10:47:21.982+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 10.9M
[2024-03-14T10:47:21.983+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 45.8M
[2024-03-14T10:47:21.983+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 92.8M
[2024-03-14T10:47:21.983+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 21.1M
[2024-03-14T10:47:21.989+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 11.2M
[2024-03-14T10:47:21.990+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 11.0M
[2024-03-14T10:47:21.990+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 29.5M
[2024-03-14T10:47:21.990+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  371M
[2024-03-14T10:47:21.991+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  372M
[2024-03-14T10:47:21.991+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  196M
[2024-03-14T10:47:21.991+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  324M
[2024-03-14T10:47:21.992+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  263M
[2024-03-14T10:47:21.997+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  200M
[2024-03-14T10:47:22.008+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 2.12M
[2024-03-14T10:47:22.009+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  131M
[2024-03-14T10:47:22.009+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  268M
[2024-03-14T10:47:22.083+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  924K
[2024-03-14T10:47:22.084+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  161M
[2024-03-14T10:47:22.085+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  285M
[2024-03-14T10:47:22.085+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  204M
[2024-03-14T10:47:22.086+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  115M
[2024-03-14T10:47:22.086+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  237M
[2024-03-14T10:47:22.086+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  267M
[2024-03-14T10:47:22.092+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 1.64M
[2024-03-14T10:47:22.092+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  219M
[2024-03-14T10:47:22.093+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  462M
[2024-03-14T10:47:22.094+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  414M
[2024-03-14T10:47:22.096+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 49.8M
[2024-03-14T10:47:22.098+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 12.6M
[2024-03-14T10:47:22.099+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  153M
[2024-03-14T10:47:22.099+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  224M
[2024-03-14T10:47:22.100+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  202M
[2024-03-14T10:47:22.100+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  251M
[2024-03-14T10:47:22.100+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  232M
[2024-03-14T10:47:22.101+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  244M
[2024-03-14T10:47:22.101+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  368M
[2024-03-14T10:47:22.104+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 68.9M
[2024-03-14T10:47:22.113+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 60.7M
[2024-03-14T10:47:22.114+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 46.3M
[2024-03-14T10:47:22.114+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 99.4M
[2024-03-14T10:47:22.114+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 4.56M
[2024-03-14T10:47:22.115+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 35.8M
[2024-03-14T10:47:22.115+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  141M
[2024-03-14T10:47:22.115+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  490M
[2024-03-14T10:47:22.153+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T10:47:22.153+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 39.9M
[2024-03-14T10:47:22.162+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 10.1M
[2024-03-14T10:47:22.169+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 4.57M
[2024-03-14T10:47:22.170+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 88.7M
[2024-03-14T10:47:22.170+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  378M
[2024-03-14T10:47:22.172+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 17.2M
[2024-03-14T10:47:22.177+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 9.66M
[2024-03-14T10:47:22.201+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 2.08M
[2024-03-14T10:47:22.201+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  342M
[2024-03-14T10:47:22.202+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  516M
[2024-03-14T10:47:22.202+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  527M
[2024-03-14T10:47:22.202+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  489M
[2024-03-14T10:47:22.203+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  531M
[2024-03-14T10:47:22.203+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  331M
[2024-03-14T10:47:22.203+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  511M
[2024-03-14T10:47:22.203+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  242M
[2024-03-14T10:47:22.204+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  517M
[2024-03-14T10:47:22.204+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  337M
[2024-03-14T10:47:22.205+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  552M
[2024-03-14T10:47:22.205+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  473M
[2024-03-14T10:47:22.206+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  559M
[2024-03-14T10:47:22.206+0000] {subprocess.py:93} INFO -  49650K .......... .......                                      613M=18s
[2024-03-14T10:47:22.206+0000] {subprocess.py:93} INFO - 
[2024-03-14T10:47:22.207+0000] {subprocess.py:93} INFO - 2024-03-14 10:47:22 (2.71 MB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50859569]
[2024-03-14T10:47:22.208+0000] {subprocess.py:93} INFO - 
[2024-03-14T10:47:22.208+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T10:47:22.314+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_4_task, execution_date=20240313T000000, start_date=20240314T104702, end_date=20240314T104722
[2024-03-14T10:47:22.370+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T10:47:22.415+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
