[2024-03-12T12:13:43.583+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.630+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.631+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.752+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:43.759+0000] {standard_task_runner.py:60} INFO - Started process 2088 to run task
[2024-03-12T12:13:43.782+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '63', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpi2pkue9v']
[2024-03-12T12:13:43.787+0000] {standard_task_runner.py:88} INFO - Job 63: Subtask download_dataset_3_task
[2024-03-12T12:13:44.056+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.599+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.605+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.610+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv.gz https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:13:44.701+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:44.742+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:44--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:13:44.844+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.845+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.488+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:10.871+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:10.889+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:10.892+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:14:10.942+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:10.943+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:14:10.987+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 3.08M
[2024-03-12T12:14:10.988+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  161M
[2024-03-12T12:14:10.989+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 2.08M
[2024-03-12T12:14:10.995+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:14:11.000+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 3.88M
[2024-03-12T12:14:11.002+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 5.64M
[2024-03-12T12:14:11.005+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T12:14:11.050+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:11.057+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 6.62M
[2024-03-12T12:14:11.062+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T12:14:11.083+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:14:11.088+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 8.84M
[2024-03-12T12:14:11.103+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 3.52M
[2024-03-12T12:14:11.112+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 5.00M
[2024-03-12T12:14:11.116+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:14:11.161+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:11.162+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T12:14:11.175+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 3.90M
[2024-03-12T12:14:11.195+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 2.37M
[2024-03-12T12:14:11.215+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 2.69M
[2024-03-12T12:14:11.215+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  493M
[2024-03-12T12:14:11.217+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T12:14:11.225+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 6.06M
[2024-03-12T12:14:11.273+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:11.274+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:14:11.279+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 8.08M
[2024-03-12T12:14:11.289+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 5.92M
[2024-03-12T12:14:11.329+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:11.330+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  503M
[2024-03-12T12:14:11.361+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 2.52M
[2024-03-12T12:14:11.362+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 81.1M
[2024-03-12T12:14:11.362+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 71.3M
[2024-03-12T12:14:11.413+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  935K
[2024-03-12T12:14:11.436+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  363M
[2024-03-12T12:14:11.472+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 2.97M
[2024-03-12T12:14:11.473+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:14:11.473+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T12:14:11.474+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T12:14:11.474+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 9.88M
[2024-03-12T12:14:11.475+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 2.76M
[2024-03-12T12:14:11.475+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:14:11.501+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:11.520+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 57.3M
[2024-03-12T12:14:11.527+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 7.90M
[2024-03-12T12:14:11.547+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 2.92M
[2024-03-12T12:14:11.548+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 4.33M
[2024-03-12T12:14:11.548+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  310M
[2024-03-12T12:14:11.570+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:14:11.571+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 6.96M
[2024-03-12T12:14:11.571+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  330M
[2024-03-12T12:14:11.608+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:11.613+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:14:11.628+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 3.71M
[2024-03-12T12:14:11.652+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 2.12M
[2024-03-12T12:14:11.659+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  153M
[2024-03-12T12:14:11.685+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:11.686+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:14:11.687+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:14:11.687+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  333M
[2024-03-12T12:14:11.720+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:14:11.762+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 4.47M
[2024-03-12T12:14:11.764+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 2.24M
[2024-03-12T12:14:11.764+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  334M
[2024-03-12T12:14:11.764+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 34.5M
[2024-03-12T12:14:11.794+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:11.795+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  370M
[2024-03-12T12:14:11.796+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  311M
[2024-03-12T12:14:11.850+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  894K
[2024-03-12T12:14:11.855+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 8.88M
[2024-03-12T12:14:11.860+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:14:11.871+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 5.61M
[2024-03-12T12:14:11.890+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 2.19M
[2024-03-12T12:14:11.895+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 8.11M
[2024-03-12T12:14:12.415+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ........              75.0K=27s
[2024-03-12T12:14:12.427+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:12.428+0000] {subprocess.py:93} INFO - 2024-03-12 12:14:12 (2.46 MB/s) - ‘/opt/***/chicago_crime_data_3.csv.gz’ saved [69466880]
[2024-03-12T12:14:12.429+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:12.431+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:14:12.491+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_3_task, execution_date=20240312T121333, start_date=20240312T121343, end_date=20240312T121412
[2024-03-12T12:14:12.556+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:14:12.627+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
