[2024-03-28T10:04:43.169+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 86%  187M 1s
[2024-03-28T10:04:43.171+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 86%  265M 1s
[2024-03-28T10:04:43.172+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 86% 2.75M 1s
[2024-03-28T10:04:43.172+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 86% 4.49M 1s
[2024-03-28T10:04:43.172+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 86%  329M 1s
[2024-03-28T10:04:43.173+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 86%  497M 1s
[2024-03-28T10:04:43.173+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 86%  367M 1s
[2024-03-28T10:04:43.178+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 86%  445M 1s
[2024-03-28T10:04:43.179+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 86% 3.81M 1s
[2024-03-28T10:04:43.180+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 86%  292M 1s
[2024-03-28T10:04:43.181+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 87%  345M 1s
[2024-03-28T10:04:43.181+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 87% 30.8M 1s
[2024-03-28T10:04:43.182+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 87% 12.6M 1s
[2024-03-28T10:04:43.182+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 87%  217M 1s
[2024-03-28T10:04:43.183+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 87%  412M 0s
[2024-03-28T10:04:43.183+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 87%  439M 0s
[2024-03-28T10:04:43.184+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 87%  436M 0s
[2024-03-28T10:04:43.184+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 87%  480M 0s
[2024-03-28T10:04:43.185+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 87%  328M 0s
[2024-03-28T10:04:43.185+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 87%  345M 0s
[2024-03-28T10:04:43.185+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 87%  239M 0s
[2024-03-28T10:04:43.186+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 88%  246M 0s
[2024-03-28T10:04:43.186+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 88%  310M 0s
[2024-03-28T10:04:43.186+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 88%  374M 0s
[2024-03-28T10:04:43.187+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 88%  274M 0s
[2024-03-28T10:04:43.187+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 88%  206M 0s
[2024-03-28T10:04:43.188+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 88%  242M 0s
[2024-03-28T10:04:43.188+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 88%  279M 0s
[2024-03-28T10:04:43.189+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 88%  287M 0s
[2024-03-28T10:04:43.189+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 88% 2.66M 0s
[2024-03-28T10:04:43.190+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 88%  173M 0s
[2024-03-28T10:04:43.191+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 89%  386M 0s
[2024-03-28T10:04:43.191+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 89%  320M 0s
[2024-03-28T10:04:43.191+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 89%  394M 0s
[2024-03-28T10:04:43.191+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 89%  335M 0s
[2024-03-28T10:04:43.192+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 89%  307M 0s
[2024-03-28T10:04:43.192+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 89%  266M 0s
[2024-03-28T10:04:43.193+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 89%  347M 0s
[2024-03-28T10:04:43.193+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 89%  278M 0s
[2024-03-28T10:04:43.193+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 89%  326M 0s
[2024-03-28T10:04:43.194+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 89%  314M 0s
[2024-03-28T10:04:43.194+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 90%  327M 0s
[2024-03-28T10:04:43.194+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 90%  154M 0s
[2024-03-28T10:04:43.194+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 90%  288M 0s
[2024-03-28T10:04:43.195+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 90%  291M 0s
[2024-03-28T10:04:43.195+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 90%  421M 0s
[2024-03-28T10:04:43.195+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 90%  298M 0s
[2024-03-28T10:04:43.196+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 90%  323M 0s
[2024-03-28T10:04:43.196+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 90%  280M 0s
[2024-03-28T10:04:43.197+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 90%  416M 0s
[2024-03-28T10:04:43.198+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 90%  344M 0s
[2024-03-28T10:04:43.198+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 91%  348M 0s
[2024-03-28T10:04:43.199+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 91%  354M 0s
[2024-03-28T10:04:43.199+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 91%  401M 0s
[2024-03-28T10:04:43.199+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 91%  340M 0s
[2024-03-28T10:04:43.200+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 91%  255M 0s
[2024-03-28T10:04:43.200+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 91%  268M 0s
[2024-03-28T10:04:43.200+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 91%  375M 0s
[2024-03-28T10:04:43.201+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 91%  346M 0s
[2024-03-28T10:04:43.201+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 91%  385M 0s
[2024-03-28T10:04:43.202+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 91%  392M 0s
[2024-03-28T10:04:43.202+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 92%  387M 0s
[2024-03-28T10:04:43.202+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 92%  255M 0s
[2024-03-28T10:04:43.203+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 92%  380M 0s
[2024-03-28T10:04:43.203+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 92%  392M 0s
[2024-03-28T10:04:43.203+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 92%  390M 0s
[2024-03-28T10:04:43.203+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 92%  348M 0s
[2024-03-28T10:04:43.204+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 92%  394M 0s
[2024-03-28T10:04:43.204+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 92%  384M 0s
[2024-03-28T10:04:43.204+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 92% 1.51M 0s
[2024-03-28T10:04:43.205+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 92%  317M 0s
[2024-03-28T10:04:43.205+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 93%  119M 0s
[2024-03-28T10:04:43.205+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 93%  420M 0s
[2024-03-28T10:04:43.206+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 93% 70.2M 0s
[2024-03-28T10:04:43.206+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 93%  381M 0s
[2024-03-28T10:04:43.206+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 93% 20.5M 0s
[2024-03-28T10:04:43.206+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 93%  109M 0s
[2024-03-28T10:04:43.207+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 93% 82.3M 0s
[2024-03-28T10:04:43.207+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 93%  420M 0s
[2024-03-28T10:04:43.207+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 93% 42.9M 0s
[2024-03-28T10:04:43.207+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 93%  499M 0s
[2024-03-28T10:04:43.208+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 94%  457M 0s
[2024-03-28T10:04:43.208+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 94% 55.4M 0s
[2024-03-28T10:04:43.208+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 94%  492M 0s
[2024-03-28T10:04:43.209+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 94%  520M 0s
[2024-03-28T10:04:43.209+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 94% 11.1M 0s
[2024-03-28T10:04:43.209+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 94% 10.0M 0s
[2024-03-28T10:04:43.210+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 94% 68.9M 0s
[2024-03-28T10:04:43.210+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 94% 23.4M 0s
[2024-03-28T10:04:43.210+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 94%  349M 0s
[2024-03-28T10:04:43.210+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 94% 39.4M 0s
[2024-03-28T10:04:43.211+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 95%  404M 0s
[2024-03-28T10:04:43.211+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 95%  447M 0s
[2024-03-28T10:04:43.211+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 95% 24.4M 0s
[2024-03-28T10:04:43.211+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 95%  370M 0s
[2024-03-28T10:04:43.212+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 95% 33.5M 0s
[2024-03-28T10:04:43.212+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 95%  297M 0s
[2024-03-28T10:04:43.212+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 95% 23.9M 0s
[2024-03-28T10:04:43.213+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 95%  437M 0s
[2024-03-28T10:04:43.214+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 95% 21.1M 0s
[2024-03-28T10:04:43.214+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 95%  423M 0s
[2024-03-28T10:04:43.214+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 96%  377M 0s
[2024-03-28T10:04:43.215+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 96%  425M 0s
[2024-03-28T10:04:43.215+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 96% 5.25M 0s
[2024-03-28T10:04:43.215+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 96%  469M 0s
[2024-03-28T10:04:43.216+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 96%  523M 0s
[2024-03-28T10:04:43.216+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 96%  472M 0s
[2024-03-28T10:04:43.216+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 96%  425M 0s
[2024-03-28T10:04:43.217+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 96%  526M 0s
[2024-03-28T10:04:43.217+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 96%  447M 0s
[2024-03-28T10:04:43.218+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 96%  418M 0s
[2024-03-28T10:04:43.218+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 97% 22.9M 0s
[2024-03-28T10:04:43.218+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 97%  270M 0s
[2024-03-28T10:04:43.219+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 97%  508M 0s
[2024-03-28T10:04:43.219+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 97%  477M 0s
[2024-03-28T10:04:43.219+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 97%  536M 0s
[2024-03-28T10:04:43.220+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 97%  538M 0s
[2024-03-28T10:04:43.220+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 97%  546M 0s
[2024-03-28T10:04:43.220+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 97%  436M 0s
[2024-03-28T10:04:43.221+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 97%  538M 0s
[2024-03-28T10:04:43.221+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 97%  360M 0s
[2024-03-28T10:04:43.221+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 98%  508M 0s
[2024-03-28T10:04:43.222+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 98%  491M 0s
[2024-03-28T10:04:43.222+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 98%  545M 0s
[2024-03-28T10:04:43.223+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 98%  544M 0s
[2024-03-28T10:04:43.223+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 98%  542M 0s
[2024-03-28T10:04:43.223+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 98%  435M 0s
[2024-03-28T10:04:43.224+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 98%  354M 0s
[2024-03-28T10:04:43.224+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 98%  496M 0s
[2024-03-28T10:04:43.224+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 98%  382M 0s
[2024-03-28T10:04:43.226+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 98%  469M 0s
[2024-03-28T10:04:43.227+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 99%  545M 0s
[2024-03-28T10:04:43.227+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 99%  549M 0s
[2024-03-28T10:04:43.228+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 99%  546M 0s
[2024-03-28T10:04:43.228+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 99%  453M 0s
[2024-03-28T10:04:43.229+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 99%  238M 0s
[2024-03-28T10:04:43.229+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 99%  371M 0s
[2024-03-28T10:04:43.230+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 99%  507M 0s
[2024-03-28T10:04:43.234+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 99%  484M 0s
[2024-03-28T10:04:43.235+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 99%  330M 0s
[2024-03-28T10:04:43.235+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 99%  473M 0s
[2024-03-28T10:04:43.235+0000] {subprocess.py:93} INFO -  50200K .......... .......... .........                       100%  348M=3.6s
[2024-03-28T10:04:43.236+0000] {subprocess.py:93} INFO - 
[2024-03-28T10:04:43.236+0000] {subprocess.py:93} INFO - 2024-03-28 10:04:42 (13.8 MB/s) - ‘/opt/***/spark-3.5-bigquery-0.36.1.jar’ saved [51434550/51434550]
[2024-03-28T10:04:43.236+0000] {subprocess.py:93} INFO - 
[2024-03-28T10:04:43.239+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-28T10:04:43.285+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=data_crime_process_dag, task_id=download_BQ_connector_jar_task, execution_date=20240328T100237, start_date=20240328T100438, end_date=20240328T100443
[2024-03-28T10:04:43.357+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-28T10:04:43.393+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
