[2024-03-26T08:25:18.997+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 85% 29.6M 0s
[2024-03-26T08:25:18.998+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 85% 23.6M 0s
[2024-03-26T08:25:18.999+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 85% 30.9M 0s
[2024-03-26T08:25:19.000+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 86%  313M 0s
[2024-03-26T08:25:19.001+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 86%  359M 0s
[2024-03-26T08:25:19.010+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 86%  363M 0s
[2024-03-26T08:25:19.010+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 86%  203M 0s
[2024-03-26T08:25:19.011+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 86% 6.13M 0s
[2024-03-26T08:25:19.011+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 86%  416M 0s
[2024-03-26T08:25:19.011+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 86%  464M 0s
[2024-03-26T08:25:19.012+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 86% 30.0M 0s
[2024-03-26T08:25:19.013+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 86% 39.5M 0s
[2024-03-26T08:25:19.013+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 86%  256M 0s
[2024-03-26T08:25:19.014+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 87% 60.9M 0s
[2024-03-26T08:25:19.015+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 87% 60.7M 0s
[2024-03-26T08:25:19.015+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 87% 69.2M 0s
[2024-03-26T08:25:19.016+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 87%  333M 0s
[2024-03-26T08:25:19.016+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 87% 46.1M 0s
[2024-03-26T08:25:19.016+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 87%  124M 0s
[2024-03-26T08:25:19.017+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 87% 51.5M 0s
[2024-03-26T08:25:19.017+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 87% 69.1M 0s
[2024-03-26T08:25:19.018+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 87%  315M 0s
[2024-03-26T08:25:19.020+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 87%  282M 0s
[2024-03-26T08:25:19.024+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 87%  374M 0s
[2024-03-26T08:25:19.024+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 88% 52.3M 0s
[2024-03-26T08:25:19.025+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 88% 7.39M 0s
[2024-03-26T08:25:19.025+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 88%  184M 0s
[2024-03-26T08:25:19.025+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 88%  377M 0s
[2024-03-26T08:25:19.026+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 88%  274M 0s
[2024-03-26T08:25:19.026+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 88%  203M 0s
[2024-03-26T08:25:19.026+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 88%  216M 0s
[2024-03-26T08:25:19.027+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 88%  417M 0s
[2024-03-26T08:25:19.027+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 88%  209M 0s
[2024-03-26T08:25:19.028+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 88%  160M 0s
[2024-03-26T08:25:19.028+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 89% 6.88M 0s
[2024-03-26T08:25:19.028+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 89%  319M 0s
[2024-03-26T08:25:19.029+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 89%  238M 0s
[2024-03-26T08:25:19.029+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 89%  306M 0s
[2024-03-26T08:25:19.029+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 89%  265M 0s
[2024-03-26T08:25:19.030+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 89%  356M 0s
[2024-03-26T08:25:19.030+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 89%  357M 0s
[2024-03-26T08:25:19.031+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 89%  289M 0s
[2024-03-26T08:25:19.031+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 89%  244M 0s
[2024-03-26T08:25:19.031+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 89%  358M 0s
[2024-03-26T08:25:19.032+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 90%  364M 0s
[2024-03-26T08:25:19.032+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 90%  310M 0s
[2024-03-26T08:25:19.032+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 90%  346M 0s
[2024-03-26T08:25:19.033+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 90%  226M 0s
[2024-03-26T08:25:19.033+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 90%  353M 0s
[2024-03-26T08:25:19.033+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 90% 1.56M 0s
[2024-03-26T08:25:19.034+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 90%  197M 0s
[2024-03-26T08:25:19.034+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 90%  318M 0s
[2024-03-26T08:25:19.034+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 90%  361M 0s
[2024-03-26T08:25:19.035+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 90% 3.29M 0s
[2024-03-26T08:25:19.035+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 91% 6.13M 0s
[2024-03-26T08:25:19.035+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 91% 2.87M 0s
[2024-03-26T08:25:19.036+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 91% 26.5M 0s
[2024-03-26T08:25:19.036+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 91%  102M 0s
[2024-03-26T08:25:19.037+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 91%  119M 0s
[2024-03-26T08:25:19.037+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 91% 26.2M 0s
[2024-03-26T08:25:19.038+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 91% 96.4M 0s
[2024-03-26T08:25:19.038+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 91%  277M 0s
[2024-03-26T08:25:19.039+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 91% 62.9M 0s
[2024-03-26T08:25:19.039+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 91% 96.3M 0s
[2024-03-26T08:25:19.040+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 92% 47.6M 0s
[2024-03-26T08:25:19.040+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 92%  109M 0s
[2024-03-26T08:25:19.040+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 92%  155M 0s
[2024-03-26T08:25:19.041+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 92%  214M 0s
[2024-03-26T08:25:19.041+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 92%  334M 0s
[2024-03-26T08:25:19.041+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 92%  348M 0s
[2024-03-26T08:25:19.042+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 92%  354M 0s
[2024-03-26T08:25:19.042+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 92%  239M 0s
[2024-03-26T08:25:19.043+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 92%  241M 0s
[2024-03-26T08:25:19.043+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 92%  223M 0s
[2024-03-26T08:25:19.043+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 93% 26.3M 0s
[2024-03-26T08:25:19.044+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 93%  327M 0s
[2024-03-26T08:25:19.044+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 93%  210M 0s
[2024-03-26T08:25:19.044+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 93%  326M 0s
[2024-03-26T08:25:19.045+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 93%  339M 0s
[2024-03-26T08:25:19.045+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 93%  102M 0s
[2024-03-26T08:25:19.045+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 93%  385M 0s
[2024-03-26T08:25:19.046+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 93%  347M 0s
[2024-03-26T08:25:19.046+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 93%  388M 0s
[2024-03-26T08:25:19.046+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 93%  373M 0s
[2024-03-26T08:25:19.047+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 94%  285M 0s
[2024-03-26T08:25:19.047+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 94%  234M 0s
[2024-03-26T08:25:19.048+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 94%  383M 0s
[2024-03-26T08:25:19.048+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 94%  350M 0s
[2024-03-26T08:25:19.048+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 94%  340M 0s
[2024-03-26T08:25:19.049+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 94%  354M 0s
[2024-03-26T08:25:19.049+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 94%  364M 0s
[2024-03-26T08:25:19.049+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 94% 56.1M 0s
[2024-03-26T08:25:19.050+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 94% 70.7M 0s
[2024-03-26T08:25:19.050+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 94%  254M 0s
[2024-03-26T08:25:19.050+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 95% 71.7M 0s
[2024-03-26T08:25:19.051+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 95%  305M 0s
[2024-03-26T08:25:19.051+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 95%  340M 0s
[2024-03-26T08:25:19.051+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 95%  368M 0s
[2024-03-26T08:25:19.052+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 95%  254M 0s
[2024-03-26T08:25:19.052+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 95%  368M 0s
[2024-03-26T08:25:19.053+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 95%  274M 0s
[2024-03-26T08:25:19.053+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 95% 14.4M 0s
[2024-03-26T08:25:19.054+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 95% 69.7M 0s
[2024-03-26T08:25:19.054+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 95%  337M 0s
[2024-03-26T08:25:19.060+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 96% 75.6M 0s
[2024-03-26T08:25:19.061+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 96%  357M 0s
[2024-03-26T08:25:19.061+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 96%  333M 0s
[2024-03-26T08:25:19.062+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 96%  364M 0s
[2024-03-26T08:25:19.062+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 96%  373M 0s
[2024-03-26T08:25:19.062+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 96%  336M 0s
[2024-03-26T08:25:19.063+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 96%  310M 0s
[2024-03-26T08:25:19.064+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 96%  249M 0s
[2024-03-26T08:25:19.065+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 96%  326M 0s
[2024-03-26T08:25:19.065+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 96%  365M 0s
[2024-03-26T08:25:19.066+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 97%  338M 0s
[2024-03-26T08:25:19.066+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 97%  373M 0s
[2024-03-26T08:25:19.066+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 97%  385M 0s
[2024-03-26T08:25:19.067+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 97%  384M 0s
[2024-03-26T08:25:19.067+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 97% 60.3M 0s
[2024-03-26T08:25:19.068+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 97%  171M 0s
[2024-03-26T08:25:19.068+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 97% 5.77M 0s
[2024-03-26T08:25:19.069+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 97% 38.1M 0s
[2024-03-26T08:25:19.069+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 97% 63.0M 0s
[2024-03-26T08:25:19.070+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 97% 41.5M 0s
[2024-03-26T08:25:19.070+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 98% 51.2M 0s
[2024-03-26T08:25:19.071+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 98% 49.2M 0s
[2024-03-26T08:25:19.074+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 98% 43.0M 0s
[2024-03-26T08:25:19.075+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 98% 56.4M 0s
[2024-03-26T08:25:19.075+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 98%  402M 0s
[2024-03-26T08:25:19.076+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 98% 86.8M 0s
[2024-03-26T08:25:19.076+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 98% 24.7M 0s
[2024-03-26T08:25:19.086+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 98%  372M 0s
[2024-03-26T08:25:19.086+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 98%  316M 0s
[2024-03-26T08:25:19.087+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 98%  404M 0s
[2024-03-26T08:25:19.088+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 99%  306M 0s
[2024-03-26T08:25:19.088+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 99%  190M 0s
[2024-03-26T08:25:19.092+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 99%  292M 0s
[2024-03-26T08:25:19.093+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 99%  342M 0s
[2024-03-26T08:25:19.093+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 99%  356M 0s
[2024-03-26T08:25:19.094+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 99%  387M 0s
[2024-03-26T08:25:19.094+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 99%  413M 0s
[2024-03-26T08:25:19.095+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 99%  424M 0s
[2024-03-26T08:25:19.095+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 99%  234M 0s
[2024-03-26T08:25:19.095+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 99% 54.2M 0s
[2024-03-26T08:25:19.095+0000] {subprocess.py:93} INFO -  50200K .......... .......... .........                       100%  264M=3.0s
[2024-03-26T08:25:19.096+0000] {subprocess.py:93} INFO - 
[2024-03-26T08:25:19.096+0000] {subprocess.py:93} INFO - 2024-03-26 08:25:18 (16.5 MB/s) - ‘/opt/***/spark-3.5-bigquery-0.36.1.jar’ saved [51434550/51434550]
[2024-03-26T08:25:19.097+0000] {subprocess.py:93} INFO - 
[2024-03-26T08:25:19.097+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-26T08:25:19.129+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=data_crime_process_dag, task_id=download_connector_jar_task, execution_date=20240326T081935, start_date=20240326T082515, end_date=20240326T082519
[2024-03-26T08:25:19.180+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-26T08:25:19.229+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
