[2024-03-28T07:32:28.028+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.186+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.194+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.455+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.583+0000] {standard_task_runner.py:60} INFO - Started process 174 to run task
[2024-03-28T07:32:28.616+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '382', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpyw62jooe']
[2024-03-28T07:32:28.677+0000] {standard_task_runner.py:88} INFO - Job 382: Subtask download_dataset_3_task
[2024-03-28T07:32:29.481+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:31.662+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:31.701+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:31.715+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-28T07:32:32.117+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:32.439+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:32--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-28T07:32:35.780+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.803+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:36.574+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:22.585+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  554K
[2024-03-28T07:33:22.674+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  563K
[2024-03-28T07:33:22.693+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 2.60M
[2024-03-28T07:33:22.824+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  379K
[2024-03-28T07:33:22.850+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.90M
[2024-03-28T07:33:23.047+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  254K
[2024-03-28T07:33:23.112+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  763K
[2024-03-28T07:33:23.132+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 2.54M
[2024-03-28T07:33:23.255+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  418K
[2024-03-28T07:33:23.375+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  404K
[2024-03-28T07:33:23.425+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 1013K
[2024-03-28T07:33:23.490+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  787K
[2024-03-28T07:33:23.515+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 2.36M
[2024-03-28T07:33:23.668+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  323K
[2024-03-28T07:33:24.027+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  137K
[2024-03-28T07:33:24.032+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 16.2M
[2024-03-28T07:33:24.032+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 33.2M
[2024-03-28T07:33:24.093+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  808K
[2024-03-28T07:33:24.199+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  474K
[2024-03-28T07:33:24.264+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  764K
[2024-03-28T07:33:24.373+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  460K
[2024-03-28T07:33:24.500+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  447K
[2024-03-28T07:33:24.577+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  548K
[2024-03-28T07:33:24.684+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  464K
[2024-03-28T07:33:24.750+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  795K
[2024-03-28T07:33:24.834+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  650K
[2024-03-28T07:33:24.950+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  396K
[2024-03-28T07:33:24.993+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 1.27M
[2024-03-28T07:33:25.091+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  486K
[2024-03-28T07:33:25.150+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  846K
[2024-03-28T07:33:25.268+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  424K
[2024-03-28T07:33:25.309+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1.23M
[2024-03-28T07:33:25.389+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  623K
[2024-03-28T07:33:25.509+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  415K
[2024-03-28T07:33:25.546+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 2.52M
[2024-03-28T07:33:25.784+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  195K
[2024-03-28T07:33:25.797+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 3.76M
[2024-03-28T07:33:25.919+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  418K
[2024-03-28T07:33:26.024+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  467K
[2024-03-28T07:33:26.128+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  477K
[2024-03-28T07:33:26.269+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  358K
[2024-03-28T07:33:26.372+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  548K
[2024-03-28T07:33:26.479+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  417K
[2024-03-28T07:33:26.521+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 1.18M
[2024-03-28T07:33:26.596+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  658K
[2024-03-28T07:33:26.717+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  432K
[2024-03-28T07:33:26.834+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  419K
[2024-03-28T07:33:26.962+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  410K
[2024-03-28T07:33:27.016+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  802K
[2024-03-28T07:33:27.045+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 1.78M
[2024-03-28T07:33:27.196+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  328K
[2024-03-28T07:33:27.313+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  427K
[2024-03-28T07:33:27.376+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  786K
[2024-03-28T07:33:27.443+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  754K
[2024-03-28T07:33:27.549+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  487K
[2024-03-28T07:33:27.655+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  498K
[2024-03-28T07:33:27.787+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  370K
[2024-03-28T07:33:27.812+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  373M
[2024-03-28T07:33:27.889+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  464K
[2024-03-28T07:33:28.130+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  218K
[2024-03-28T07:33:28.136+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  356M
[2024-03-28T07:33:28.202+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.53M
[2024-03-28T07:33:28.241+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  624K
[2024-03-28T07:33:28.379+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  337K
[2024-03-28T07:33:28.466+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  574K
[2024-03-28T07:33:28.496+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.79M
[2024-03-28T07:33:28.634+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  355K
[2024-03-28T07:33:28.681+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 1.04M
[2024-03-28T07:33:28.756+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  675K
[2024-03-28T07:33:28.864+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  567K
[2024-03-28T07:33:28.945+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  495K
[2024-03-28T07:33:28.963+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 2.84M
[2024-03-28T07:33:29.054+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  538K
[2024-03-28T07:33:29.158+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  481K
[2024-03-28T07:33:29.173+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 3.23M
[2024-03-28T07:33:29.283+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  456K
[2024-03-28T07:33:29.368+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  589K
[2024-03-28T07:33:29.489+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  412K
[2024-03-28T07:33:29.496+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 6.75M
[2024-03-28T07:33:29.599+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  486K
[2024-03-28T07:33:29.625+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 1.88M
[2024-03-28T07:33:29.717+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  547K
[2024-03-28T07:33:29.838+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  414K
[2024-03-28T07:33:29.845+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 18.4M
[2024-03-28T07:33:29.967+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  394K
[2024-03-28T07:33:30.068+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  499K
[2024-03-28T07:33:30.078+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 25.7M
[2024-03-28T07:33:30.195+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  396K
[2024-03-28T07:33:30.212+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 2.83M
[2024-03-28T07:33:30.302+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  560K
[2024-03-28T07:33:30.395+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  533K
[2024-03-28T07:33:30.479+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.23M
[2024-03-28T07:33:30.517+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  764K
[2024-03-28T07:33:30.638+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  437K
[2024-03-28T07:33:30.643+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 2.98M
[2024-03-28T07:33:30.741+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  499K
[2024-03-28T07:33:30.743+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 11.9M
[2024-03-28T07:33:30.845+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:30.881+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.28M
[2024-03-28T07:33:30.951+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  709K
[2024-03-28T07:33:31.069+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  447K
[2024-03-28T07:33:31.074+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 44.3M
[2024-03-28T07:33:31.204+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  431K
[2024-03-28T07:33:31.228+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 1.79M
[2024-03-28T07:33:31.301+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  546K
[2024-03-28T07:33:31.319+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 2.45M
[2024-03-28T07:33:31.416+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  514K
[2024-03-28T07:33:31.516+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  509K
[2024-03-28T07:33:31.547+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.62M
[2024-03-28T07:33:31.621+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  673K
[2024-03-28T07:33:31.662+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 2.46M
[2024-03-28T07:33:31.759+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  457K
[2024-03-28T07:33:31.782+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 2.10M
[2024-03-28T07:33:31.864+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  541K
[2024-03-28T07:33:31.889+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 1.99M
[2024-03-28T07:33:31.981+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  555K
[2024-03-28T07:33:32.011+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 1.53M
[2024-03-28T07:33:32.106+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  548K
[2024-03-28T07:33:32.287+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  270K
[2024-03-28T07:33:32.341+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  926K
[2024-03-28T07:33:32.491+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  332K
[2024-03-28T07:33:32.493+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  288M
[2024-03-28T07:33:32.493+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  521M
[2024-03-28T07:33:32.663+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  292K
[2024-03-28T07:33:32.723+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  840K
[2024-03-28T07:33:32.835+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  459K
[2024-03-28T07:33:32.917+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  588K
[2024-03-28T07:33:32.975+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  855K
[2024-03-28T07:33:33.040+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  763K
[2024-03-28T07:33:33.111+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  711K
[2024-03-28T07:33:33.167+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  887K
[2024-03-28T07:33:33.259+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  545K
[2024-03-28T07:33:33.324+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  769K
[2024-03-28T07:33:33.393+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  718K
[2024-03-28T07:33:33.473+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  628K
[2024-03-28T07:33:33.531+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  860K
[2024-03-28T07:33:33.616+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  592K
[2024-03-28T07:33:33.650+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.60M
[2024-03-28T07:33:33.731+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  599K
[2024-03-28T07:33:33.768+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 1.48M
[2024-03-28T07:33:33.980+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  231K
[2024-03-28T07:33:34.100+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  417K
[2024-03-28T07:33:34.209+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  484K
[2024-03-28T07:33:34.211+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 11.8M
[2024-03-28T07:33:34.215+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  687M
[2024-03-28T07:33:34.301+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  562K
[2024-03-28T07:33:34.428+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  378K
[2024-03-28T07:33:34.553+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  404K
[2024-03-28T07:33:34.561+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  471M
[2024-03-28T07:33:34.707+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  332K
[2024-03-28T07:33:34.849+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  342K
[2024-03-28T07:33:34.929+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  621K
[2024-03-28T07:33:34.979+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1011K
[2024-03-28T07:33:35.060+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  615K
[2024-03-28T07:33:35.134+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  680K
[2024-03-28T07:33:35.168+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 1.43M
[2024-03-28T07:33:35.278+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  455K
[2024-03-28T07:33:35.372+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  528K
[2024-03-28T07:33:35.396+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 2.57M
[2024-03-28T07:33:35.494+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  488K
[2024-03-28T07:33:35.584+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  564K
[2024-03-28T07:33:35.581+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 2.62M
[2024-03-28T07:33:35.678+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  472K
[2024-03-28T07:33:35.743+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  749K
[2024-03-28T07:33:35.781+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 1.28M
[2024-03-28T07:33:35.891+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  457K
[2024-03-28T07:33:36.040+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  334K
[2024-03-28T07:33:36.045+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 13.6M
[2024-03-28T07:33:36.268+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  230K
[2024-03-28T07:33:36.275+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  500M
[2024-03-28T07:33:36.349+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  586K
[2024-03-28T07:33:36.459+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  510K
[2024-03-28T07:33:36.481+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 6.01M
[2024-03-28T07:33:36.556+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  485K
[2024-03-28T07:33:36.676+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  470K
[2024-03-28T07:33:36.680+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 7.07M
[2024-03-28T07:33:36.772+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  489K
[2024-03-28T07:33:36.854+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  668K
[2024-03-28T07:33:36.887+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 1.34M
[2024-03-28T07:33:37.030+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  342K
[2024-03-28T07:33:37.042+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 5.65M
[2024-03-28T07:33:37.163+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  403K
[2024-03-28T07:33:37.320+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  317K
[2024-03-28T07:33:37.376+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 1.03M
[2024-03-28T07:33:37.486+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  426K
[2024-03-28T07:33:37.554+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  729K
[2024-03-28T07:33:37.664+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  452K
[2024-03-28T07:33:37.762+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  527K
[2024-03-28T07:33:37.783+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 2.07M
[2024-03-28T07:33:37.979+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  254K
[2024-03-28T07:33:38.074+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  530K
[2024-03-28T07:33:38.099+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.86M
[2024-03-28T07:33:38.198+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  504K
[2024-03-28T07:33:38.306+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  466K
[2024-03-28T07:33:38.355+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1003K
[2024-03-28T07:33:38.452+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  520K
[2024-03-28T07:33:38.531+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  632K
[2024-03-28T07:33:38.631+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  510K
[2024-03-28T07:33:38.686+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  866K
[2024-03-28T07:33:38.752+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  762K
[2024-03-28T07:33:38.842+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  557K
[2024-03-28T07:33:38.920+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  658K
[2024-03-28T07:33:38.975+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  863K
[2024-03-28T07:33:39.048+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  698K
[2024-03-28T07:33:39.136+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  562K
[2024-03-28T07:33:39.187+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  995K
[2024-03-28T07:33:39.266+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  626K
[2024-03-28T07:33:39.371+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  479K
[2024-03-28T07:33:39.408+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.42M
[2024-03-28T07:33:39.487+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  606K
[2024-03-28T07:33:39.531+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.14M
[2024-03-28T07:33:39.604+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  682K
[2024-03-28T07:33:39.634+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 1.92M
[2024-03-28T07:33:39.750+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  442K
[2024-03-28T07:33:39.926+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  275K
[2024-03-28T07:33:39.940+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 3.13M
[2024-03-28T07:33:40.035+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  528K
[2024-03-28T07:33:40.067+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.51M
[2024-03-28T07:33:40.142+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  678K
[2024-03-28T07:33:40.255+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  490K
[2024-03-28T07:33:40.258+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 6.29M
[2024-03-28T07:33:40.354+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  483K
