[2024-03-12T12:15:52.651+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:52.699+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:52.709+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-12T12:15:52.827+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:15:52.833+0000] {standard_task_runner.py:60} INFO - Started process 2183 to run task
[2024-03-12T12:15:52.860+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '82', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp7lfypgu8']
[2024-03-12T12:15:52.868+0000] {standard_task_runner.py:88} INFO - Job 82: Subtask download_dataset_4_task
[2024-03-12T12:15:53.048+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:15:53.233+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:15:53.242+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:15:53.246+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-12T12:15:53.283+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:15:53.305+0000] {subprocess.py:93} INFO - --2024-03-12 12:15:53--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-12T12:15:53.379+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-12T12:15:53.384+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-12T12:15:53.994+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:15:59.705+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 9.16M
[2024-03-12T12:15:59.706+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  296M
[2024-03-12T12:15:59.706+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  125M
[2024-03-12T12:15:59.706+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  119M
[2024-03-12T12:15:59.709+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 9.29M
[2024-03-12T12:15:59.711+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T12:15:59.712+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:15:59.716+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 14.2M
[2024-03-12T12:15:59.719+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:15:59.720+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 66.3M
[2024-03-12T12:15:59.723+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T12:15:59.800+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  651K
[2024-03-12T12:15:59.805+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:15:59.806+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T12:15:59.808+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 43.3M
[2024-03-12T12:15:59.809+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 38.3M
[2024-03-12T12:15:59.810+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T12:15:59.816+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 9.28M
[2024-03-12T12:15:59.817+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:15:59.818+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T12:15:59.821+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T12:15:59.825+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:15:59.828+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:15:59.828+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 60.2M
[2024-03-12T12:15:59.834+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 9.52M
[2024-03-12T12:15:59.917+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  611K
[2024-03-12T12:15:59.930+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:15:59.935+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 4.72M
[2024-03-12T12:15:59.939+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 5.57M
[2024-03-12T12:15:59.943+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  377M
[2024-03-12T12:15:59.977+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  567M
[2024-03-12T12:15:59.997+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  538M
[2024-03-12T12:15:59.999+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 85.7M
[2024-03-12T12:16:00.001+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  516M
[2024-03-12T12:16:00.009+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 38.4M
[2024-03-12T12:16:00.011+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  493M
[2024-03-12T12:16:00.033+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  477M
[2024-03-12T12:16:00.035+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  533M
[2024-03-12T12:16:00.036+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 5.20M
[2024-03-12T12:16:00.037+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  718K
[2024-03-12T12:16:00.075+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 6.97M
[2024-03-12T12:16:00.096+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:16:00.103+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  507M
[2024-03-12T12:16:00.110+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  549M
[2024-03-12T12:16:00.112+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  354M
[2024-03-12T12:16:00.113+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 4.29M
[2024-03-12T12:16:00.114+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:16:00.115+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T12:16:00.116+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T12:16:00.118+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  223M
[2024-03-12T12:16:00.119+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:16:00.120+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 4.89M
[2024-03-12T12:16:00.121+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T12:16:00.135+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  733K
[2024-03-12T12:16:00.146+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 4.13M
[2024-03-12T12:16:00.202+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  906K
[2024-03-12T12:16:00.207+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T12:16:00.218+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 6.80M
[2024-03-12T12:16:00.219+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:16:00.223+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  197M
[2024-03-12T12:16:00.229+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  281M
[2024-03-12T12:16:00.243+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  222M
[2024-03-12T12:16:00.245+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 9.84M
[2024-03-12T12:16:00.246+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 11.9M
[2024-03-12T12:16:00.248+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  223M
[2024-03-12T12:16:00.253+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  444M
[2024-03-12T12:16:00.254+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  315M
[2024-03-12T12:16:00.255+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 3.65M
[2024-03-12T12:16:00.348+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 3.09M
[2024-03-12T12:16:00.359+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 31.3M
[2024-03-12T12:16:00.362+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:16:00.401+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  256M
[2024-03-12T12:16:00.414+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:16:00.436+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  239M
[2024-03-12T12:16:00.448+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  455M
[2024-03-12T12:16:00.460+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  393M
[2024-03-12T12:16:00.466+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:16:00.468+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  363M
[2024-03-12T12:16:00.474+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  364M
[2024-03-12T12:16:00.475+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 44.2M
[2024-03-12T12:16:00.477+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:16:00.484+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 2.00M
[2024-03-12T12:16:00.496+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  510M
[2024-03-12T12:16:00.500+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 3.70M
[2024-03-12T12:16:00.506+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:16:00.514+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 9.87M
[2024-03-12T12:16:00.515+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 2.32M
[2024-03-12T12:16:00.518+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:16:00.546+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  237M
[2024-03-12T12:16:00.551+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  363M
[2024-03-12T12:16:00.553+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  345M
[2024-03-12T12:16:00.553+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  345M
[2024-03-12T12:16:00.556+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  291M
[2024-03-12T12:16:00.563+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  373M
[2024-03-12T12:16:00.569+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  322M
[2024-03-12T12:16:00.570+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:16:00.571+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 4.21M
[2024-03-12T12:16:00.572+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 3.18M
[2024-03-12T12:16:00.573+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T12:16:00.574+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 7.28M
[2024-03-12T12:16:00.575+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:16:00.576+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 37.8M
[2024-03-12T12:16:00.577+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:16:00.579+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T12:16:00.580+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:16:00.581+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  182M
[2024-03-12T12:16:00.583+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 5.58M
[2024-03-12T12:16:00.584+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  268M
[2024-03-12T12:16:00.586+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  324M
[2024-03-12T12:16:00.605+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:16:00.617+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:16:00.619+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 7.60M
[2024-03-12T12:16:00.620+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  119M
[2024-03-12T12:16:00.630+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  148M
[2024-03-12T12:16:00.646+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:16:00.650+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T12:16:00.651+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T12:16:00.651+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:16:00.657+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:16:00.658+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T12:16:00.698+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:16:00.711+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T12:16:00.715+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:16:00.716+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  233M
[2024-03-12T12:16:00.725+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  750K
[2024-03-12T12:16:00.727+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 2.23M
[2024-03-12T12:16:00.733+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  231M
[2024-03-12T12:16:00.737+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T12:16:00.738+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 3.15M
[2024-03-12T12:16:00.738+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:16:00.739+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 6.62M
[2024-03-12T12:16:00.743+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 5.36M
[2024-03-12T12:16:00.809+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 2.81M
[2024-03-12T12:16:00.833+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  214M
[2024-03-12T12:16:00.836+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  185M
[2024-03-12T12:16:00.862+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:16:00.866+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T12:16:00.872+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 6.35M
[2024-03-12T12:16:00.885+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 2.77M
[2024-03-12T12:16:00.892+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:16:00.903+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T12:16:00.916+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 8.19M
[2024-03-12T12:16:00.917+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 66.1M
[2024-03-12T12:16:00.928+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 35.7M
[2024-03-12T12:16:00.929+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:16:00.935+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T12:16:00.955+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 82.3M
[2024-03-12T12:16:00.970+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:16:00.999+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T12:16:01.005+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  390M
[2024-03-12T12:16:01.056+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  390M
[2024-03-12T12:16:01.081+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  270K
[2024-03-12T12:16:01.085+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:16:01.086+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 7.56M
[2024-03-12T12:16:01.087+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T12:16:01.088+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 41.8M
[2024-03-12T12:16:01.089+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 9.38M
[2024-03-12T12:16:01.090+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  330M
[2024-03-12T12:16:01.091+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:16:01.092+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 6.31M
[2024-03-12T12:16:01.093+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T12:16:01.095+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 62.4M
[2024-03-12T12:16:01.104+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 8.33M
[2024-03-12T12:16:01.106+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:16:01.107+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  408M
[2024-03-12T12:16:01.108+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  535M
[2024-03-12T12:16:01.109+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  545M
[2024-03-12T12:16:01.110+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  558M
[2024-03-12T12:16:01.110+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  235M
[2024-03-12T12:16:01.114+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  436M
[2024-03-12T12:16:01.121+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:16:01.122+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  474M
[2024-03-12T12:16:01.124+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  498M
[2024-03-12T12:16:01.127+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  555M
[2024-03-12T12:16:01.133+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  782K
[2024-03-12T12:16:01.139+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 2.68M
[2024-03-12T12:16:01.152+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 5.29M
[2024-03-12T12:16:01.169+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 4.50M
[2024-03-12T12:16:01.196+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  289M
[2024-03-12T12:16:01.196+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  390M
[2024-03-12T12:16:01.197+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  361M
[2024-03-12T12:16:01.197+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  445M
[2024-03-12T12:16:01.197+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  264M
[2024-03-12T12:16:01.198+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  382M
[2024-03-12T12:16:01.198+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:16:01.246+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  908K
[2024-03-12T12:16:01.254+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T12:16:01.254+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 9.14M
[2024-03-12T12:16:01.258+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:16:01.272+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 3.32M
[2024-03-12T12:16:01.343+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:16:01.344+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T12:16:01.348+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T12:16:01.349+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:16:01.350+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 5.10M
[2024-03-12T12:16:01.367+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  899K
[2024-03-12T12:16:01.372+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 3.53M
[2024-03-12T12:16:01.372+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:16:01.373+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 63.6M
[2024-03-12T12:16:01.373+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  226M
[2024-03-12T12:16:01.386+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 2.54M
[2024-03-12T12:16:01.423+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 4.44M
[2024-03-12T12:16:01.429+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 3.48M
[2024-03-12T12:16:01.437+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  513M
[2024-03-12T12:16:01.445+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  432M
[2024-03-12T12:16:01.458+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:16:01.476+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 3.41M
[2024-03-12T12:16:01.477+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:16:01.477+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  462M
[2024-03-12T12:16:01.478+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:16:01.495+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 2.76M
[2024-03-12T12:16:01.521+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 5.21M
[2024-03-12T12:16:01.540+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  214M
[2024-03-12T12:16:01.544+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  276M
[2024-03-12T12:16:01.554+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  350M
[2024-03-12T12:16:01.555+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 1011K
[2024-03-12T12:16:01.573+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 2.55M
[2024-03-12T12:16:01.576+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:16:01.580+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 33.8M
