[2024-03-29T11:40:50.350+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.496+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.505+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.661+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:50.709+0000] {standard_task_runner.py:60} INFO - Started process 112 to run task
[2024-03-29T11:40:50.778+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '493', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp8z53d2t0']
[2024-03-29T11:40:50.810+0000] {standard_task_runner.py:88} INFO - Job 493: Subtask download_dataset_3_task
[2024-03-29T11:40:51.452+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.127+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.141+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.146+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-29T11:40:53.457+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.663+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-29T11:40:56.135+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.145+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.846+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:31.669+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 9.61M
[2024-03-29T11:41:31.673+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  643K
[2024-03-29T11:41:31.677+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 49.5M
[2024-03-29T11:41:31.789+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  481K
[2024-03-29T11:41:31.801+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 4.21M
[2024-03-29T11:41:31.877+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 2.31M
[2024-03-29T11:41:31.885+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 3.12M
[2024-03-29T11:41:31.888+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.63M
[2024-03-29T11:41:31.892+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 1.31M
[2024-03-29T11:41:31.907+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 3.52M
[2024-03-29T11:41:31.908+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 30.4M
[2024-03-29T11:41:31.926+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  219M
[2024-03-29T11:41:31.986+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  778K
[2024-03-29T11:41:31.998+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 12.6M
[2024-03-29T11:41:32.154+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  286K
[2024-03-29T11:41:32.235+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  834K
[2024-03-29T11:41:32.287+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  739K
[2024-03-29T11:41:32.351+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  153M
[2024-03-29T11:41:32.378+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  250M
[2024-03-29T11:41:32.385+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  318M
[2024-03-29T11:41:32.389+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  344M
[2024-03-29T11:41:32.391+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  321M
[2024-03-29T11:41:32.393+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  380M
[2024-03-29T11:41:32.395+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 45.9M
[2024-03-29T11:41:32.540+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  202K
[2024-03-29T11:41:32.588+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  888K
[2024-03-29T11:41:32.600+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  275M
[2024-03-29T11:41:32.602+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  359M
[2024-03-29T11:41:32.704+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  319M
[2024-03-29T11:41:32.783+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  574K
[2024-03-29T11:41:32.816+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  345M
[2024-03-29T11:41:32.826+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  395M
[2024-03-29T11:41:32.876+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 5.00M
[2024-03-29T11:41:32.886+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:32.931+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 60.1M
[2024-03-29T11:41:32.972+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  262M
[2024-03-29T11:41:32.987+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  327M
[2024-03-29T11:41:33.016+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  382M
[2024-03-29T11:41:33.022+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  374M
[2024-03-29T11:41:33.023+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  169M
[2024-03-29T11:41:33.023+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  235M
[2024-03-29T11:41:33.025+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  398M
[2024-03-29T11:41:33.026+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:41:33.059+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 76.0M
[2024-03-29T11:41:33.092+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  818K
[2024-03-29T11:41:33.116+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  295M
[2024-03-29T11:41:33.134+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  994K
[2024-03-29T11:41:33.156+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  560K
[2024-03-29T11:41:33.158+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  284M
[2024-03-29T11:41:33.159+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  579K
[2024-03-29T11:41:33.161+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 14.3M
[2024-03-29T11:41:33.270+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  429K
[2024-03-29T11:41:33.272+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 4.37M
[2024-03-29T11:41:33.415+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  595K
[2024-03-29T11:41:33.488+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  291M
[2024-03-29T11:41:33.508+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:41:33.586+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  213M
[2024-03-29T11:41:33.589+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 1.26M
[2024-03-29T11:41:33.594+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  385M
[2024-03-29T11:41:33.602+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 2.31M
[2024-03-29T11:41:33.607+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 2.15M
[2024-03-29T11:41:33.608+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  385M
[2024-03-29T11:41:33.630+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  413K
[2024-03-29T11:41:33.643+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 16.4M
[2024-03-29T11:41:33.652+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  334K
[2024-03-29T11:41:33.724+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  267M
[2024-03-29T11:41:33.758+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:33.807+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 1.50M
[2024-03-29T11:41:33.832+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  591K
[2024-03-29T11:41:33.854+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 4.69M
[2024-03-29T11:41:33.906+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  737K
[2024-03-29T11:41:33.908+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 8.32M
[2024-03-29T11:41:33.913+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  252M
[2024-03-29T11:41:34.024+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  691K
[2024-03-29T11:41:34.039+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 8.64M
[2024-03-29T11:41:34.042+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 1.91M
[2024-03-29T11:41:34.124+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 8.70M
[2024-03-29T11:41:34.142+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.67M
[2024-03-29T11:41:34.223+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  155M
[2024-03-29T11:41:34.236+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  782K
[2024-03-29T11:41:34.283+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  194M
[2024-03-29T11:41:34.352+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 58.0M
[2024-03-29T11:41:34.354+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 1.37M
[2024-03-29T11:41:34.380+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  872K
[2024-03-29T11:41:34.410+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 5.62M
[2024-03-29T11:41:34.413+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 1.88M
[2024-03-29T11:41:34.435+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 19.7M
[2024-03-29T11:41:34.437+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 13.3M
[2024-03-29T11:41:34.453+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  589K
[2024-03-29T11:41:34.455+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  250M
[2024-03-29T11:41:34.471+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 4.25M
[2024-03-29T11:41:34.477+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 4.34M
[2024-03-29T11:41:34.482+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.30M
[2024-03-29T11:41:34.487+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  269M
[2024-03-29T11:41:34.502+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1007K
[2024-03-29T11:41:34.509+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  304M
[2024-03-29T11:41:34.510+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  298M
[2024-03-29T11:41:34.547+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  378K
[2024-03-29T11:41:34.759+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.51M
[2024-03-29T11:41:34.799+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  209M
[2024-03-29T11:41:34.805+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 4.31M
[2024-03-29T11:41:34.809+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  482K
[2024-03-29T11:41:34.809+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 35.0M
[2024-03-29T11:41:34.811+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.14M
[2024-03-29T11:41:34.813+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 4.05M
[2024-03-29T11:41:34.835+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.27M
[2024-03-29T11:41:34.842+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 27.5M
[2024-03-29T11:41:35.052+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  202K
[2024-03-29T11:41:35.059+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 24.6M
[2024-03-29T11:41:35.062+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 2.33M
[2024-03-29T11:41:35.093+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:35.125+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.66M
[2024-03-29T11:41:35.220+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 2.87M
[2024-03-29T11:41:35.228+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  965K
[2024-03-29T11:41:35.247+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 14.8M
[2024-03-29T11:41:35.439+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 5.39M
[2024-03-29T11:41:35.467+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 5.25M
[2024-03-29T11:41:35.473+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 3.54M
[2024-03-29T11:41:35.533+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  641K
[2024-03-29T11:41:35.558+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 48.7M
[2024-03-29T11:41:35.582+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 2.14M
[2024-03-29T11:41:35.653+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  190M
[2024-03-29T11:41:35.670+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  374K
[2024-03-29T11:41:35.698+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 44.5M
[2024-03-29T11:41:35.721+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  267M
[2024-03-29T11:41:35.743+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  501M
[2024-03-29T11:41:35.752+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  720K
[2024-03-29T11:41:35.982+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  551K
[2024-03-29T11:41:36.015+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  254K
[2024-03-29T11:41:36.123+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  762K
[2024-03-29T11:41:36.274+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  297K
[2024-03-29T11:41:36.278+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 57.3M
[2024-03-29T11:41:36.293+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 25.2M
[2024-03-29T11:41:36.299+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 21.7M
[2024-03-29T11:41:36.312+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 15.0M
[2024-03-29T11:41:36.434+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 24.8M
[2024-03-29T11:41:36.467+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 2.81M
[2024-03-29T11:41:36.519+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 1.52M
[2024-03-29T11:41:36.555+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  895K
[2024-03-29T11:41:36.608+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 2.04M
[2024-03-29T11:41:36.659+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  288M
[2024-03-29T11:41:36.670+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  649K
[2024-03-29T11:41:36.720+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  474M
[2024-03-29T11:41:36.728+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  528M
[2024-03-29T11:41:36.756+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  416M
[2024-03-29T11:41:36.794+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  966K
[2024-03-29T11:41:36.836+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  478K
[2024-03-29T11:41:36.851+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 18.7M
[2024-03-29T11:41:36.859+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 51.5M
[2024-03-29T11:41:36.909+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  697K
[2024-03-29T11:41:36.924+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  207M
[2024-03-29T11:41:36.925+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  836K
[2024-03-29T11:41:36.926+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 29.0M
[2024-03-29T11:41:36.926+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  194K
[2024-03-29T11:41:36.927+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 37.5M
[2024-03-29T11:41:36.931+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 6.60M
[2024-03-29T11:41:36.958+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  981K
[2024-03-29T11:41:37.065+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  407K
[2024-03-29T11:41:37.098+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 81.5M
[2024-03-29T11:41:37.193+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  286K
[2024-03-29T11:41:37.200+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 2.83M
[2024-03-29T11:41:37.286+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  658K
[2024-03-29T11:41:37.320+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 6.28M
[2024-03-29T11:41:37.320+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 8.18M
[2024-03-29T11:41:37.367+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  872K
[2024-03-29T11:41:37.375+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  154M
[2024-03-29T11:41:37.377+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 2.29M
[2024-03-29T11:41:37.427+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  108M
[2024-03-29T11:41:37.460+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:37.561+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 22.1M
[2024-03-29T11:41:37.581+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 1.16M
[2024-03-29T11:41:37.624+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 13.6M
[2024-03-29T11:41:37.637+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 2.63M
[2024-03-29T11:41:37.681+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 52.5M
[2024-03-29T11:41:37.687+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  896K
[2024-03-29T11:41:37.782+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  407M
[2024-03-29T11:41:37.866+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 5.65M
[2024-03-29T11:41:37.892+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  314K
[2024-03-29T11:41:37.913+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  259M
[2024-03-29T11:41:38.026+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  585K
[2024-03-29T11:41:38.067+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  630M
[2024-03-29T11:41:38.081+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  964K
[2024-03-29T11:41:38.086+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 21.9M
[2024-03-29T11:41:38.112+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  793K
[2024-03-29T11:41:38.124+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 46.4M
[2024-03-29T11:41:38.142+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.25M
[2024-03-29T11:41:38.144+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 13.8M
[2024-03-29T11:41:38.147+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  107M
[2024-03-29T11:41:38.148+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 1.92M
[2024-03-29T11:41:38.149+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 1.39M
[2024-03-29T11:41:38.174+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 83.0M
[2024-03-29T11:41:38.177+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  703M
[2024-03-29T11:41:38.179+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  294K
[2024-03-29T11:41:38.184+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  691M
[2024-03-29T11:41:38.254+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  678K
[2024-03-29T11:41:38.277+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 60.5M
[2024-03-29T11:41:38.445+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  258K
[2024-03-29T11:41:38.454+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 5.12M
[2024-03-29T11:41:38.516+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  812K
[2024-03-29T11:41:38.519+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 28.5M
[2024-03-29T11:41:38.520+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  306M
[2024-03-29T11:41:38.623+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  478K
[2024-03-29T11:41:38.623+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 85.3M
[2024-03-29T11:41:38.768+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  345K
[2024-03-29T11:41:38.769+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 38.8M
[2024-03-29T11:41:38.802+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 1.46M
[2024-03-29T11:41:38.804+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 58.4M
[2024-03-29T11:41:38.982+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  287K
[2024-03-29T11:41:39.007+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 1.96M
[2024-03-29T11:41:39.061+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  854K
[2024-03-29T11:41:39.101+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  622M
[2024-03-29T11:41:39.120+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.11M
[2024-03-29T11:41:39.126+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 4.58M
[2024-03-29T11:41:39.155+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.33M
[2024-03-29T11:41:39.163+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 59.7M
[2024-03-29T11:41:39.167+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  177M
[2024-03-29T11:41:39.203+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.03M
[2024-03-29T11:41:39.204+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  575M
[2024-03-29T11:41:39.233+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 2.06M
