[2024-03-12T10:47:26.939+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:47:26.947+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:47:26.948+0000] {taskinstance.py:2193} INFO - Starting attempt 4 of 4
[2024-03-12T10:47:26.960+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:47:26.966+0000] {standard_task_runner.py:60} INFO - Started process 534 to run task
[2024-03-12T10:47:26.968+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '33', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp_g4o650_']
[2024-03-12T10:47:26.970+0000] {standard_task_runner.py:88} INFO - Job 33: Subtask l1_dynamic_generated_0
[2024-03-12T10:47:27.007+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:47:27.076+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:47:27.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:47:27.079+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O AIRFLOW_HOME\\data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:47:27.090+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:47:27.095+0000] {subprocess.py:93} INFO - --2024-03-12 10:47:27--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:47:27.213+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:47:27.216+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:47:27.841+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:47:44.968+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  344M
[2024-03-12T10:47:44.968+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  355M
[2024-03-12T10:47:44.969+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  292M
[2024-03-12T10:47:44.969+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  385M
[2024-03-12T10:47:44.970+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 96.0M
[2024-03-12T10:47:44.970+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  308M
[2024-03-12T10:47:44.970+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  388M
[2024-03-12T10:47:44.992+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T10:47:44.993+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  176M
[2024-03-12T10:47:44.994+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  244M
[2024-03-12T10:47:44.995+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  368M
[2024-03-12T10:47:45.005+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 4.10M
[2024-03-12T10:47:45.013+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 6.15M
[2024-03-12T10:47:45.014+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 96.5M
[2024-03-12T10:47:45.016+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  227M
[2024-03-12T10:47:45.016+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  202M
[2024-03-12T10:47:45.019+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T10:47:45.021+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 38.6M
[2024-03-12T10:47:45.022+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  193M
[2024-03-12T10:47:45.022+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  272M
[2024-03-12T10:47:45.023+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T10:47:45.024+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T10:47:45.025+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 34.0M
[2024-03-12T10:47:45.025+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 69.6M
[2024-03-12T10:47:45.027+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T10:47:45.036+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T10:47:45.037+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  199M
[2024-03-12T10:47:45.052+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 2.38M
[2024-03-12T10:47:45.060+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 6.71M
[2024-03-12T10:47:45.080+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 65.9M
[2024-03-12T10:47:45.080+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 3.45M
[2024-03-12T10:47:45.081+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  137M
[2024-03-12T10:47:45.081+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  393M
[2024-03-12T10:47:45.082+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  155M
[2024-03-12T10:47:45.082+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  380M
[2024-03-12T10:47:45.083+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  412M
[2024-03-12T10:47:45.100+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 2.35M
[2024-03-12T10:47:45.101+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T10:47:45.104+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T10:47:45.104+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 44.7M
[2024-03-12T10:47:45.115+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 4.43M
[2024-03-12T10:47:45.122+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 7.29M
[2024-03-12T10:47:45.135+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T10:47:45.140+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T10:47:45.141+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T10:47:45.141+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 4.34M
[2024-03-12T10:47:45.142+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 45.9M
[2024-03-12T10:47:45.143+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 37.9M
[2024-03-12T10:47:45.145+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  258M
[2024-03-12T10:47:45.146+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  327M
[2024-03-12T10:47:45.146+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  378M
[2024-03-12T10:47:45.147+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  533M
[2024-03-12T10:47:45.147+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  235M
[2024-03-12T10:47:45.148+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  319M
[2024-03-12T10:47:45.149+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  511M
[2024-03-12T10:47:45.149+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  549M
[2024-03-12T10:47:45.150+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  322M
[2024-03-12T10:47:45.167+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 2.04M
[2024-03-12T10:47:45.174+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T10:47:45.180+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 47.7M
[2024-03-12T10:47:45.181+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T10:47:45.181+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T10:47:45.182+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T10:47:45.183+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  326M
[2024-03-12T10:47:45.183+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T10:47:45.183+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 50.1M
[2024-03-12T10:47:45.184+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 90.9M
[2024-03-12T10:47:45.211+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T10:47:45.214+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T10:47:45.215+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T10:47:45.222+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 6.64M
[2024-03-12T10:47:45.230+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 6.75M
[2024-03-12T10:47:45.232+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T10:47:45.235+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  119M
[2024-03-12T10:47:45.239+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T10:47:45.241+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T10:47:45.251+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 47.1M
[2024-03-12T10:47:45.255+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T10:47:45.255+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 8.54M
[2024-03-12T10:47:45.256+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 85.0M
[2024-03-12T10:47:45.256+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 59.8M
[2024-03-12T10:47:45.257+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 17.6M
[2024-03-12T10:47:45.257+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  374M
[2024-03-12T10:47:45.258+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T10:47:45.258+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  179M
[2024-03-12T10:47:45.259+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:47:45.259+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 60.9M
[2024-03-12T10:47:45.260+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T10:47:45.279+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 2.14M
[2024-03-12T10:47:45.284+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T10:47:45.285+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T10:47:45.286+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T10:47:45.288+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 38.3M
[2024-03-12T10:47:45.289+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T10:47:45.294+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T10:47:45.295+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T10:47:45.295+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  398M
[2024-03-12T10:47:45.319+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 1.89M
[2024-03-12T10:47:45.324+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T10:47:45.325+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T10:47:45.328+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 36.2M
[2024-03-12T10:47:45.344+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 2.83M
[2024-03-12T10:47:45.351+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 49.9M
[2024-03-12T10:47:45.352+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 48.4M
[2024-03-12T10:47:45.353+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 37.7M
[2024-03-12T10:47:45.354+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 54.3M
[2024-03-12T10:47:45.355+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 65.8M
[2024-03-12T10:47:45.355+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T10:47:45.356+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 56.5M
[2024-03-12T10:47:45.357+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 42.0M
[2024-03-12T10:47:45.359+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 55.9M
[2024-03-12T10:47:45.365+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  142M
[2024-03-12T10:47:45.369+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T10:47:45.370+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 6.91M
[2024-03-12T10:47:45.371+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  355M
[2024-03-12T10:47:45.372+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  382M
[2024-03-12T10:47:45.372+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  306M
[2024-03-12T10:47:45.373+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T10:47:45.373+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T10:47:45.388+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 2.83M
[2024-03-12T10:47:45.390+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T10:47:45.394+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T10:47:45.396+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 37.4M
[2024-03-12T10:47:45.401+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 8.19M
[2024-03-12T10:47:45.402+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  348M
[2024-03-12T10:47:45.404+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  140M
[2024-03-12T10:47:45.404+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  276M
[2024-03-12T10:47:45.405+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T10:47:45.405+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 51.9M
[2024-03-12T10:47:45.432+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T10:47:45.436+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T10:47:45.437+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 27.6M
[2024-03-12T10:47:45.437+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T10:47:45.447+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 4.96M
[2024-03-12T10:47:45.451+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T10:47:45.453+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 40.5M
[2024-03-12T10:47:45.454+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T10:47:45.455+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T10:47:45.458+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T10:47:45.459+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T10:47:45.461+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 75.4M
[2024-03-12T10:47:45.463+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T10:47:45.464+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T10:47:45.466+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T10:47:45.467+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  113M
[2024-03-12T10:47:45.469+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T10:47:45.470+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 34.4M
[2024-03-12T10:47:45.471+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 49.8M
[2024-03-12T10:47:45.473+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T10:47:45.475+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T10:47:45.477+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T10:47:45.478+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  217M
[2024-03-12T10:47:45.501+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 2.10M
[2024-03-12T10:47:45.503+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T10:47:45.505+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T10:47:45.506+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T10:47:45.508+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T10:47:45.511+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T10:47:45.512+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 67.7M
[2024-03-12T10:47:45.515+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T10:47:45.516+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T10:47:45.538+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 2.05M
[2024-03-12T10:47:45.544+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 8.05M
[2024-03-12T10:47:45.547+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T10:47:45.549+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 19.6M
[2024-03-12T10:47:45.554+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 8.03M
[2024-03-12T10:47:45.560+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 8.60M
[2024-03-12T10:47:45.563+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 18.7M
[2024-03-12T10:47:45.565+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 35.1M
[2024-03-12T10:47:45.566+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T10:47:45.568+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T10:47:45.570+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T10:47:45.571+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T10:47:45.573+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T10:47:45.576+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 21.3M
[2024-03-12T10:47:45.579+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 41.5M
[2024-03-12T10:47:45.581+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T10:47:45.582+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  131M
[2024-03-12T10:47:45.582+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  310M
[2024-03-12T10:47:45.583+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 41.2M
[2024-03-12T10:47:45.586+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T10:47:45.588+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  232M
[2024-03-12T10:47:45.588+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  217M
[2024-03-12T10:47:45.589+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 60.0M
[2024-03-12T10:47:45.609+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 2.20M
[2024-03-12T10:47:45.611+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T10:47:45.613+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T10:47:45.615+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 26.3M
[2024-03-12T10:47:45.616+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 44.9M
[2024-03-12T10:47:45.618+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T10:47:45.619+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 39.4M
[2024-03-12T10:47:45.621+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T10:47:45.622+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 45.9M
[2024-03-12T10:47:45.623+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T10:47:45.625+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T10:47:45.659+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T10:47:45.669+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 50.9M
[2024-03-12T10:47:45.670+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 53.1M
[2024-03-12T10:47:45.678+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 3.04M
[2024-03-12T10:47:45.680+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  285M
[2024-03-12T10:47:45.683+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 37.7M
[2024-03-12T10:47:45.683+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T10:47:45.687+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 6.49M
[2024-03-12T10:47:45.691+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T10:47:45.700+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 5.37M
[2024-03-12T10:47:45.701+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 43.4M
[2024-03-12T10:47:45.701+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  336M
[2024-03-12T10:47:45.702+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  365M
[2024-03-12T10:47:45.702+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  153M
[2024-03-12T10:47:45.703+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  106M
[2024-03-12T10:47:45.703+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  100M
[2024-03-12T10:47:45.703+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  126M
[2024-03-12T10:47:45.704+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 66.6M
[2024-03-12T10:47:45.704+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  343M
[2024-03-12T10:47:45.705+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  302M
[2024-03-12T10:47:45.705+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 75.4M
[2024-03-12T10:47:45.712+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  172M
