[2024-03-12T10:53:27.334+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.344+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.345+0000] {taskinstance.py:2193} INFO - Starting attempt 8 of 8
[2024-03-12T10:53:27.358+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:53:27.363+0000] {standard_task_runner.py:60} INFO - Started process 659 to run task
[2024-03-12T10:53:27.365+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '37', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5xut1c3g']
[2024-03-12T10:53:27.367+0000] {standard_task_runner.py:88} INFO - Job 37: Subtask l1_dynamic_generated_0
[2024-03-12T10:53:27.406+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:53:27.469+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='8' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:53:27.472+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:53:27.473+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:53:27.483+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:53:27.494+0000] {subprocess.py:93} INFO - --2024-03-12 10:53:27--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:53:27.511+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:53:27.513+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:53:28.135+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:53:42.769+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... ..........  190M
[2024-03-12T10:53:42.770+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T10:53:42.770+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  235M
[2024-03-12T10:53:42.858+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  566K
[2024-03-12T10:53:42.875+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 3.00M
[2024-03-12T10:53:42.876+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 48.0M
[2024-03-12T10:53:42.877+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 54.5M
[2024-03-12T10:53:42.878+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  287M
[2024-03-12T10:53:42.879+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T10:53:42.882+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 15.8M
[2024-03-12T10:53:42.883+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  151M
[2024-03-12T10:53:42.884+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  277M
[2024-03-12T10:53:42.886+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 79.5M
[2024-03-12T10:53:42.887+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  220M
[2024-03-12T10:53:42.889+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T10:53:42.889+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 44.6M
[2024-03-12T10:53:42.890+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 93.4M
[2024-03-12T10:53:42.962+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  666K
[2024-03-12T10:53:42.969+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 6.63M
[2024-03-12T10:53:42.984+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 3.40M
[2024-03-12T10:53:42.984+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  230M
[2024-03-12T10:53:42.985+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  381M
[2024-03-12T10:53:42.985+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  397M
[2024-03-12T10:53:42.985+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  201M
[2024-03-12T10:53:42.986+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  283M
[2024-03-12T10:53:42.986+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  299M
[2024-03-12T10:53:42.987+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  222M
[2024-03-12T10:53:42.987+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  226M
[2024-03-12T10:53:42.987+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  280M
[2024-03-12T10:53:42.988+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  220M
[2024-03-12T10:53:42.988+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  285M
[2024-03-12T10:53:42.988+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  174M
[2024-03-12T10:53:42.989+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  348M
[2024-03-12T10:53:43.074+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  575K
[2024-03-12T10:53:43.081+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 13.8M
[2024-03-12T10:53:43.086+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  174M
[2024-03-12T10:53:43.088+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  191M
[2024-03-12T10:53:43.094+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  345M
[2024-03-12T10:53:43.094+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T10:53:43.095+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 41.6M
[2024-03-12T10:53:43.096+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 39.7M
[2024-03-12T10:53:43.096+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T10:53:43.097+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T10:53:43.098+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T10:53:43.098+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 67.3M
[2024-03-12T10:53:43.098+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 48.2M
[2024-03-12T10:53:43.099+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T10:53:43.099+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T10:53:43.100+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  120M
[2024-03-12T10:53:43.179+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  591K
[2024-03-12T10:53:43.195+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 27.6M
[2024-03-12T10:53:43.197+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T10:53:43.198+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 36.0M
[2024-03-12T10:53:43.200+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T10:53:43.201+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T10:53:43.201+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 80.8M
[2024-03-12T10:53:43.202+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 84.2M
[2024-03-12T10:53:43.202+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 70.7M
[2024-03-12T10:53:43.202+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T10:53:43.203+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 79.6M
[2024-03-12T10:53:43.203+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 57.1M
[2024-03-12T10:53:43.204+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T10:53:43.204+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  287M
[2024-03-12T10:53:43.204+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T10:53:43.205+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T10:53:43.286+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  583K
[2024-03-12T10:53:43.288+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T10:53:43.290+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 27.6M
[2024-03-12T10:53:43.291+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 55.0M
[2024-03-12T10:53:43.293+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T10:53:43.295+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 30.0M
[2024-03-12T10:53:43.297+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 40.9M
[2024-03-12T10:53:43.301+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T10:53:43.302+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 65.1M
[2024-03-12T10:53:43.305+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 50.9M
[2024-03-12T10:53:43.308+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T10:53:43.309+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T10:53:43.310+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  179M
[2024-03-12T10:53:43.310+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 73.5M
[2024-03-12T10:53:43.310+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T10:53:43.311+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 38.2M
[2024-03-12T10:53:43.391+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  601K
[2024-03-12T10:53:43.417+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 2.49M
[2024-03-12T10:53:43.417+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 53.7M
[2024-03-12T10:53:43.418+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  238M
[2024-03-12T10:53:43.419+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  372M
[2024-03-12T10:53:43.420+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  380M
[2024-03-12T10:53:43.421+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  230M
[2024-03-12T10:53:43.422+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  394M
[2024-03-12T10:53:43.422+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  307M
[2024-03-12T10:53:43.423+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  389M
[2024-03-12T10:53:43.424+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  261M
[2024-03-12T10:53:43.425+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  375M
[2024-03-12T10:53:43.425+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  394M
[2024-03-12T10:53:43.427+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  399M
[2024-03-12T10:53:43.427+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T10:53:43.429+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  156M
[2024-03-12T10:53:43.429+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  404M
[2024-03-12T10:53:43.499+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  614K
[2024-03-12T10:53:43.502+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T10:53:43.505+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:53:43.506+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 96.2M
[2024-03-12T10:53:43.511+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T10:53:43.515+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T10:53:43.517+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 80.8M
[2024-03-12T10:53:43.518+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T10:53:43.519+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T10:53:43.520+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T10:53:43.521+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  121M
[2024-03-12T10:53:43.524+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 50.9M
[2024-03-12T10:53:43.525+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T10:53:43.527+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T10:53:43.528+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 59.7M
[2024-03-12T10:53:43.529+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 41.3M
[2024-03-12T10:53:43.529+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 44.2M
[2024-03-12T10:53:43.530+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T10:53:43.608+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  615K
[2024-03-12T10:53:43.610+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T10:53:43.614+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T10:53:43.616+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T10:53:43.618+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  192M
[2024-03-12T10:53:43.620+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T10:53:43.624+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 29.7M
[2024-03-12T10:53:43.626+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T10:53:43.627+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 14.6M
[2024-03-12T10:53:43.628+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  344M
[2024-03-12T10:53:43.629+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  255M
[2024-03-12T10:53:43.630+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  293M
[2024-03-12T10:53:43.631+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T10:53:43.632+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T10:53:43.633+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  372M
[2024-03-12T10:53:43.634+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  239M
[2024-03-12T10:53:43.635+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T10:53:43.635+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 38.5M
[2024-03-12T10:53:43.716+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  610K
[2024-03-12T10:53:43.719+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T10:53:43.722+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T10:53:43.726+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T10:53:43.728+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T10:53:43.730+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  110M
[2024-03-12T10:53:43.731+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T10:53:43.731+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 84.4M
[2024-03-12T10:53:43.735+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  171M
[2024-03-12T10:53:43.736+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T10:53:43.737+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 56.5M
[2024-03-12T10:53:43.738+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 29.9M
[2024-03-12T10:53:43.740+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T10:53:43.742+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T10:53:43.744+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 48.8M
[2024-03-12T10:53:43.746+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  332M
[2024-03-12T10:53:43.746+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T10:53:43.747+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T10:53:43.823+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  654K
[2024-03-12T10:53:43.825+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T10:53:43.829+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T10:53:43.830+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T10:53:43.832+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  373M
[2024-03-12T10:53:43.832+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T10:53:43.834+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T10:53:43.835+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 50.6M
[2024-03-12T10:53:43.837+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T10:53:43.839+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T10:53:43.841+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 97.0M
[2024-03-12T10:53:43.843+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 49.9M
[2024-03-12T10:53:43.844+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 73.2M
[2024-03-12T10:53:43.844+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 32.9M
[2024-03-12T10:53:43.847+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T10:53:43.849+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T10:53:43.850+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T10:53:43.850+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 62.6M
[2024-03-12T10:53:43.851+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 39.0M
[2024-03-12T10:53:43.930+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  622K
[2024-03-12T10:53:43.939+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 5.90M
[2024-03-12T10:53:43.943+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T10:53:43.945+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  240M
[2024-03-12T10:53:43.946+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  294M
[2024-03-12T10:53:43.947+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  260M
[2024-03-12T10:53:43.947+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 86.5M
[2024-03-12T10:53:43.949+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  147M
[2024-03-12T10:53:43.952+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T10:53:43.953+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  328M
[2024-03-12T10:53:43.954+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T10:53:43.954+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 41.4M
[2024-03-12T10:53:43.955+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T10:53:43.956+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T10:53:43.958+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T10:53:43.960+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T10:53:43.961+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T10:53:43.961+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T10:53:43.962+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T10:53:44.038+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  660K
[2024-03-12T10:53:44.040+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T10:53:44.042+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 34.4M
[2024-03-12T10:53:44.044+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T10:53:44.047+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T10:53:44.051+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 48.5M
[2024-03-12T10:53:44.052+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T10:53:44.054+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 33.5M
[2024-03-12T10:53:44.058+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:53:44.059+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 9.50M
[2024-03-12T10:53:44.060+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  284M
[2024-03-12T10:53:44.061+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  384M
[2024-03-12T10:53:44.062+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 86.1M
[2024-03-12T10:53:44.064+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 38.6M
[2024-03-12T10:53:44.066+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T10:53:44.068+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T10:53:44.071+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T10:53:44.073+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 76.2M
[2024-03-12T10:53:44.074+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T10:53:44.075+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T10:53:44.161+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  642K
[2024-03-12T10:53:44.165+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T10:53:44.173+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  181M
[2024-03-12T10:53:44.179+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 4.24M
[2024-03-12T10:53:44.180+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T10:53:44.181+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T10:53:44.182+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T10:53:44.182+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 23.3M
