[2024-03-12T10:52:40.146+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.157+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.158+0000] {taskinstance.py:2193} INFO - Starting attempt 7 of 7
[2024-03-12T10:52:40.180+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:52:40.186+0000] {standard_task_runner.py:60} INFO - Started process 638 to run task
[2024-03-12T10:52:40.189+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpismutd9b']
[2024-03-12T10:52:40.191+0000] {standard_task_runner.py:88} INFO - Job 36: Subtask l1_dynamic_generated_0
[2024-03-12T10:52:40.234+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:52:40.352+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='7' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:52:40.355+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:52:40.357+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:52:40.367+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:52:40.372+0000] {subprocess.py:93} INFO - --2024-03-12 10:52:40--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:52:40.438+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:52:40.440+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:52:41.062+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:52:43.944+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  266M
[2024-03-12T10:52:43.944+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... ..........  315M
[2024-03-12T10:52:43.945+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... ..........  253M
[2024-03-12T10:52:43.945+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... ..........  253M
[2024-03-12T10:52:43.945+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... ..........  337M
[2024-03-12T10:52:43.946+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  335M
[2024-03-12T10:52:43.946+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  309M
[2024-03-12T10:52:43.947+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  358M
[2024-03-12T10:52:43.947+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  347M
[2024-03-12T10:52:43.948+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  270M
[2024-03-12T10:52:43.948+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  255M
[2024-03-12T10:52:43.948+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  227M
[2024-03-12T10:52:43.949+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  311M
[2024-03-12T10:52:43.949+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  260M
[2024-03-12T10:52:43.950+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 9.58M
[2024-03-12T10:52:43.951+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T10:52:43.952+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T10:52:43.952+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 3.68M
[2024-03-12T10:52:43.953+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 51.6M
[2024-03-12T10:52:43.955+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  512M
[2024-03-12T10:52:43.956+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  221M
[2024-03-12T10:52:43.956+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  433M
[2024-03-12T10:52:43.957+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  404M
[2024-03-12T10:52:43.958+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  478M
[2024-03-12T10:52:43.958+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  400M
[2024-03-12T10:52:43.959+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  480M
[2024-03-12T10:52:43.959+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  366M
[2024-03-12T10:52:43.960+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  152M
[2024-03-12T10:52:43.961+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  206M
[2024-03-12T10:52:43.962+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  395M
[2024-03-12T10:52:43.962+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  403M
[2024-03-12T10:52:43.963+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  394M
[2024-03-12T10:52:43.964+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 3.13M
[2024-03-12T10:52:43.974+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 3.70M
[2024-03-12T10:52:43.975+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  254M
[2024-03-12T10:52:43.980+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  272M
[2024-03-12T10:52:43.981+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  245M
[2024-03-12T10:52:43.983+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  308M
[2024-03-12T10:52:43.993+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  349M
[2024-03-12T10:52:43.995+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  405M
[2024-03-12T10:52:43.997+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  316M
[2024-03-12T10:52:44.007+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  375M
[2024-03-12T10:52:44.007+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 6.83M
[2024-03-12T10:52:44.008+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T10:52:44.008+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  269M
[2024-03-12T10:52:44.009+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T10:52:44.009+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 7.85M
[2024-03-12T10:52:44.009+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 87.2M
[2024-03-12T10:52:44.010+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 47.0M
[2024-03-12T10:52:44.010+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  244M
[2024-03-12T10:52:44.010+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  277M
[2024-03-12T10:52:44.011+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 77.2M
[2024-03-12T10:52:44.011+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  331M
[2024-03-12T10:52:44.012+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  301M
[2024-03-12T10:52:44.012+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 4.26M
[2024-03-12T10:52:44.012+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  288M
[2024-03-12T10:52:44.013+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  349M
[2024-03-12T10:52:44.013+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  531M
[2024-03-12T10:52:44.013+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 95.2M
[2024-03-12T10:52:44.014+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  353M
[2024-03-12T10:52:44.014+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  383M
[2024-03-12T10:52:44.014+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  385M
[2024-03-12T10:52:44.015+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  357M
[2024-03-12T10:52:44.015+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  311M
[2024-03-12T10:52:44.015+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  410M
[2024-03-12T10:52:44.016+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  403M
[2024-03-12T10:52:44.070+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  827K
[2024-03-12T10:52:44.082+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T10:52:44.086+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 45.8M
[2024-03-12T10:52:44.089+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 49.4M
[2024-03-12T10:52:44.090+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 54.9M
[2024-03-12T10:52:44.093+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 40.1M
[2024-03-12T10:52:44.097+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 50.7M
[2024-03-12T10:52:44.099+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T10:52:44.107+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T10:52:44.107+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T10:52:44.108+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T10:52:44.108+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 29.3M
[2024-03-12T10:52:44.110+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 88.4M
[2024-03-12T10:52:44.111+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 57.8M
[2024-03-12T10:52:44.112+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 81.7M
[2024-03-12T10:52:44.112+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 8.55M
[2024-03-12T10:52:44.112+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 4.04M
[2024-03-12T10:52:44.113+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T10:52:44.114+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  290M
[2024-03-12T10:52:44.114+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  346M
[2024-03-12T10:52:44.115+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  106M
[2024-03-12T10:52:44.115+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  134M
[2024-03-12T10:52:44.116+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  377M
[2024-03-12T10:52:44.116+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  362M
[2024-03-12T10:52:44.116+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 73.1M
[2024-03-12T10:52:44.117+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  371M
[2024-03-12T10:52:44.117+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  170M
[2024-03-12T10:52:44.118+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  264M
[2024-03-12T10:52:44.119+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  334M
[2024-03-12T10:52:44.119+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 42.1M
[2024-03-12T10:52:44.120+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  295M
[2024-03-12T10:52:44.121+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  381M
[2024-03-12T10:52:44.122+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 41.9M
[2024-03-12T10:52:44.123+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  141M
[2024-03-12T10:52:44.177+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  855K
[2024-03-12T10:52:44.229+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 3.24M
[2024-03-12T10:52:44.231+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 7.07M
[2024-03-12T10:52:44.232+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  235M
[2024-03-12T10:52:44.233+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  415M
[2024-03-12T10:52:44.241+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  401M
[2024-03-12T10:52:44.243+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 4.25M
[2024-03-12T10:52:44.244+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  262M
[2024-03-12T10:52:44.245+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  368M
[2024-03-12T10:52:44.245+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  137M
[2024-03-12T10:52:44.245+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T10:52:44.246+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T10:52:44.246+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T10:52:44.247+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T10:52:44.247+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 2.33M
[2024-03-12T10:52:44.247+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  321M
[2024-03-12T10:52:44.248+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  341M
[2024-03-12T10:52:44.249+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  443M
[2024-03-12T10:52:44.249+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  534M
[2024-03-12T10:52:44.249+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  550M
[2024-03-12T10:52:44.250+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  551M
[2024-03-12T10:52:44.250+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  565M
[2024-03-12T10:52:44.251+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  124M
[2024-03-12T10:52:44.252+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  520M
[2024-03-12T10:52:44.252+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  550M
[2024-03-12T10:52:44.252+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  338M
[2024-03-12T10:52:44.253+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  493M
[2024-03-12T10:52:44.254+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  521M
[2024-03-12T10:52:44.254+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  559M
[2024-03-12T10:52:44.255+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  561M
[2024-03-12T10:52:44.255+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  305M
[2024-03-12T10:52:44.256+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  542M
[2024-03-12T10:52:44.259+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  546M
[2024-03-12T10:52:44.260+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  565M
[2024-03-12T10:52:44.306+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  806K
[2024-03-12T10:52:44.312+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  346M
[2024-03-12T10:52:44.313+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  379M
[2024-03-12T10:52:44.314+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 6.07M
[2024-03-12T10:52:44.314+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  244M
[2024-03-12T10:52:44.315+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  286M
[2024-03-12T10:52:44.324+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 5.37M
[2024-03-12T10:52:44.325+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  204M
[2024-03-12T10:52:44.325+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  282M
[2024-03-12T10:52:44.326+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  312M
[2024-03-12T10:52:44.326+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  313M
[2024-03-12T10:52:44.326+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  293M
[2024-03-12T10:52:44.332+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 51.6M
[2024-03-12T10:52:44.332+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  325M
[2024-03-12T10:52:44.339+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  228M
[2024-03-12T10:52:44.340+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  367M
[2024-03-12T10:52:44.341+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  238M
[2024-03-12T10:52:44.343+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  363M
[2024-03-12T10:52:44.344+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  347M
[2024-03-12T10:52:44.344+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  304M
[2024-03-12T10:52:44.345+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  231M
[2024-03-12T10:52:44.345+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  298M
[2024-03-12T10:52:44.346+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  349M
[2024-03-12T10:52:44.346+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  243M
[2024-03-12T10:52:44.346+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  306M
[2024-03-12T10:52:44.347+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  303M
[2024-03-12T10:52:44.347+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  286M
[2024-03-12T10:52:44.348+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 3.94M
[2024-03-12T10:52:44.348+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T10:52:44.348+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  222M
[2024-03-12T10:52:44.349+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  199M
[2024-03-12T10:52:44.349+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  200M
[2024-03-12T10:52:44.350+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  219M
[2024-03-12T10:52:44.350+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  214M
[2024-03-12T10:52:44.351+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  241M
[2024-03-12T10:52:44.402+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  878K
[2024-03-12T10:52:44.403+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 75.8M
[2024-03-12T10:52:44.404+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  155M
[2024-03-12T10:52:44.406+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  357M
[2024-03-12T10:52:44.412+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  233M
[2024-03-12T10:52:44.413+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  260M
[2024-03-12T10:52:44.415+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  298M
[2024-03-12T10:52:44.419+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 56.0M
[2024-03-12T10:52:44.423+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T10:52:44.426+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 7.34M
[2024-03-12T10:52:44.427+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  339M
[2024-03-12T10:52:44.429+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  397M
[2024-03-12T10:52:44.431+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  292M
[2024-03-12T10:52:44.438+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T10:52:44.443+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T10:52:44.447+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T10:52:44.448+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  138M
[2024-03-12T10:52:44.448+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T10:52:44.449+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T10:52:44.449+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 81.2M
[2024-03-12T10:52:44.449+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 53.3M
[2024-03-12T10:52:44.450+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T10:52:44.450+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T10:52:44.451+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T10:52:44.451+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 68.0M
[2024-03-12T10:52:44.451+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  123M
[2024-03-12T10:52:44.452+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  106M
[2024-03-12T10:52:44.452+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T10:52:44.453+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T10:52:44.453+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 34.0M
[2024-03-12T10:52:44.454+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 85.5M
[2024-03-12T10:52:44.455+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  158M
[2024-03-12T10:52:44.456+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  245M
[2024-03-12T10:52:44.456+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 67.5M
[2024-03-12T10:52:44.457+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 41.1M
[2024-03-12T10:52:44.501+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  937K
[2024-03-12T10:52:44.513+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 35.1M
[2024-03-12T10:52:44.515+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T10:52:44.517+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T10:52:44.521+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 77.7M
[2024-03-12T10:52:44.523+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 64.6M
[2024-03-12T10:52:44.525+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 47.6M
[2024-03-12T10:52:44.526+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 84.9M
[2024-03-12T10:52:44.529+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  169M
[2024-03-12T10:52:44.532+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  113M
[2024-03-12T10:52:44.534+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  308M
[2024-03-12T10:52:44.535+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 88.6M
[2024-03-12T10:52:44.536+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T10:52:44.538+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  176M
[2024-03-12T10:52:44.539+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T10:52:44.540+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 20.3M
