[2024-03-12T12:13:45.038+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:45.101+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:45.102+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:45.160+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:45.167+0000] {standard_task_runner.py:60} INFO - Started process 2098 to run task
[2024-03-12T12:13:45.211+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '68', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpeefcrrzh']
[2024-03-12T12:13:45.234+0000] {standard_task_runner.py:88} INFO - Job 68: Subtask download_dataset_0_task
[2024-03-12T12:13:45.360+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.504+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:45.505+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.507+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:45.534+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.548+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:45.584+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.585+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:52.889+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:07.458+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T12:14:07.504+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:07.505+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 55.1M
[2024-03-12T12:14:07.535+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.49M
[2024-03-12T12:14:07.536+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:07.538+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:14:07.589+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  981K
[2024-03-12T12:14:07.590+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  135M
[2024-03-12T12:14:07.633+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:07.645+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 8.40M
[2024-03-12T12:14:07.680+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:14:07.683+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 5.30M
[2024-03-12T12:14:07.704+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 2.33M
[2024-03-12T12:14:07.707+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:14:07.708+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  447M
[2024-03-12T12:14:07.734+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:07.735+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  509M
[2024-03-12T12:14:07.774+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:07.776+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  498M
[2024-03-12T12:14:07.803+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:07.806+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:14:07.854+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:07.854+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  332M
[2024-03-12T12:14:07.894+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:07.900+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 78.3M
[2024-03-12T12:14:07.936+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:07.938+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:07.977+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:07.983+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:14:07.983+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 31.3M
[2024-03-12T12:14:08.035+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  941K
[2024-03-12T12:14:08.037+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 20.2M
[2024-03-12T12:14:08.064+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:08.069+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 9.73M
[2024-03-12T12:14:08.102+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:08.109+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 7.93M
[2024-03-12T12:14:08.136+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.82M
[2024-03-12T12:14:08.138+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T12:14:08.139+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T12:14:08.171+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:08.174+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T12:14:08.211+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:08.211+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 76.9M
[2024-03-12T12:14:08.247+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:08.251+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  422M
[2024-03-12T12:14:08.297+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  930K
[2024-03-12T12:14:08.301+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:14:08.302+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  738M
[2024-03-12T12:14:08.320+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 2.28M
[2024-03-12T12:14:08.321+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T12:14:08.361+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:08.363+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:14:08.393+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:08.398+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T12:14:08.434+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:08.442+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 6.18M
[2024-03-12T12:14:08.444+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  202M
[2024-03-12T12:14:08.466+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 2.16M
[2024-03-12T12:14:08.466+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T12:14:08.506+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:08.537+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:08.541+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T12:14:08.543+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:14:08.581+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:08.582+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 52.0M
[2024-03-12T12:14:08.620+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:08.624+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 20.8M
[2024-03-12T12:14:08.649+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:08.653+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 13.6M
[2024-03-12T12:14:08.696+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:08.697+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 38.6M
[2024-03-12T12:14:08.699+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T12:14:08.730+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:08.731+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:08.787+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  900K
[2024-03-12T12:14:08.795+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 5.61M
[2024-03-12T12:14:08.818+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 2.35M
[2024-03-12T12:14:08.826+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 7.33M
[2024-03-12T12:14:08.864+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:08.869+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T12:14:08.869+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:14:08.916+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  981K
[2024-03-12T12:14:08.920+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:14:08.943+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 2.17M
[2024-03-12T12:14:08.945+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T12:14:08.982+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:08.983+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 68.8M
[2024-03-12T12:14:09.003+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 2.40M
[2024-03-12T12:14:09.005+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 46.0M
[2024-03-12T12:14:09.006+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:14:09.047+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:09.047+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  101M
[2024-03-12T12:14:09.127+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  629K
[2024-03-12T12:14:09.128+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:14:09.129+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  733M
[2024-03-12T12:14:09.129+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  768M
[2024-03-12T12:14:09.166+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:09.174+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 4.49M
[2024-03-12T12:14:09.198+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:14:09.218+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 4.32M
[2024-03-12T12:14:09.219+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  132M
[2024-03-12T12:14:09.234+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 2.00M
[2024-03-12T12:14:09.236+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 52.0M
[2024-03-12T12:14:09.295+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  830K
[2024-03-12T12:14:09.297+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T12:14:09.342+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:09.342+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  553M
[2024-03-12T12:14:09.388+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:09.390+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 8.85M
[2024-03-12T12:14:09.400+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  432M
[2024-03-12T12:14:09.433+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:09.434+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T12:14:09.460+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:09.461+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T12:14:09.507+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:09.507+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 41.7M
[2024-03-12T12:14:09.541+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:09.541+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  453M
[2024-03-12T12:14:09.611+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  705K
[2024-03-12T12:14:09.612+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 51.6M
[2024-03-12T12:14:09.640+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:14:09.642+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T12:14:09.644+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 36.7M
[2024-03-12T12:14:09.684+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:09.693+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 5.10M
[2024-03-12T12:14:09.726+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:09.733+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 8.42M
[2024-03-12T12:14:09.770+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:09.777+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:14:09.813+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:09.814+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 47.5M
[2024-03-12T12:14:09.861+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:09.862+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:14:09.862+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 45.6M
[2024-03-12T12:14:09.893+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:09.894+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T12:14:09.936+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:09.941+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 8.14M
[2024-03-12T12:14:09.969+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:09.969+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  561M
[2024-03-12T12:14:10.005+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:10.011+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:14:10.011+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:14:10.045+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:10.085+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 56.6M
[2024-03-12T12:14:10.085+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:10.086+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:14:10.120+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:10.121+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 70.1M
[2024-03-12T12:14:10.162+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:14:10.172+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T12:14:10.174+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 6.95M
[2024-03-12T12:14:10.195+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:14:10.234+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:10.235+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  392M
[2024-03-12T12:14:10.235+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  771M
[2024-03-12T12:14:10.256+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 2.33M
[2024-03-12T12:14:10.257+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T12:14:10.300+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:10.312+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:14:10.330+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 74.8M
[2024-03-12T12:14:10.334+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:10.400+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  928K
[2024-03-12T12:14:10.416+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 9.78M
[2024-03-12T12:14:10.421+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:10.427+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:14:10.429+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 98.8M
[2024-03-12T12:14:10.462+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:10.462+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 64.2M
[2024-03-12T12:14:10.495+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:14:10.503+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:14:10.540+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:10.542+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T12:14:10.576+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:10.585+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 5.84M
[2024-03-12T12:14:10.593+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  681M
[2024-03-12T12:14:10.627+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:10.655+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:10.657+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T12:14:10.659+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T12:14:10.684+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:10.685+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T12:14:10.737+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  957K
[2024-03-12T12:14:10.740+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 40.7M
[2024-03-12T12:14:10.741+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 23.8M
[2024-03-12T12:14:10.762+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 2.29M
[2024-03-12T12:14:10.762+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  704M
[2024-03-12T12:14:10.805+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:10.807+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T12:14:10.838+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:10.840+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 41.5M
[2024-03-12T12:14:10.880+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:10.881+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T12:14:10.883+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T12:14:10.921+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:10.927+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:14:10.975+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:10.995+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:10.997+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T12:14:10.997+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 38.1M
[2024-03-12T12:14:11.028+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:11.031+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T12:14:11.079+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:11.084+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 7.74M
[2024-03-12T12:14:11.102+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 2.97M
[2024-03-12T12:14:11.104+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 17.6M
[2024-03-12T12:14:11.141+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:11.143+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:14:11.145+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:11.211+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  904K
[2024-03-12T12:14:11.212+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 9.34M
[2024-03-12T12:14:11.249+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:11.251+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:14:11.266+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 2.49M
[2024-03-12T12:14:11.268+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T12:14:11.307+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:11.314+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 8.01M
