[2024-03-14T11:11:29.562+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.572+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.573+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:29.588+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:29.594+0000] {standard_task_runner.py:60} INFO - Started process 587 to run task
[2024-03-14T11:11:29.597+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '126', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpt6kbaadw']
[2024-03-14T11:11:29.598+0000] {standard_task_runner.py:88} INFO - Job 126: Subtask download_dataset_1_task
[2024-03-14T11:11:29.644+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:29.731+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:29.734+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:29.735+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:29.747+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.760+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.766+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.767+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.834+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:54.662+0000] {subprocess.py:93} INFO -  20550K .......... .......... .......... .......... ..........  688K
[2024-03-14T11:11:54.736+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T11:11:54.876+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... ..........  321K
[2024-03-14T11:11:54.912+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:11:54.979+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... ..........  978K
[2024-03-14T11:11:55.023+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... ..........  826K
[2024-03-14T11:11:55.447+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... ..........  355K
[2024-03-14T11:11:55.541+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... ..........  133K
[2024-03-14T11:11:55.608+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... ..........  736K
[2024-03-14T11:11:55.634+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... .......... 1.99M
[2024-03-14T11:11:55.716+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... ..........  635K
[2024-03-14T11:11:55.783+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... ..........  963K
[2024-03-14T11:11:55.834+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... ..........  814K
[2024-03-14T11:11:55.923+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  605K
[2024-03-14T11:11:56.043+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... ..........  428K
[2024-03-14T11:11:56.113+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... ..........  831K
[2024-03-14T11:11:56.122+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:11:56.213+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... ..........  590K
[2024-03-14T11:11:56.285+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  982K
[2024-03-14T11:11:56.293+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:11:56.361+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... ..........  685K
[2024-03-14T11:11:56.380+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... .......... 2.39M
[2024-03-14T11:11:56.437+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T11:11:56.601+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... ..........  278K
[2024-03-14T11:11:56.707+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... ..........  519K
[2024-03-14T11:11:56.734+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:11:56.780+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:11:56.820+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T11:11:56.872+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T11:11:56.904+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... ..........  952K
[2024-03-14T11:11:56.955+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T11:11:57.070+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... ..........  735K
[2024-03-14T11:11:57.149+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... ..........  372K
[2024-03-14T11:11:57.205+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... ..........  912K
[2024-03-14T11:11:57.262+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... ..........  926K
[2024-03-14T11:11:57.291+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T11:11:57.345+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... ..........  950K
[2024-03-14T11:11:57.477+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... ..........  408K
[2024-03-14T11:11:57.571+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... ..........  518K
[2024-03-14T11:11:57.619+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... ..........  907K
[2024-03-14T11:11:57.690+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... .......... 1018K
[2024-03-14T11:11:57.854+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... ..........  327K
[2024-03-14T11:11:57.910+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  566K
[2024-03-14T11:11:57.921+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... .......... 4.10M
[2024-03-14T11:11:57.931+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... .......... 4.52M
[2024-03-14T11:11:57.964+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... .......... 1.87M
[2024-03-14T11:11:57.977+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... .......... 2.30M
[2024-03-14T11:11:58.009+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... .......... 1.55M
[2024-03-14T11:11:58.023+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 3.43M
[2024-03-14T11:11:58.053+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 1.88M
[2024-03-14T11:11:58.125+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... ..........  693K
[2024-03-14T11:11:58.193+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... ..........  739K
[2024-03-14T11:11:58.282+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... ..........  869K
[2024-03-14T11:11:58.341+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... ..........  699K
[2024-03-14T11:11:58.370+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T11:11:58.377+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... .......... 6.96M
[2024-03-14T11:11:58.391+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... .......... 3.05M
[2024-03-14T11:11:58.454+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... .......... 3.09M
[2024-03-14T11:11:58.472+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... .......... 1.86M
[2024-03-14T11:11:58.482+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:11:58.521+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 1.69M
[2024-03-14T11:11:58.551+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T11:11:58.567+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T11:11:58.587+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... .......... 1.90M
[2024-03-14T11:11:58.652+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... .......... 1.47M
[2024-03-14T11:11:58.685+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T11:11:58.700+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... .......... 2.32M
[2024-03-14T11:11:58.802+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:11:58.819+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... .......... 4.01M
[2024-03-14T11:11:58.845+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... ..........  814K
[2024-03-14T11:11:58.966+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... ..........  367K
[2024-03-14T11:11:59.052+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... ..........  473K
[2024-03-14T11:11:59.088+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T11:11:59.131+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... .......... 1.25M
[2024-03-14T11:11:59.221+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... ..........  658K
[2024-03-14T11:11:59.241+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T11:11:59.255+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... .......... 4.02M
[2024-03-14T11:11:59.263+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... .......... 5.31M
[2024-03-14T11:11:59.280+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... .......... 3.02M
[2024-03-14T11:11:59.332+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:11:59.352+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T11:11:59.371+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... .......... 1.80M
[2024-03-14T11:11:59.500+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... ..........  537K
[2024-03-14T11:11:59.520+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... ..........  932K
[2024-03-14T11:11:59.566+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:11:59.639+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... ..........  908K
[2024-03-14T11:11:59.729+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... ..........  470K
[2024-03-14T11:11:59.809+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... ..........  620K
[2024-03-14T11:11:59.837+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 1.79M
[2024-03-14T11:11:59.871+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... .......... 2.04M
[2024-03-14T11:11:59.890+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... .......... 1.97M
[2024-03-14T11:11:59.921+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T11:11:59.967+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T11:12:00.013+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:12:00.062+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:12:00.166+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... ..........  484K
[2024-03-14T11:12:00.212+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T11:12:00.235+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:12:00.245+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... .......... 17.9M
[2024-03-14T11:12:00.250+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 7.40M
[2024-03-14T11:12:00.264+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... .......... 11.0M
[2024-03-14T11:12:00.312+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... .......... 1.00M
[2024-03-14T11:12:00.351+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:12:00.364+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... .......... 2.32M
[2024-03-14T11:12:00.377+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 3.68M
[2024-03-14T11:12:00.391+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... .......... 3.57M
[2024-03-14T11:12:00.408+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 2.53M
[2024-03-14T11:12:00.429+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... .......... 3.59M
[2024-03-14T11:12:00.456+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T11:12:00.512+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... ..........  990K
[2024-03-14T11:12:00.567+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... .......... 1016K
[2024-03-14T11:12:00.600+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 1.47M
[2024-03-14T11:12:00.613+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T11:12:00.627+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... .......... 3.58M
[2024-03-14T11:12:00.638+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... .......... 4.41M
[2024-03-14T11:12:00.679+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... .......... 1.24M
[2024-03-14T11:12:00.689+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 4.19M
[2024-03-14T11:12:00.719+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... .......... 2.89M
[2024-03-14T11:12:00.733+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T11:12:00.778+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:12:00.790+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 6.79M
[2024-03-14T11:12:00.806+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... .......... 3.26M
[2024-03-14T11:12:00.825+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... .......... 3.25M
[2024-03-14T11:12:00.838+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 2.31M
[2024-03-14T11:12:00.847+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... .......... 5.22M
[2024-03-14T11:12:00.884+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T11:12:00.905+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 2.08M
[2024-03-14T11:12:00.934+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... .......... 2.57M
[2024-03-14T11:12:01.002+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  638K
[2024-03-14T11:12:01.034+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... .......... 1.86M
[2024-03-14T11:12:01.057+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T11:12:01.098+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T11:12:01.109+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... .......... 14.1M
[2024-03-14T11:12:01.143+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... .......... 1.81M
[2024-03-14T11:12:01.186+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... ..........  867K
[2024-03-14T11:12:01.196+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... .......... 4.67M
[2024-03-14T11:12:01.211+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 11.3M
[2024-03-14T11:12:01.260+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... ..........  881K
[2024-03-14T11:12:01.293+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T11:12:01.308+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 3.41M
[2024-03-14T11:12:01.354+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T11:12:01.424+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... ..........  967K
[2024-03-14T11:12:01.443+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:12:01.474+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T11:12:01.488+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 3.31M
[2024-03-14T11:12:01.540+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T11:12:01.585+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:12:01.693+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... ..........  424K
[2024-03-14T11:12:01.724+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:12:01.741+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... .......... 2.44M
[2024-03-14T11:12:01.753+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... .......... 2.62M
[2024-03-14T11:12:01.807+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 1.64M
[2024-03-14T11:12:01.812+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 5.12M
[2024-03-14T11:12:01.824+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... .......... 2.19M
[2024-03-14T11:12:01.841+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 2.79M
[2024-03-14T11:12:01.843+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... .......... 5.32M
[2024-03-14T11:12:01.857+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... .......... 6.38M
[2024-03-14T11:12:01.876+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... .......... 4.59M
[2024-03-14T11:12:01.909+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:12:01.969+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  785K
[2024-03-14T11:12:02.104+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  418K
[2024-03-14T11:12:02.224+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... ..........  387K
[2024-03-14T11:12:02.296+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... ..........  655K
[2024-03-14T11:12:02.319+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... .......... 2.24M
[2024-03-14T11:12:02.360+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... .......... 2.85M
[2024-03-14T11:12:02.435+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 1003K
[2024-03-14T11:12:02.453+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... .......... 8.50M
[2024-03-14T11:12:02.472+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... .......... 5.71M
[2024-03-14T11:12:02.489+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T11:12:02.536+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... ..........  573K
[2024-03-14T11:12:02.553+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:12:02.615+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... ..........  716K
[2024-03-14T11:12:02.637+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... .......... 3.03M
[2024-03-14T11:12:02.645+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 3.67M
[2024-03-14T11:12:02.700+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... ..........  989K
[2024-03-14T11:12:02.733+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... .......... 1.23M
[2024-03-14T11:12:02.742+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 6.63M
[2024-03-14T11:12:02.766+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... .......... 7.05M
[2024-03-14T11:12:02.782+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 3.55M
[2024-03-14T11:12:02.791+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 9.88M
[2024-03-14T11:12:02.818+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T11:12:02.835+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 8.13M
[2024-03-14T11:12:02.859+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... .......... 6.53M
[2024-03-14T11:12:02.863+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... .......... 9.04M
[2024-03-14T11:12:02.865+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... .......... 7.19M
[2024-03-14T11:12:02.867+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... .......... 14.8M
[2024-03-14T11:12:02.870+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 15.6M
[2024-03-14T11:12:02.882+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... .......... 7.01M
[2024-03-14T11:12:02.898+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 4.28M
[2024-03-14T11:12:02.903+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... .......... 1.91M
[2024-03-14T11:12:02.905+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... .......... 5.55M
[2024-03-14T11:12:02.928+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... .......... 3.99M
[2024-03-14T11:12:02.947+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... .......... 7.85M
[2024-03-14T11:12:02.954+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T11:12:02.973+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 3.10M
[2024-03-14T11:12:02.997+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 4.43M
[2024-03-14T11:12:03.049+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... .......... 1.90M
[2024-03-14T11:12:03.055+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... .......... 3.51M
[2024-03-14T11:12:03.060+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T11:12:03.136+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... ..........  565K
[2024-03-14T11:12:03.160+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... .......... 2.12M
[2024-03-14T11:12:03.204+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 2.32M
[2024-03-14T11:12:03.271+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... ..........  585K
[2024-03-14T11:12:03.307+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T11:12:03.429+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... ..........  482K
[2024-03-14T11:12:03.508+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... ..........  582K
[2024-03-14T11:12:03.549+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... ..........  885K
[2024-03-14T11:12:03.561+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... .......... 4.88M
[2024-03-14T11:12:03.606+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T11:12:03.677+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... ..........  730K
[2024-03-14T11:12:03.710+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:12:03.746+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... .......... 3.77M
[2024-03-14T11:12:03.776+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:12:03.827+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... ..........  880K
[2024-03-14T11:12:03.882+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... ..........  870K
[2024-03-14T11:12:03.978+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  615K
[2024-03-14T11:12:04.010+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:12:04.046+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 1.04M
