[2024-03-14T11:16:08.456+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:16:08.504+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:16:08.506+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:16:08.639+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:16:08.772+0000] {standard_task_runner.py:60} INFO - Started process 842 to run task
[2024-03-14T11:16:08.820+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp25urrkt3']
[2024-03-14T11:16:08.867+0000] {standard_task_runner.py:88} INFO - Job 164: Subtask download_dataset_2_task
[2024-03-14T11:16:09.003+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:16:09.214+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:16:09.222+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:16:09.230+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-14T11:16:09.312+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:16:09.349+0000] {subprocess.py:93} INFO - --2024-03-14 11:16:09--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-14T11:16:09.451+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T11:16:09.454+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T11:16:10.466+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:16:32.432+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 26.5M
[2024-03-14T11:16:32.441+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 8.16M
[2024-03-14T11:16:32.442+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 29.2M
[2024-03-14T11:16:32.442+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 43.6M
[2024-03-14T11:16:32.444+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  391M
[2024-03-14T11:16:32.479+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.22M
[2024-03-14T11:16:32.482+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  283M
[2024-03-14T11:16:32.509+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.39M
[2024-03-14T11:16:32.547+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:16:32.551+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  269M
[2024-03-14T11:16:32.554+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  237M
[2024-03-14T11:16:32.555+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  323M
[2024-03-14T11:16:32.555+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  351M
[2024-03-14T11:16:32.557+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:16:32.588+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T11:16:32.589+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 79.0M
[2024-03-14T11:16:32.589+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  380M
[2024-03-14T11:16:32.676+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  722K
[2024-03-14T11:16:32.679+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 2.35M
[2024-03-14T11:16:32.680+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:16:32.681+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  359M
[2024-03-14T11:16:32.682+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  339M
[2024-03-14T11:16:32.683+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  407M
[2024-03-14T11:16:32.688+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  212M
[2024-03-14T11:16:32.701+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 2.20M
[2024-03-14T11:16:32.702+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  237M
[2024-03-14T11:16:32.758+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  884K
[2024-03-14T11:16:32.769+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 6.26M
[2024-03-14T11:16:32.778+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 4.18M
[2024-03-14T11:16:32.781+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  430M
[2024-03-14T11:16:32.782+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  454M
[2024-03-14T11:16:32.782+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  382M
[2024-03-14T11:16:32.783+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  303M
[2024-03-14T11:16:32.795+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 3.01M
[2024-03-14T11:16:32.797+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  199M
[2024-03-14T11:16:32.836+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T11:16:32.880+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:16:32.884+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 16.7M
[2024-03-14T11:16:32.888+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  371M
[2024-03-14T11:16:32.888+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  378M
[2024-03-14T11:16:32.889+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  377M
[2024-03-14T11:16:32.889+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  350M
[2024-03-14T11:16:32.890+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:16:32.902+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 2.44M
[2024-03-14T11:16:32.903+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  411M
[2024-03-14T11:16:32.942+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 1.25M
[2024-03-14T11:16:32.983+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T11:16:32.986+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  472M
[2024-03-14T11:16:32.987+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  498M
[2024-03-14T11:16:32.988+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  421M
[2024-03-14T11:16:32.990+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:16:32.990+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  436M
[2024-03-14T11:16:32.991+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  532M
[2024-03-14T11:16:33.010+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 1.87M
[2024-03-14T11:16:33.010+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:16:33.050+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T11:16:33.097+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T11:16:33.104+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 70.5M
[2024-03-14T11:16:33.105+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 6.07M
[2024-03-14T11:16:33.106+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  286M
[2024-03-14T11:16:33.113+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  424M
[2024-03-14T11:16:33.115+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  254M
[2024-03-14T11:16:33.128+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 4.28M
[2024-03-14T11:16:33.129+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 28.6M
[2024-03-14T11:16:33.155+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 5.08M
[2024-03-14T11:16:33.205+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  672K
[2024-03-14T11:16:33.207+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 15.5M
[2024-03-14T11:16:33.216+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 20.7M
[2024-03-14T11:16:33.217+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  233M
[2024-03-14T11:16:33.220+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 6.53M
[2024-03-14T11:16:33.220+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  427M
[2024-03-14T11:16:33.221+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  510M
[2024-03-14T11:16:33.242+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:16:33.242+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 15.4M
[2024-03-14T11:16:33.273+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T11:16:33.316+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T11:16:33.318+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 26.5M
[2024-03-14T11:16:33.323+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  403M
[2024-03-14T11:16:33.323+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  520M
[2024-03-14T11:16:33.324+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  529M
[2024-03-14T11:16:33.327+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 90.6M
[2024-03-14T11:16:33.328+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 9.00M
[2024-03-14T11:16:33.342+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 2.77M
[2024-03-14T11:16:33.343+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  290M
[2024-03-14T11:16:33.385+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:16:33.414+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 1.77M
[2024-03-14T11:16:33.436+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 5.50M
[2024-03-14T11:16:33.438+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  281M
[2024-03-14T11:16:33.455+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  354M
[2024-03-14T11:16:33.465+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:16:33.467+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  264M
[2024-03-14T11:16:33.472+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:16:33.474+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 1.48M
[2024-03-14T11:16:33.474+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 43.8M
[2024-03-14T11:16:33.495+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T11:16:33.541+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T11:16:33.550+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 56.1M
[2024-03-14T11:16:33.595+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  758K
[2024-03-14T11:16:33.598+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 19.1M
[2024-03-14T11:16:33.604+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 8.95M
[2024-03-14T11:16:33.608+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  409M
[2024-03-14T11:16:33.615+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  252M
[2024-03-14T11:16:33.627+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  408M
[2024-03-14T11:16:33.647+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  383M
[2024-03-14T11:16:33.665+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  436M
[2024-03-14T11:16:33.686+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T11:16:33.703+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 3.29M
[2024-03-14T11:16:33.704+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  371M
[2024-03-14T11:16:33.705+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  139M
[2024-03-14T11:16:33.713+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:16:33.714+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  217M
[2024-03-14T11:16:33.716+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:16:33.716+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  346M
[2024-03-14T11:16:33.717+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T11:16:33.718+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  217M
[2024-03-14T11:16:33.754+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T11:16:33.773+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  185M
[2024-03-14T11:16:33.774+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  234M
[2024-03-14T11:16:33.774+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  428M
[2024-03-14T11:16:33.780+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  474M
[2024-03-14T11:16:33.800+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  471M
[2024-03-14T11:16:33.801+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  220M
[2024-03-14T11:16:33.803+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 2.18M
[2024-03-14T11:16:33.812+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 2.44M
[2024-03-14T11:16:33.813+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 2.79M
[2024-03-14T11:16:33.868+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  867K
[2024-03-14T11:16:33.874+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  270M
[2024-03-14T11:16:33.889+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  484M
[2024-03-14T11:16:33.915+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  529M
[2024-03-14T11:16:33.917+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  248M
[2024-03-14T11:16:33.919+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  258M
[2024-03-14T11:16:33.925+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 31.7M
[2024-03-14T11:16:33.934+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 2.07M
[2024-03-14T11:16:33.935+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  136M
[2024-03-14T11:16:33.936+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 2.72M
[2024-03-14T11:16:33.971+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  829K
[2024-03-14T11:16:33.974+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 17.6M
[2024-03-14T11:16:33.977+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 15.0M
[2024-03-14T11:16:33.986+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:16:33.988+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  299M
[2024-03-14T11:16:33.990+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 7.22M
[2024-03-14T11:16:33.993+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  129M
[2024-03-14T11:16:34.001+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  154M
[2024-03-14T11:16:34.011+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  311M
[2024-03-14T11:16:34.022+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 3.26M
[2024-03-14T11:16:34.078+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  644K
[2024-03-14T11:16:34.082+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 77.0M
[2024-03-14T11:16:34.083+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  374M
[2024-03-14T11:16:34.084+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  406M
[2024-03-14T11:16:34.085+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  279M
[2024-03-14T11:16:34.086+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  448M
[2024-03-14T11:16:34.087+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  441M
[2024-03-14T11:16:34.091+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  392M
[2024-03-14T11:16:34.092+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 3.98M
[2024-03-14T11:16:34.130+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 1.63M
[2024-03-14T11:16:34.161+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T11:16:34.216+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  952K
[2024-03-14T11:16:34.217+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  204M
[2024-03-14T11:16:34.218+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:16:34.226+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  332M
[2024-03-14T11:16:34.227+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:16:34.229+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  204M
[2024-03-14T11:16:34.230+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:16:34.234+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  389M
[2024-03-14T11:16:34.240+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:16:34.271+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 1.88M
[2024-03-14T11:16:34.319+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  643K
[2024-03-14T11:16:34.320+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 9.15M
[2024-03-14T11:16:34.326+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  245M
[2024-03-14T11:16:34.336+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  303M
[2024-03-14T11:16:34.338+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 2.81M
[2024-03-14T11:16:34.340+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  382M
[2024-03-14T11:16:34.352+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... ..........  370M
[2024-03-14T11:16:34.355+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  370M
[2024-03-14T11:16:34.372+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  400M
[2024-03-14T11:16:34.385+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  380M
[2024-03-14T11:16:34.401+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  809K
[2024-03-14T11:16:34.443+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:16:34.445+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 42.4M
[2024-03-14T11:16:34.447+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:16:34.455+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:16:34.466+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  373M
[2024-03-14T11:16:34.468+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  339M
[2024-03-14T11:16:34.469+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 2.71M
[2024-03-14T11:16:34.471+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  162M
[2024-03-14T11:16:34.471+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  297M
[2024-03-14T11:16:34.472+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 33.1M
[2024-03-14T11:16:34.512+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:16:34.513+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  260M
[2024-03-14T11:16:34.528+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 3.72M
[2024-03-14T11:16:34.532+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 9.77M
[2024-03-14T11:16:34.533+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  231M
[2024-03-14T11:16:34.534+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  176M
[2024-03-14T11:16:34.534+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:16:34.535+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 49.9M
[2024-03-14T11:16:34.535+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  284M
[2024-03-14T11:16:34.548+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 3.08M
[2024-03-14T11:16:34.581+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:16:34.621+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T11:16:34.623+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  462M
[2024-03-14T11:16:34.643+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 2.27M
[2024-03-14T11:16:34.645+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  253M
[2024-03-14T11:16:34.647+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:16:34.648+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  224M
[2024-03-14T11:16:34.648+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  259M
[2024-03-14T11:16:34.652+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:16:34.652+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  113M
[2024-03-14T11:16:34.672+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.78M
[2024-03-14T11:16:34.720+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:16:34.730+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 5.34M
[2024-03-14T11:16:34.734+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:16:34.745+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 3.23M
[2024-03-14T11:16:34.754+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 5.64M
[2024-03-14T11:16:34.755+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:16:34.763+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:16:34.765+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  370M
[2024-03-14T11:16:34.765+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  290M
[2024-03-14T11:16:34.766+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  394M
[2024-03-14T11:16:34.785+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T11:16:34.825+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 1.23M
