[2024-03-14T11:11:34.250+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:34.285+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:34.285+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:34.379+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:34.415+0000] {standard_task_runner.py:60} INFO - Started process 596 to run task
[2024-03-14T11:11:34.438+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '127', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpkxw7r_o9']
[2024-03-14T11:11:34.441+0000] {standard_task_runner.py:88} INFO - Job 127: Subtask download_dataset_0_task
[2024-03-14T11:11:34.563+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:34.911+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:34.918+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:34.934+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-14T11:11:35.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:35.109+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:35--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-14T11:11:35.209+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:35.214+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:36.231+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:13.490+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 7.52M
[2024-03-14T11:12:13.494+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 41.7M
[2024-03-14T11:12:13.496+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  405M
[2024-03-14T11:12:13.502+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 6.30M
[2024-03-14T11:12:13.511+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 35.2M
[2024-03-14T11:12:13.525+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 3.79M
[2024-03-14T11:12:13.554+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  273M
[2024-03-14T11:12:13.569+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  316M
[2024-03-14T11:12:13.579+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  532M
[2024-03-14T11:12:13.588+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  565M
[2024-03-14T11:12:13.591+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.25M
[2024-03-14T11:12:13.606+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  588M
[2024-03-14T11:12:13.625+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:12:13.633+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 3.94M
[2024-03-14T11:12:13.646+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 41.4M
[2024-03-14T11:12:13.655+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 47.2M
[2024-03-14T11:12:13.661+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  107M
[2024-03-14T11:12:13.662+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 69.1M
[2024-03-14T11:12:13.663+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 59.9M
[2024-03-14T11:12:13.670+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 30.4M
[2024-03-14T11:12:13.672+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 91.6M
[2024-03-14T11:12:13.676+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  566M
[2024-03-14T11:12:13.681+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  353M
[2024-03-14T11:12:13.683+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  383M
[2024-03-14T11:12:13.685+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  583M
[2024-03-14T11:12:13.686+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  308M
[2024-03-14T11:12:13.689+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 31.6M
[2024-03-14T11:12:13.694+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  579M
[2024-03-14T11:12:13.705+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 26.1M
[2024-03-14T11:12:13.724+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  466M
[2024-03-14T11:12:13.752+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:12:13.765+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  187M
[2024-03-14T11:12:13.798+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 4.28M
[2024-03-14T11:12:13.807+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  497M
[2024-03-14T11:12:13.808+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  434M
[2024-03-14T11:12:13.817+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  545M
[2024-03-14T11:12:13.855+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  515M
[2024-03-14T11:12:13.873+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  530M
[2024-03-14T11:12:13.898+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  377M
[2024-03-14T11:12:13.916+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  518M
[2024-03-14T11:12:13.935+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  411M
[2024-03-14T11:12:13.936+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  471M
[2024-03-14T11:12:13.958+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  406M
[2024-03-14T11:12:13.988+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  421M
[2024-03-14T11:12:14.003+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  512M
[2024-03-14T11:12:14.007+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  421M
[2024-03-14T11:12:14.025+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  484M
[2024-03-14T11:12:14.052+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  105M
[2024-03-14T11:12:14.056+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  171M
[2024-03-14T11:12:14.070+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  336M
[2024-03-14T11:12:14.087+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:12:14.136+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:12:14.140+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  604M
[2024-03-14T11:12:14.147+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 90.2M
[2024-03-14T11:12:14.147+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  575M
[2024-03-14T11:12:14.148+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  604M
[2024-03-14T11:12:14.161+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  568M
[2024-03-14T11:12:14.173+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  645M
[2024-03-14T11:12:14.173+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  481M
[2024-03-14T11:12:14.175+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  613M
[2024-03-14T11:12:14.176+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  601M
[2024-03-14T11:12:14.181+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  640M
[2024-03-14T11:12:14.186+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  576M
[2024-03-14T11:12:14.191+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  440M
[2024-03-14T11:12:14.193+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 12.9M
[2024-03-14T11:12:14.197+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  463M
[2024-03-14T11:12:14.198+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  312K
[2024-03-14T11:12:14.198+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 33.2M
[2024-03-14T11:12:14.199+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  489M
[2024-03-14T11:12:14.200+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  588M
[2024-03-14T11:12:14.211+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  927K
[2024-03-14T11:12:14.212+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  521M
[2024-03-14T11:12:14.217+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  541M
[2024-03-14T11:12:14.223+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  565M
[2024-03-14T11:12:14.225+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 2.78M
[2024-03-14T11:12:14.226+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 23.6M
[2024-03-14T11:12:14.228+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T11:12:14.231+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  460M
[2024-03-14T11:12:14.233+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  525M
[2024-03-14T11:12:14.246+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  531M
[2024-03-14T11:12:14.251+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 3.24M
[2024-03-14T11:12:14.259+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 3.85M
[2024-03-14T11:12:14.264+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:12:14.270+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 7.87M
[2024-03-14T11:12:14.274+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 16.7M
[2024-03-14T11:12:14.281+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  493M
[2024-03-14T11:12:14.290+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  372M
[2024-03-14T11:12:14.318+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 3.70M
[2024-03-14T11:12:14.345+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:12:14.354+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 2.19M
[2024-03-14T11:12:14.392+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 3.03M
[2024-03-14T11:12:14.394+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 3.89M
[2024-03-14T11:12:14.404+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  204M
[2024-03-14T11:12:14.453+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 3.08M
[2024-03-14T11:12:14.461+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 5.59M
[2024-03-14T11:12:14.471+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 23.8M
[2024-03-14T11:12:14.472+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  569M
[2024-03-14T11:12:14.474+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  388M
[2024-03-14T11:12:14.481+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 2.03M
[2024-03-14T11:12:14.491+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  258M
[2024-03-14T11:12:14.504+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  202M
[2024-03-14T11:12:14.526+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  176M
[2024-03-14T11:12:14.565+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 2.91M
[2024-03-14T11:12:14.567+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  511M
[2024-03-14T11:12:14.571+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  522M
[2024-03-14T11:12:14.572+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  433M
[2024-03-14T11:12:14.579+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  528M
[2024-03-14T11:12:14.579+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  543M
[2024-03-14T11:12:14.581+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  463M
[2024-03-14T11:12:14.586+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  501M
[2024-03-14T11:12:14.587+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  390M
[2024-03-14T11:12:14.591+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  513M
[2024-03-14T11:12:14.592+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  548M
[2024-03-14T11:12:14.593+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 2.88M
[2024-03-14T11:12:14.601+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 5.88M
[2024-03-14T11:12:14.602+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 5.53M
[2024-03-14T11:12:14.603+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 2.29M
[2024-03-14T11:12:14.608+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 6.72M
[2024-03-14T11:12:14.610+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  371M
[2024-03-14T11:12:14.611+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  252M
[2024-03-14T11:12:14.618+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 3.03M
[2024-03-14T11:12:14.625+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  379M
[2024-03-14T11:12:14.626+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  390M
[2024-03-14T11:12:14.627+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  486M
[2024-03-14T11:12:14.628+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  526M
[2024-03-14T11:12:14.641+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  496M
[2024-03-14T11:12:14.653+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  531M
[2024-03-14T11:12:14.669+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  536M
[2024-03-14T11:12:14.695+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  468M
[2024-03-14T11:12:14.703+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:12:14.704+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  546M
[2024-03-14T11:12:14.704+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  593M
[2024-03-14T11:12:14.710+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  466M
[2024-03-14T11:12:14.716+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  488M
[2024-03-14T11:12:14.721+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  516M
[2024-03-14T11:12:14.726+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 21.6M
[2024-03-14T11:12:14.731+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 83.8M
[2024-03-14T11:12:14.741+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 3.34M
[2024-03-14T11:12:14.752+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  515M
[2024-03-14T11:12:14.752+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  543M
[2024-03-14T11:12:14.761+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 60.4M
[2024-03-14T11:12:14.771+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  458M
[2024-03-14T11:12:14.772+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  576M
[2024-03-14T11:12:14.772+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  525M
[2024-03-14T11:12:14.773+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  484M
[2024-03-14T11:12:14.773+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:12:14.780+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  468M
[2024-03-14T11:12:14.782+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  592M
[2024-03-14T11:12:14.783+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  579M
[2024-03-14T11:12:14.784+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  551M
[2024-03-14T11:12:14.788+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 5.42M
[2024-03-14T11:12:14.789+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:12:14.791+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 7.60M
[2024-03-14T11:12:14.793+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  167M
[2024-03-14T11:12:14.798+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 20.6M
[2024-03-14T11:12:14.799+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 8.91M
[2024-03-14T11:12:14.801+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  437M
[2024-03-14T11:12:14.810+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 25.4M
[2024-03-14T11:12:14.811+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 3.51M
[2024-03-14T11:12:14.812+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 17.6M
[2024-03-14T11:12:14.821+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  486M
[2024-03-14T11:12:14.841+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  437M
[2024-03-14T11:12:14.842+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  585M
[2024-03-14T11:12:14.846+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  562M
[2024-03-14T11:12:14.847+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  583M
[2024-03-14T11:12:14.851+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  529M
[2024-03-14T11:12:14.852+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  602M
[2024-03-14T11:12:14.853+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  574M
[2024-03-14T11:12:14.853+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:12:14.854+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  500M
[2024-03-14T11:12:14.855+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 2.68M
[2024-03-14T11:12:14.855+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  354M
[2024-03-14T11:12:14.855+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  522M
[2024-03-14T11:12:14.856+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 4.04M
[2024-03-14T11:12:14.856+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  448M
[2024-03-14T11:12:14.857+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  537M
[2024-03-14T11:12:14.861+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:12:14.871+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  298M
[2024-03-14T11:12:14.872+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  490M
[2024-03-14T11:12:14.872+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  400M
[2024-03-14T11:12:14.881+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  525M
[2024-03-14T11:12:14.881+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  446M
[2024-03-14T11:12:14.891+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  510M
[2024-03-14T11:12:14.892+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  546M
[2024-03-14T11:12:14.899+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  472M
[2024-03-14T11:12:14.899+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  423M
[2024-03-14T11:12:14.900+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  382M
[2024-03-14T11:12:14.900+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  489M
[2024-03-14T11:12:14.902+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  505M
[2024-03-14T11:12:14.903+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  411M
[2024-03-14T11:12:14.909+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  491M
[2024-03-14T11:12:14.910+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  391M
[2024-03-14T11:12:14.912+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  516M
[2024-03-14T11:12:14.912+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  349M
[2024-03-14T11:12:14.913+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  541M
[2024-03-14T11:12:14.913+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  376M
[2024-03-14T11:12:14.914+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  533M
[2024-03-14T11:12:14.914+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  462M
[2024-03-14T11:12:14.914+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  414M
[2024-03-14T11:12:14.915+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  494M
[2024-03-14T11:12:14.915+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  377M
[2024-03-14T11:12:14.916+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  416M
[2024-03-14T11:12:14.916+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  538M
[2024-03-14T11:12:14.921+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  616M
[2024-03-14T11:12:14.925+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  435M
[2024-03-14T11:12:14.931+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  534M
[2024-03-14T11:12:14.931+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  492M
[2024-03-14T11:12:14.932+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  505M
[2024-03-14T11:12:14.941+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  511M
[2024-03-14T11:12:14.941+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  427M
[2024-03-14T11:12:14.942+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  550M
[2024-03-14T11:12:14.942+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  511M
[2024-03-14T11:12:14.943+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  479M
[2024-03-14T11:12:14.943+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  517M
[2024-03-14T11:12:14.943+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:12:14.945+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  535M
[2024-03-14T11:12:14.948+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  515M
[2024-03-14T11:12:14.949+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  444M
[2024-03-14T11:12:14.951+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  465M
[2024-03-14T11:12:14.961+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  414M
[2024-03-14T11:12:14.971+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  647M
[2024-03-14T11:12:14.977+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  412M
