[2024-03-28T07:32:28.671+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.827+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.851+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:29.031+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:29.109+0000] {standard_task_runner.py:60} INFO - Started process 180 to run task
[2024-03-28T07:32:29.297+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpx674m5bf']
[2024-03-28T07:32:29.368+0000] {standard_task_runner.py:88} INFO - Job 391: Subtask download_dataset_0_task
[2024-03-28T07:32:30.406+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.609+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:32.662+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.932+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-28T07:32:33.267+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.289+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-28T07:32:35.781+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.790+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:37.329+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:38.933+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 3.31M
[2024-03-28T07:33:39.020+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  499K
[2024-03-28T07:33:39.035+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 5.00M
[2024-03-28T07:33:39.049+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 2.53M
[2024-03-28T07:33:39.130+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  621K
[2024-03-28T07:33:39.133+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 14.3M
[2024-03-28T07:33:39.262+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  387K
[2024-03-28T07:33:39.264+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  465M
[2024-03-28T07:33:39.381+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  422K
[2024-03-28T07:33:39.396+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 3.42M
[2024-03-28T07:33:39.398+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  197M
[2024-03-28T07:33:39.509+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  443K
[2024-03-28T07:33:39.520+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  330M
[2024-03-28T07:33:39.610+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  495K
[2024-03-28T07:33:39.633+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 2.55M
[2024-03-28T07:33:39.717+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 3.72M
[2024-03-28T07:33:39.726+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  597K
[2024-03-28T07:33:39.744+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 6.95M
[2024-03-28T07:33:39.943+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  238K
[2024-03-28T07:33:39.944+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  266M
[2024-03-28T07:33:40.033+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  568K
[2024-03-28T07:33:40.051+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 3.93M
[2024-03-28T07:33:40.055+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 36.7M
[2024-03-28T07:33:40.145+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  506K
[2024-03-28T07:33:40.151+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 8.71M
[2024-03-28T07:33:40.159+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 18.2M
[2024-03-28T07:33:40.258+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  484K
[2024-03-28T07:33:40.258+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 35.5M
[2024-03-28T07:33:40.360+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  504K
[2024-03-28T07:33:40.364+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 6.24M
[2024-03-28T07:33:40.365+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 71.5M
[2024-03-28T07:33:40.470+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  485K
[2024-03-28T07:33:40.483+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 4.33M
[2024-03-28T07:33:40.485+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 21.4M
[2024-03-28T07:33:40.580+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  506K
[2024-03-28T07:33:40.582+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 70.2M
[2024-03-28T07:33:40.586+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 9.20M
[2024-03-28T07:33:40.745+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  495K
[2024-03-28T07:33:40.756+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  125M
[2024-03-28T07:33:40.794+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 5.03M
[2024-03-28T07:33:40.796+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  522K
[2024-03-28T07:33:40.798+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  216M
[2024-03-28T07:33:40.901+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:40.912+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 96.9M
[2024-03-28T07:33:40.913+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  126M
[2024-03-28T07:33:41.026+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  418K
[2024-03-28T07:33:41.031+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 6.70M
[2024-03-28T07:33:41.041+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 4.37M
[2024-03-28T07:33:41.233+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  260K
[2024-03-28T07:33:41.238+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 11.0M
[2024-03-28T07:33:41.239+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 26.9M
[2024-03-28T07:33:41.243+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 8.60M
[2024-03-28T07:33:41.379+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  376K
[2024-03-28T07:33:41.386+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 4.68M
[2024-03-28T07:33:41.387+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  192M
[2024-03-28T07:33:41.507+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  424K
[2024-03-28T07:33:41.512+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 10.4M
[2024-03-28T07:33:41.514+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 26.1M
[2024-03-28T07:33:41.642+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  381K
[2024-03-28T07:33:41.689+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 1.05M
[2024-03-28T07:33:41.710+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 7.54M
[2024-03-28T07:33:41.711+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 4.52M
[2024-03-28T07:33:41.762+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  895K
[2024-03-28T07:33:41.826+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.42M
[2024-03-28T07:33:41.829+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 6.92M
[2024-03-28T07:33:41.855+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  976K
[2024-03-28T07:33:41.910+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  986K
[2024-03-28T07:33:41.917+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  235M
[2024-03-28T07:33:41.920+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 35.3M
[2024-03-28T07:33:41.972+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  767K
[2024-03-28T07:33:42.021+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1013K
[2024-03-28T07:33:42.029+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  288M
[2024-03-28T07:33:42.060+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  301M
[2024-03-28T07:33:42.107+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  582K
[2024-03-28T07:33:42.156+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 1020K
[2024-03-28T07:33:42.162+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 9.09M
[2024-03-28T07:33:42.164+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 24.0M
[2024-03-28T07:33:42.212+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 1.02M
[2024-03-28T07:33:42.269+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  878K
[2024-03-28T07:33:42.278+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 5.41M
[2024-03-28T07:33:42.278+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  212M
[2024-03-28T07:33:42.361+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  600K
[2024-03-28T07:33:42.378+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 2.98M
[2024-03-28T07:33:42.380+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 28.0M
[2024-03-28T07:33:42.380+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  389M
[2024-03-28T07:33:42.381+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 77.7M
[2024-03-28T07:33:42.600+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  230K
[2024-03-28T07:33:42.611+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 18.4M
[2024-03-28T07:33:42.612+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 4.43M
[2024-03-28T07:33:42.613+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  290M
[2024-03-28T07:33:42.735+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  421K
[2024-03-28T07:33:42.739+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  190M
[2024-03-28T07:33:42.741+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 5.72M
[2024-03-28T07:33:42.746+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 59.6M
[2024-03-28T07:33:42.748+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  285M
[2024-03-28T07:33:42.813+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  688K
[2024-03-28T07:33:42.843+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.66M
[2024-03-28T07:33:42.866+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 3.33M
[2024-03-28T07:33:43.012+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  323K
[2024-03-28T07:33:43.032+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 2.74M
[2024-03-28T07:33:43.053+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 2.16M
[2024-03-28T07:33:43.058+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 20.5M
[2024-03-28T07:33:43.069+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 3.62M
[2024-03-28T07:33:43.086+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 30.0M
[2024-03-28T07:33:43.087+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 2.88M
[2024-03-28T07:33:43.093+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 25.0M
[2024-03-28T07:33:43.094+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 9.66M
[2024-03-28T07:33:43.108+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 3.70M
[2024-03-28T07:33:43.108+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  238M
[2024-03-28T07:33:43.187+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  629K
[2024-03-28T07:33:43.222+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 25.2M
[2024-03-28T07:33:43.227+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 2.56M
[2024-03-28T07:33:43.228+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 3.31M
[2024-03-28T07:33:43.229+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  335M
[2024-03-28T07:33:43.283+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  903K
[2024-03-28T07:33:43.333+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  991K
[2024-03-28T07:33:43.376+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 3.39M
[2024-03-28T07:33:43.380+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 4.74M
[2024-03-28T07:33:43.381+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 71.3M
[2024-03-28T07:33:43.394+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 2.40M
[2024-03-28T07:33:43.463+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  566K
[2024-03-28T07:33:43.477+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  248M
[2024-03-28T07:33:43.480+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  296M
[2024-03-28T07:33:43.481+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 18.0M
[2024-03-28T07:33:43.488+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  276M
[2024-03-28T07:33:43.495+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 3.67M
[2024-03-28T07:33:43.577+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  530K
[2024-03-28T07:33:43.590+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  165M
[2024-03-28T07:33:43.591+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 3.32M
[2024-03-28T07:33:43.593+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  252M
[2024-03-28T07:33:43.594+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  257M
[2024-03-28T07:33:43.597+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 6.44M
[2024-03-28T07:33:43.669+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  699K
[2024-03-28T07:33:43.677+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 6.00M
[2024-03-28T07:33:43.678+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  326M
[2024-03-28T07:33:43.678+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  329M
[2024-03-28T07:33:43.679+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  332M
[2024-03-28T07:33:43.724+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.03M
[2024-03-28T07:33:43.768+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 1.12M
[2024-03-28T07:33:43.776+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 52.2M
[2024-03-28T07:33:43.796+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 10.2M
[2024-03-28T07:33:43.800+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 7.92M
[2024-03-28T07:33:43.802+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  262M
[2024-03-28T07:33:43.823+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.13M
[2024-03-28T07:33:43.948+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  504K
[2024-03-28T07:33:43.949+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  150M
[2024-03-28T07:33:43.960+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  368M
[2024-03-28T07:33:43.961+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  264M
[2024-03-28T07:33:43.973+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  369M
[2024-03-28T07:33:43.974+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  167M
[2024-03-28T07:33:44.002+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  999K
[2024-03-28T07:33:44.011+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 1.29M
[2024-03-28T07:33:44.012+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  449M
[2024-03-28T07:33:44.044+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 3.95M
[2024-03-28T07:33:44.055+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 12.6M
[2024-03-28T07:33:44.074+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 8.17M
[2024-03-28T07:33:44.087+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 11.1M
[2024-03-28T07:33:44.113+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  686K
[2024-03-28T07:33:44.113+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  446M
[2024-03-28T07:33:44.117+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  222M
[2024-03-28T07:33:44.144+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 1.49M
[2024-03-28T07:33:44.154+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 21.0M
[2024-03-28T07:33:44.164+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 31.1M
[2024-03-28T07:33:44.172+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 7.45M
[2024-03-28T07:33:44.215+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  827K
[2024-03-28T07:33:44.228+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 3.82M
[2024-03-28T07:33:44.231+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  443M
[2024-03-28T07:33:44.251+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 2.10M
[2024-03-28T07:33:44.259+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 6.37M
[2024-03-28T07:33:44.260+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  206M
[2024-03-28T07:33:44.268+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 5.27M
[2024-03-28T07:33:44.327+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  859K
[2024-03-28T07:33:44.327+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  208M
[2024-03-28T07:33:44.329+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  322M
[2024-03-28T07:33:44.342+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 3.14M
[2024-03-28T07:33:44.363+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 2.44M
[2024-03-28T07:33:44.364+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  161M
[2024-03-28T07:33:44.371+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  185M
[2024-03-28T07:33:44.433+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  710K
[2024-03-28T07:33:44.444+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 5.28M
[2024-03-28T07:33:44.445+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  123M
[2024-03-28T07:33:44.446+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 20.3M
[2024-03-28T07:33:44.484+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 1.27M
[2024-03-28T07:33:44.493+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 30.6M
[2024-03-28T07:33:44.511+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 2.54M
[2024-03-28T07:33:44.516+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 4.20M
[2024-03-28T07:33:44.594+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  818K
[2024-03-28T07:33:44.627+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 33.8M
[2024-03-28T07:33:44.628+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  201M
[2024-03-28T07:33:44.628+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  233M
[2024-03-28T07:33:44.628+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  283M
[2024-03-28T07:33:44.629+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 2.78M
[2024-03-28T07:33:44.637+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 31.3M
[2024-03-28T07:33:44.652+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  965K
[2024-03-28T07:33:44.678+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  174M
[2024-03-28T07:33:44.687+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 4.71M
[2024-03-28T07:33:44.687+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 2.81M
[2024-03-28T07:33:44.687+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  419M
[2024-03-28T07:33:44.697+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 2.70M
[2024-03-28T07:33:44.708+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 10.2M
[2024-03-28T07:33:44.729+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  253M
[2024-03-28T07:33:44.760+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  848K
[2024-03-28T07:33:44.772+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 4.40M
[2024-03-28T07:33:44.779+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  179M
[2024-03-28T07:33:44.779+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 7.13M
[2024-03-28T07:33:44.790+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 4.11M
[2024-03-28T07:33:44.793+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 21.7M
[2024-03-28T07:33:44.809+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 3.20M
[2024-03-28T07:33:44.810+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 70.9M
[2024-03-28T07:33:44.840+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.58M
[2024-03-28T07:33:44.896+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  899K
[2024-03-28T07:33:44.907+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  196M
[2024-03-28T07:33:44.907+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  351M
[2024-03-28T07:33:44.908+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  249M
[2024-03-28T07:33:44.914+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 2.69M
[2024-03-28T07:33:44.934+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 2.61M
[2024-03-28T07:33:44.940+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  115M
[2024-03-28T07:33:44.975+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  193M
[2024-03-28T07:33:45.021+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  645K
