[2024-03-31T06:14:05.837+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:14:05.849+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:14:05.850+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-31T06:14:05.884+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-30 00:00:00+00:00
[2024-03-31T06:14:05.896+0000] {standard_task_runner.py:60} INFO - Started process 433 to run task
[2024-03-31T06:14:05.900+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-03-30T00:00:00+00:00', '--job-id', '576', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpasnzy3h3']
[2024-03-31T06:14:05.902+0000] {standard_task_runner.py:88} INFO - Job 576: Subtask download_dataset_0_task
[2024-03-31T06:14:06.002+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-31T06:14:06.180+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-30T00:00:00+00:00'
[2024-03-31T06:14:06.183+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-31T06:14:06.190+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-31T06:14:06.211+0000] {subprocess.py:86} INFO - Output:
[2024-03-31T06:14:06.241+0000] {subprocess.py:93} INFO - --2024-03-31 06:14:06--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-31T06:14:06.265+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-31T06:14:06.267+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-31T06:14:07.367+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-31T06:14:23.155+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  867K
[2024-03-31T06:14:23.162+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  258M
[2024-03-31T06:14:23.185+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  399M
[2024-03-31T06:14:23.200+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 1.43M
[2024-03-31T06:14:23.208+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 18.9M
[2024-03-31T06:14:23.218+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 1.59M
[2024-03-31T06:14:23.241+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 1.48M
[2024-03-31T06:14:23.252+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 11.0M
[2024-03-31T06:14:23.264+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  242M
[2024-03-31T06:14:23.274+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.14M
[2024-03-31T06:14:23.283+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 5.13M
[2024-03-31T06:14:23.299+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.05M
[2024-03-31T06:14:23.304+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  355M
[2024-03-31T06:14:23.315+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  572M
[2024-03-31T06:14:23.508+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  225K
[2024-03-31T06:14:23.510+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 4.93M
[2024-03-31T06:14:23.510+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  338M
[2024-03-31T06:14:23.511+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  518M
[2024-03-31T06:14:23.512+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  505M
[2024-03-31T06:14:23.512+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  276M
[2024-03-31T06:14:23.513+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  355M
[2024-03-31T06:14:23.514+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  387M
[2024-03-31T06:14:23.518+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 8.67M
[2024-03-31T06:14:23.520+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  110M
[2024-03-31T06:14:23.521+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  108M
[2024-03-31T06:14:23.523+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 80.7M
[2024-03-31T06:14:23.523+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  251M
[2024-03-31T06:14:23.528+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 4.87M
[2024-03-31T06:14:23.541+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 13.2M
[2024-03-31T06:14:23.592+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  821K
[2024-03-31T06:14:23.593+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  146M
[2024-03-31T06:14:23.607+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 3.80M
[2024-03-31T06:14:23.608+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 49.4M
[2024-03-31T06:14:23.646+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.24M
[2024-03-31T06:14:23.650+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 42.1M
[2024-03-31T06:14:23.651+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 46.3M
[2024-03-31T06:14:23.698+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 1005K
[2024-03-31T06:14:23.700+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 22.7M
[2024-03-31T06:14:23.741+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.18M
[2024-03-31T06:14:23.778+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 1.34M
[2024-03-31T06:14:23.779+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  304M
[2024-03-31T06:14:23.779+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  343M
[2024-03-31T06:14:23.820+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 1.16M
[2024-03-31T06:14:23.823+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 18.4M
[2024-03-31T06:14:23.855+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 1.53M
[2024-03-31T06:14:23.859+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 13.0M
[2024-03-31T06:14:23.899+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.23M
[2024-03-31T06:14:23.904+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 10.2M
[2024-03-31T06:14:23.943+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.22M
[2024-03-31T06:14:23.944+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  445M
[2024-03-31T06:14:23.944+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  455M
[2024-03-31T06:14:23.966+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 2.19M
[2024-03-31T06:14:23.966+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 86.3M
[2024-03-31T06:14:24.036+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  717K
[2024-03-31T06:14:24.038+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  288M
[2024-03-31T06:14:24.047+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 5.98M
[2024-03-31T06:14:24.054+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  234M
[2024-03-31T06:14:24.099+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  961K
[2024-03-31T06:14:24.103+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 10.5M
[2024-03-31T06:14:24.104+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 36.6M
[2024-03-31T06:14:24.126+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 2.07M
[2024-03-31T06:14:24.127+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  318M
[2024-03-31T06:14:24.174+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.03M
[2024-03-31T06:14:24.178+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  273M
[2024-03-31T06:14:24.202+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 1.83M
[2024-03-31T06:14:24.205+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 23.0M
[2024-03-31T06:14:24.253+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 1010K
[2024-03-31T06:14:24.254+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  174M
[2024-03-31T06:14:24.255+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  334M
[2024-03-31T06:14:24.297+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 1.23M
[2024-03-31T06:14:24.298+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  295M
[2024-03-31T06:14:24.337+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 1.26M
[2024-03-31T06:14:24.342+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 10.9M
[2024-03-31T06:14:24.363+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 1.95M
[2024-03-31T06:14:24.367+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 11.6M
[2024-03-31T06:14:24.417+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 1.11M
[2024-03-31T06:14:24.418+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  315M
[2024-03-31T06:14:24.453+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 1.13M
[2024-03-31T06:14:24.457+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  285M
[2024-03-31T06:14:24.463+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  373M
[2024-03-31T06:14:24.486+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 1.47M
[2024-03-31T06:14:24.488+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  464M
[2024-03-31T06:14:24.531+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.08M
[2024-03-31T06:14:24.532+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  464M
[2024-03-31T06:14:24.566+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 1.42M
[2024-03-31T06:14:24.567+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 58.7M
[2024-03-31T06:14:24.613+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 1.06M
[2024-03-31T06:14:24.613+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  260M
[2024-03-31T06:14:24.614+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 60.1M
[2024-03-31T06:14:24.655+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 1.19M
[2024-03-31T06:14:24.657+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  341M
[2024-03-31T06:14:24.695+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 1.22M
[2024-03-31T06:14:24.696+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  309M
[2024-03-31T06:14:24.727+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1.50M
[2024-03-31T06:14:24.728+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  350M
[2024-03-31T06:14:24.767+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 1.25M
[2024-03-31T06:14:24.767+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  505M
[2024-03-31T06:14:24.768+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  528M
[2024-03-31T06:14:24.821+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  920K
[2024-03-31T06:14:24.823+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  224M
[2024-03-31T06:14:24.864+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.16M
[2024-03-31T06:14:24.864+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  207M
[2024-03-31T06:14:24.914+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  995K
[2024-03-31T06:14:24.914+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  516M
[2024-03-31T06:14:24.962+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.01M
[2024-03-31T06:14:24.963+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 76.7M
[2024-03-31T06:14:25.023+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  828K
[2024-03-31T06:14:25.024+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  456M
[2024-03-31T06:14:25.073+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 1.10M
[2024-03-31T06:14:25.074+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 8.25M
[2024-03-31T06:14:25.110+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 1.39M
[2024-03-31T06:14:25.111+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 38.9M
[2024-03-31T06:14:25.111+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 97.5M
[2024-03-31T06:14:25.143+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.53M
[2024-03-31T06:14:25.144+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 26.7M
[2024-03-31T06:14:25.180+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 1.35M
[2024-03-31T06:14:25.181+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  489M
[2024-03-31T06:14:25.228+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.04M
[2024-03-31T06:14:25.240+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 3.78M
[2024-03-31T06:14:25.276+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 1.39M
[2024-03-31T06:14:25.276+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  289M
[2024-03-31T06:14:25.277+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  532M
[2024-03-31T06:14:25.316+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 1.21M
[2024-03-31T06:14:25.317+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  394M
[2024-03-31T06:14:25.350+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 1.47M
[2024-03-31T06:14:25.356+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 20.1M
[2024-03-31T06:14:25.405+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  956K
[2024-03-31T06:14:25.409+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 9.67M
[2024-03-31T06:14:25.434+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 2.01M
[2024-03-31T06:14:25.446+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 3.89M
[2024-03-31T06:14:25.447+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  429M
[2024-03-31T06:14:25.477+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.65M
[2024-03-31T06:14:25.479+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 14.5M
[2024-03-31T06:14:25.513+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.62M
[2024-03-31T06:14:25.514+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 10.6M
[2024-03-31T06:14:25.558+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.15M
[2024-03-31T06:14:25.558+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 34.4M
[2024-03-31T06:14:25.595+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.39M
[2024-03-31T06:14:25.595+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 61.2M
[2024-03-31T06:14:25.596+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 30.5M
[2024-03-31T06:14:25.632+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.33M
[2024-03-31T06:14:25.681+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  477M
[2024-03-31T06:14:25.682+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1011K
[2024-03-31T06:14:25.683+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  497M
[2024-03-31T06:14:25.712+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.61M
[2024-03-31T06:14:25.713+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  290M
[2024-03-31T06:14:25.758+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.08M
[2024-03-31T06:14:25.759+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  354M
[2024-03-31T06:14:25.793+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 1.41M
[2024-03-31T06:14:25.795+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  480M
[2024-03-31T06:14:25.840+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.04M
[2024-03-31T06:14:25.841+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 63.1M
[2024-03-31T06:14:25.877+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 1.37M
[2024-03-31T06:14:25.878+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 30.3M
[2024-03-31T06:14:25.879+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  428M
[2024-03-31T06:14:25.926+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.05M
[2024-03-31T06:14:25.926+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 50.8M
[2024-03-31T06:14:25.982+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  884K
[2024-03-31T06:14:25.983+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  325M
[2024-03-31T06:14:26.018+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 1.37M
[2024-03-31T06:14:26.021+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  173M
[2024-03-31T06:14:26.060+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.15M
[2024-03-31T06:14:26.063+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 28.0M
[2024-03-31T06:14:26.063+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 42.3M
[2024-03-31T06:14:26.102+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 1.44M
[2024-03-31T06:14:26.169+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 9.21M
[2024-03-31T06:14:26.174+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  715K
[2024-03-31T06:14:26.174+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 86.8M
[2024-03-31T06:14:26.208+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.36M
[2024-03-31T06:14:26.213+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 12.8M
[2024-03-31T06:14:26.258+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.07M
[2024-03-31T06:14:26.261+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 15.6M
[2024-03-31T06:14:26.263+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 32.5M
[2024-03-31T06:14:26.312+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 1015K
[2024-03-31T06:14:26.381+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  716K
[2024-03-31T06:14:26.382+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  198M
[2024-03-31T06:14:26.383+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  311M
[2024-03-31T06:14:26.404+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 2.22M
[2024-03-31T06:14:26.405+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  198M
[2024-03-31T06:14:26.460+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  886K
[2024-03-31T06:14:26.461+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  421M
[2024-03-31T06:14:26.509+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 1.03M
[2024-03-31T06:14:26.510+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  350M
[2024-03-31T06:14:26.514+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  494M
[2024-03-31T06:14:26.573+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  776K
[2024-03-31T06:14:26.574+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  250M
[2024-03-31T06:14:26.606+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 1.47M
[2024-03-31T06:14:26.607+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 71.1M
[2024-03-31T06:14:26.633+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 2.13M
[2024-03-31T06:14:26.634+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 30.5M
[2024-03-31T06:14:26.682+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 1023K
[2024-03-31T06:14:26.683+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 21.2M
[2024-03-31T06:14:26.726+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 1.17M
[2024-03-31T06:14:26.727+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 24.4M
[2024-03-31T06:14:26.790+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  781K
[2024-03-31T06:14:26.793+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 21.0M
[2024-03-31T06:14:26.794+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 50.9M
[2024-03-31T06:14:26.827+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 1.60M
[2024-03-31T06:14:26.828+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 12.7M
[2024-03-31T06:14:26.882+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  922K
[2024-03-31T06:14:26.883+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 71.8M
[2024-03-31T06:14:26.918+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 1.40M
[2024-03-31T06:14:26.922+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 42.5M
[2024-03-31T06:14:26.968+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1023K
[2024-03-31T06:14:26.971+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 38.9M
[2024-03-31T06:14:26.973+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 18.4M
[2024-03-31T06:14:27.000+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 1.74M
[2024-03-31T06:14:27.002+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 35.0M
[2024-03-31T06:14:27.038+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 1.32M
[2024-03-31T06:14:27.040+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 45.9M
[2024-03-31T06:14:27.099+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  834K
[2024-03-31T06:14:27.130+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 8.50M
[2024-03-31T06:14:27.145+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 1.22M
[2024-03-31T06:14:27.149+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 21.2M
[2024-03-31T06:14:27.204+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  889K
[2024-03-31T06:14:27.206+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  226M
[2024-03-31T06:14:27.207+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  389M
[2024-03-31T06:14:27.260+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  889K
[2024-03-31T06:14:27.261+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  235M
