[2024-03-18T06:41:50.137+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:50.174+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:50.174+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:41:50.231+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T06:41:50.252+0000] {standard_task_runner.py:60} INFO - Started process 344 to run task
[2024-03-18T06:41:50.270+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '232', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6szb6o0_']
[2024-03-18T06:41:50.273+0000] {standard_task_runner.py:88} INFO - Job 232: Subtask download_dataset_4_task
[2024-03-18T06:41:50.432+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:41:51.246+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T06:41:51.289+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:41:51.300+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-18T06:41:51.465+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:41:51.501+0000] {subprocess.py:93} INFO - --2024-03-18 06:41:51--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-18T06:41:51.641+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-18T06:41:51.642+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-18T06:41:52.288+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:42:10.739+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 11.9M
[2024-03-18T06:42:10.739+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  214M
[2024-03-18T06:42:10.739+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  341M
[2024-03-18T06:42:10.740+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  254M
[2024-03-18T06:42:10.740+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  276M
[2024-03-18T06:42:10.740+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  371M
[2024-03-18T06:42:10.741+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 13.8M
[2024-03-18T06:42:10.741+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  199M
[2024-03-18T06:42:10.767+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.71M
[2024-03-18T06:42:10.768+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 42.6M
[2024-03-18T06:42:10.782+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 3.57M
[2024-03-18T06:42:10.783+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 35.7M
[2024-03-18T06:42:10.819+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:42:10.821+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 29.4M
[2024-03-18T06:42:10.823+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 82.8M
[2024-03-18T06:42:10.826+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 28.3M
[2024-03-18T06:42:10.830+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 26.9M
[2024-03-18T06:42:10.832+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  110M
[2024-03-18T06:42:10.833+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 13.4M
[2024-03-18T06:42:10.834+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 92.0M
[2024-03-18T06:42:10.838+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  177M
[2024-03-18T06:42:10.839+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  129M
[2024-03-18T06:42:10.840+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 16.8M
[2024-03-18T06:42:10.840+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  320M
[2024-03-18T06:42:10.841+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 27.0M
[2024-03-18T06:42:10.842+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 39.2M
[2024-03-18T06:42:10.843+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 51.0M
[2024-03-18T06:42:10.844+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 24.4M
[2024-03-18T06:42:10.844+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 52.1M
[2024-03-18T06:42:10.845+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 33.9M
[2024-03-18T06:42:10.870+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:42:10.877+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 8.59M
[2024-03-18T06:42:10.887+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 4.41M
[2024-03-18T06:42:10.888+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  232M
[2024-03-18T06:42:10.926+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:42:10.928+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 32.7M
[2024-03-18T06:42:10.929+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 35.4M
[2024-03-18T06:42:10.931+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 30.5M
[2024-03-18T06:42:10.939+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 47.8M
[2024-03-18T06:42:10.940+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 36.9M
[2024-03-18T06:42:10.942+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 18.4M
[2024-03-18T06:42:10.946+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 4.87M
[2024-03-18T06:42:10.948+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 31.0M
[2024-03-18T06:42:10.948+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  210M
[2024-03-18T06:42:10.949+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 54.5M
[2024-03-18T06:42:10.949+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  311M
[2024-03-18T06:42:10.949+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  509M
[2024-03-18T06:42:10.951+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 25.5M
[2024-03-18T06:42:10.954+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  209M
[2024-03-18T06:42:10.957+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  108M
[2024-03-18T06:42:10.957+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 40.6M
[2024-03-18T06:42:10.957+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 34.0M
[2024-03-18T06:42:10.958+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 36.0M
[2024-03-18T06:42:10.977+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 2.21M
[2024-03-18T06:42:10.980+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 17.6M
[2024-03-18T06:42:10.992+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 4.75M
[2024-03-18T06:42:10.994+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 13.1M
[2024-03-18T06:42:11.002+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 6.46M
[2024-03-18T06:42:11.039+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:42:11.047+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 34.2M
[2024-03-18T06:42:11.054+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 13.9M
[2024-03-18T06:42:11.056+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 5.65M
[2024-03-18T06:42:11.060+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  124M
[2024-03-18T06:42:11.062+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  349M
[2024-03-18T06:42:11.063+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  230M
[2024-03-18T06:42:11.063+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 67.3M
[2024-03-18T06:42:11.064+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 97.7M
[2024-03-18T06:42:11.064+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  139M
[2024-03-18T06:42:11.064+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  268M
[2024-03-18T06:42:11.065+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  461M
[2024-03-18T06:42:11.065+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  517M
[2024-03-18T06:42:11.065+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 9.74M
[2024-03-18T06:42:11.066+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 27.4M
[2024-03-18T06:42:11.066+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 41.5M
[2024-03-18T06:42:11.067+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  207M
[2024-03-18T06:42:11.067+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  295M
[2024-03-18T06:42:11.068+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  257M
[2024-03-18T06:42:11.088+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 1.88M
[2024-03-18T06:42:11.090+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 23.5M
[2024-03-18T06:42:11.100+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 4.72M
[2024-03-18T06:42:11.102+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 31.6M
[2024-03-18T06:42:11.142+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:42:11.144+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 25.9M
[2024-03-18T06:42:11.151+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 7.39M
[2024-03-18T06:42:11.154+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  200M
[2024-03-18T06:42:11.156+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  271M
[2024-03-18T06:42:11.157+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 14.7M
[2024-03-18T06:42:11.160+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 16.1M
[2024-03-18T06:42:11.164+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 25.2M
[2024-03-18T06:42:11.166+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  276M
[2024-03-18T06:42:11.172+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 17.0M
[2024-03-18T06:42:11.173+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  118M
[2024-03-18T06:42:11.174+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 56.7M
[2024-03-18T06:42:11.174+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 33.9M
[2024-03-18T06:42:11.175+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  200M
[2024-03-18T06:42:11.175+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 33.9M
[2024-03-18T06:42:11.176+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 17.0M
[2024-03-18T06:42:11.176+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 49.3M
[2024-03-18T06:42:11.176+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 22.0M
[2024-03-18T06:42:11.177+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 72.7M
[2024-03-18T06:42:11.177+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  249M
[2024-03-18T06:42:11.195+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 2.29M
[2024-03-18T06:42:11.197+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 28.8M
[2024-03-18T06:42:11.210+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 3.81M
[2024-03-18T06:42:11.211+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  122M
[2024-03-18T06:42:11.250+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:42:11.252+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 22.7M
[2024-03-18T06:42:11.254+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 25.3M
[2024-03-18T06:42:11.256+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 28.1M
[2024-03-18T06:42:11.258+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 23.3M
[2024-03-18T06:42:11.260+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  114M
[2024-03-18T06:42:11.263+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 46.9M
[2024-03-18T06:42:11.267+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 39.7M
[2024-03-18T06:42:11.269+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 46.9M
[2024-03-18T06:42:11.270+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 23.7M
[2024-03-18T06:42:11.272+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 15.1M
[2024-03-18T06:42:11.273+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 18.3M
[2024-03-18T06:42:11.274+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 38.0M
[2024-03-18T06:42:11.275+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 41.3M
[2024-03-18T06:42:11.278+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 36.2M
[2024-03-18T06:42:11.279+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 47.0M
[2024-03-18T06:42:11.280+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 50.0M
[2024-03-18T06:42:11.281+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 21.4M
[2024-03-18T06:42:11.282+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 34.8M
[2024-03-18T06:42:11.282+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 28.3M
[2024-03-18T06:42:11.283+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  226M
[2024-03-18T06:42:11.304+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 2.09M
[2024-03-18T06:42:11.307+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 15.7M
[2024-03-18T06:42:11.319+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 4.99M
[2024-03-18T06:42:11.320+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 24.0M
[2024-03-18T06:42:11.359+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:42:11.365+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 7.48M
[2024-03-18T06:42:11.367+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 32.7M
[2024-03-18T06:42:11.373+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 16.8M
[2024-03-18T06:42:11.375+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 13.5M
[2024-03-18T06:42:11.376+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 87.4M
[2024-03-18T06:42:11.378+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  346M
[2024-03-18T06:42:11.380+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  230M
[2024-03-18T06:42:11.382+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 29.5M
[2024-03-18T06:42:11.383+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 45.4M
[2024-03-18T06:42:11.385+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 18.4M
[2024-03-18T06:42:11.385+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 18.3M
[2024-03-18T06:42:11.388+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  224M
[2024-03-18T06:42:11.389+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  157M
[2024-03-18T06:42:11.389+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 33.1M
[2024-03-18T06:42:11.390+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  274M
[2024-03-18T06:42:11.390+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 65.0M
[2024-03-18T06:42:11.391+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 25.3M
[2024-03-18T06:42:11.391+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 50.7M
[2024-03-18T06:42:11.391+0000] {subprocess.py:93} INFO -  49650K .......... ........                                     401M=19s
[2024-03-18T06:42:11.392+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:42:11.392+0000] {subprocess.py:93} INFO - utime(/opt/***/chicago_crime_data_4.csv): No such file or directory
[2024-03-18T06:42:11.392+0000] {subprocess.py:93} INFO - 2024-03-18 06:42:11 (2.54 MB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50860704]
[2024-03-18T06:42:11.393+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:42:11.397+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T06:42:11.422+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_4_task, execution_date=20240318T064031, start_date=20240318T064150, end_date=20240318T064211
[2024-03-18T06:42:11.475+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T06:42:11.489+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
